Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-15 09:00:00,2.89,42.29,1.34,42.29,6.35,131.85,6.51,131.85,16.04,239.63,7.06,239.63,36.31,747.12,32.61,747.12,148.05,1101.32
2009-10-15 10:00:00,7.82,42.29,1.91,42.29,18.75,131.85,8.29,131.85,43.91,239.63,10.06,239.63,119.21,747.12,42.23,747.12,289.98,1101.32
2009-10-15 11:00:00,8.8,42.29,2.22,42.29,27.21,131.85,8.97,131.85,49.58,239.63,11.56,239.63,170.48,747.12,45.73,747.12,386.61,1101.32
2009-10-15 12:00:00,4.93,42.29,2.79,42.29,17.15,131.85,9.24,131.85,27.42,239.63,14.48,239.63,107.58,747.12,46.01,747.12,315.94,1101.32
2009-10-15 13:00:00,3.58,42.29,3.6,42.29,19.63,131.85,8.61,131.85,19.65,239.63,19.0,239.63,107.66,747.12,42.49,747.12,294.66,1101.32
2009-10-15 14:00:00,2.74,42.29,6.44,42.29,26.51,131.85,7.34,131.85,14.68,239.63,34.97,239.63,141.43,747.12,36.02,747.12,344.57,1101.32
2009-10-15 15:00:00,1.81,42.29,2.64,42.29,9.14,131.85,5.17,131.85,9.75,239.63,13.8,239.63,53.32,747.12,25.3,747.12,162.07,1101.32
2009-10-15 16:00:00,0.55,42.29,0.34,42.29,1.34,131.85,1.62,131.85,3.04,239.63,1.78,239.63,7.61,747.12,7.97,747.12,33.26,1101.32
2009-10-15 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-15 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 07:00:00,0.26,42.29,0.15,42.29,0.59,131.85,0.74,131.85,1.47,239.63,0.77,239.63,3.35,747.12,3.67,747.12,15.04,1101.32
2009-10-16 08:00:00,0.83,42.29,0.45,42.29,1.83,131.85,2.24,131.85,4.61,239.63,2.34,239.63,10.41,747.12,11.1,747.12,46.19,1101.32
2009-10-16 09:00:00,1.51,42.29,0.8,42.29,3.37,131.85,3.97,131.85,8.42,239.63,4.21,239.63,19.21,747.12,19.72,747.12,83.77,1101.32
2009-10-16 10:00:00,1.65,42.29,0.91,42.29,3.74,131.85,4.43,131.85,9.2,239.63,4.75,239.63,21.34,747.12,22.02,747.12,93.45,1101.32
2009-10-16 11:00:00,2.69,42.29,1.48,42.29,6.42,131.85,6.9,131.85,15.01,239.63,7.75,239.63,36.61,747.12,34.35,747.12,153.37,1101.32
2009-10-16 12:00:00,2.49,42.29,1.44,42.29,6.07,131.85,6.63,131.85,13.89,239.63,7.52,239.63,34.57,747.12,32.93,747.12,145.87,1101.32
2009-10-16 13:00:00,1.77,42.29,1.04,42.29,4.21,131.85,4.91,131.85,9.84,239.63,5.43,239.63,23.98,747.12,24.32,747.12,104.14,1101.32
2009-10-16 14:00:00,2.59,42.29,1.97,42.29,8.06,131.85,7.21,131.85,14.4,239.63,10.29,239.63,45.41,747.12,35.65,747.12,173.51,1101.32
2009-10-16 15:00:00,1.42,42.29,0.94,42.29,3.7,131.85,4.14,131.85,7.91,239.63,4.86,239.63,21.06,747.12,20.39,747.12,88.99,1101.32
2009-10-16 16:00:00,0.51,42.29,0.32,42.29,1.25,131.85,1.52,131.85,2.85,239.63,1.67,239.63,7.11,747.12,7.46,747.12,31.12,1101.32
2009-10-16 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-16 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 07:00:00,0.23,42.29,0.13,42.29,0.5,131.85,0.64,131.85,1.25,239.63,0.66,239.63,2.87,747.12,3.15,747.12,12.89,1101.32
2009-10-17 08:00:00,0.81,42.29,0.44,42.29,1.79,131.85,2.19,131.85,4.5,239.63,2.28,239.63,10.17,747.12,10.85,747.12,45.11,1101.32
2009-10-17 09:00:00,1.6,42.29,0.84,42.29,3.56,131.85,4.15,131.85,8.9,239.63,4.41,239.63,20.29,747.12,20.62,747.12,88.05,1101.32
2009-10-17 10:00:00,1.65,42.29,0.91,42.29,3.75,131.85,4.43,131.85,9.21,239.63,4.74,239.63,21.36,747.12,22.0,747.12,93.44,1101.32
2009-10-17 11:00:00,1.93,42.29,1.08,42.29,4.47,131.85,5.19,131.85,10.76,239.63,5.65,239.63,25.46,747.12,25.78,747.12,110.6,1101.32
2009-10-17 12:00:00,1.83,42.29,1.05,42.29,4.28,131.85,5.02,131.85,10.2,239.63,5.48,239.63,24.39,747.12,24.88,747.12,106.3,1101.32
2009-10-17 13:00:00,3.33,42.29,6.18,42.29,39.48,131.85,8.34,131.85,17.98,239.63,33.55,239.63,205.56,747.12,41.43,747.12,445.67,1101.32
2009-10-17 14:00:00,1.8,42.29,1.12,42.29,4.53,131.85,5.07,131.85,10.01,239.63,5.84,239.63,25.76,747.12,25.04,747.12,109.43,1101.32
2009-10-17 15:00:00,0.92,42.29,0.55,42.29,2.19,131.85,2.65,131.85,5.11,239.63,2.89,239.63,12.48,747.12,13.05,747.12,54.76,1101.32
2009-10-17 16:00:00,0.53,42.29,0.33,42.29,1.3,131.85,1.56,131.85,2.93,239.63,1.73,239.63,7.39,747.12,7.69,747.12,32.18,1101.32
2009-10-17 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-17 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 07:00:00,0.88,42.29,0.39,42.29,1.76,131.85,2.02,131.85,4.87,239.63,2.04,239.63,10.02,747.12,10.1,747.12,42.9,1101.32
2009-10-18 08:00:00,0.89,42.29,0.48,42.29,1.97,131.85,2.38,131.85,4.98,239.63,2.49,239.63,11.19,747.12,11.82,747.12,49.4,1101.32
2009-10-18 09:00:00,3.11,42.29,1.37,42.29,7.02,131.85,6.6,131.85,17.26,239.63,7.19,239.63,39.52,747.12,33.06,747.12,153.37,1101.32
2009-10-18 10:00:00,2.53,42.29,1.32,42.29,5.84,131.85,6.29,131.85,14.11,239.63,6.92,239.63,33.33,747.12,31.35,747.12,139.46,1101.32
2009-10-18 11:00:00,2.56,42.29,1.41,42.29,6.08,131.85,6.6,131.85,14.27,239.63,7.38,239.63,34.7,747.12,32.82,747.12,145.87,1101.32
2009-10-18 12:00:00,2.01,42.29,1.15,42.29,4.76,131.85,5.46,131.85,11.2,239.63,6.03,239.63,27.11,747.12,27.09,747.12,117.0,1101.32
2009-10-18 13:00:00,3.09,42.29,2.07,42.29,9.18,131.85,8.17,131.85,17.21,239.63,10.81,239.63,51.76,747.12,40.56,747.12,197.53,1101.32
2009-10-18 14:00:00,2.33,42.29,1.61,42.29,6.58,131.85,6.49,131.85,12.93,239.63,8.38,239.63,37.26,747.12,32.07,747.12,149.1,1101.32
2009-10-18 15:00:00,1.69,42.29,1.91,42.29,6.94,131.85,4.83,131.85,9.15,239.63,9.73,239.63,40.11,747.12,23.52,747.12,131.65,1101.32
2009-10-18 16:00:00,0.65,42.29,0.44,42.29,1.68,131.85,1.95,131.85,3.6,239.63,2.25,239.63,9.53,747.12,9.57,747.12,40.72,1101.32
2009-10-18 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-18 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 07:00:00,0.23,42.29,0.13,42.29,0.5,131.85,0.64,131.85,1.26,239.63,0.66,239.63,2.87,747.12,3.15,747.12,12.89,1101.32
2009-10-19 08:00:00,5.17,42.29,0.86,42.29,8.92,131.85,4.59,131.85,27.06,239.63,4.42,239.63,50.4,747.12,23.45,747.12,124.62,1101.32
2009-10-19 09:00:00,11.9,42.29,1.77,42.29,37.51,131.85,6.88,131.85,65.06,239.63,8.02,239.63,174.2,747.12,33.4,747.12,280.23,1101.32
2009-10-19 10:00:00,9.54,42.29,1.88,42.29,21.78,131.85,8.06,131.85,54.23,239.63,10.03,239.63,149.2,747.12,41.6,747.12,322.42,1101.32
2009-10-19 11:00:00,5.86,42.29,2.03,42.29,16.46,131.85,8.17,131.85,32.66,239.63,10.5,239.63,100.87,747.12,40.97,747.12,273.39,1101.32
2009-10-19 12:00:00,4.16,42.29,2.42,42.29,11.42,131.85,9.77,131.85,23.24,239.63,12.63,239.63,68.38,747.12,48.73,747.12,254.06,1101.32
2009-10-19 13:00:00,3.27,42.29,3.38,42.29,18.67,131.85,7.95,131.85,17.86,239.63,17.85,239.63,100.55,747.12,39.16,747.12,274.41,1101.32
2009-10-19 14:00:00,2.29,42.29,7.96,42.29,32.14,131.85,6.29,131.85,12.16,239.63,43.93,239.63,166.89,747.12,31.01,747.12,392.12,1101.32
2009-10-19 15:00:00,1.65,42.29,2.54,42.29,8.03,131.85,4.71,131.85,8.89,239.63,12.9,239.63,47.83,747.12,23.09,747.12,149.58,1101.32
2009-10-19 16:00:00,0.33,42.29,0.19,42.29,0.77,131.85,0.95,131.85,1.81,239.63,1.02,239.63,4.36,747.12,4.69,747.12,19.33,1101.32
2009-10-19 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-19 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 07:00:00,0.15,42.29,0.08,42.29,0.33,131.85,0.43,131.85,0.83,239.63,0.44,239.63,1.91,747.12,2.1,747.12,8.6,1101.32
2009-10-20 08:00:00,1.75,42.29,0.8,42.29,3.68,131.85,4.01,131.85,9.72,239.63,4.2,239.63,20.98,747.12,20.09,747.12,87.94,1101.32
2009-10-20 09:00:00,1.54,42.29,0.81,42.29,3.43,131.85,3.99,131.85,8.58,239.63,4.25,239.63,19.57,747.12,19.86,747.12,84.82,1101.32
2009-10-20 10:00:00,2.6,42.29,1.35,42.29,6.01,131.85,6.38,131.85,14.49,239.63,7.06,239.63,34.34,747.12,31.84,747.12,142.64,1101.32
2009-10-20 11:00:00,6.07,42.29,2.05,42.29,16.94,131.85,8.26,131.85,33.89,239.63,10.6,239.63,104.67,747.12,41.48,747.12,281.04,1101.32
2009-10-20 12:00:00,4.59,42.29,2.56,42.29,14.48,131.85,8.68,131.85,25.45,239.63,13.22,239.63,93.03,747.12,43.17,747.12,285.58,1101.32
2009-10-20 13:00:00,3.23,42.29,2.96,42.29,15.67,131.85,7.77,131.85,17.69,239.63,15.49,239.63,85.56,747.12,38.25,747.12,247.85,1101.32
2009-10-20 14:00:00,2.19,42.29,1.49,42.29,6.07,131.85,6.11,131.85,12.17,239.63,7.74,239.63,34.41,747.12,30.19,747.12,138.97,1101.32
2009-10-20 15:00:00,0.83,42.29,0.5,42.29,1.98,131.85,2.39,131.85,4.62,239.63,2.6,239.63,11.24,747.12,11.8,747.12,49.39,1101.32
2009-10-20 16:00:00,0.44,42.29,0.28,42.29,1.08,131.85,1.31,131.85,2.46,239.63,1.44,239.63,6.14,747.12,6.42,747.12,26.82,1101.32
2009-10-20 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-20 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 07:00:00,0.33,42.29,0.18,42.29,0.72,131.85,0.89,131.85,1.83,239.63,0.92,239.63,4.1,747.12,4.43,747.12,18.25,1101.32
2009-10-21 08:00:00,0.77,42.29,0.42,42.29,1.7,131.85,2.08,131.85,4.29,239.63,2.17,239.63,9.7,747.12,10.32,747.12,42.96,1101.32
2009-10-21 09:00:00,1.21,42.29,0.65,42.29,2.7,131.85,3.24,131.85,6.73,239.63,3.43,239.63,15.37,747.12,16.08,747.12,67.67,1101.32
2009-10-21 10:00:00,2.1,42.29,1.12,42.29,4.81,131.85,5.39,131.85,11.71,239.63,5.86,239.63,27.46,747.12,26.81,747.12,116.98,1101.32
2009-10-21 11:00:00,2.18,42.29,1.21,42.29,5.11,131.85,5.73,131.85,12.15,239.63,6.33,239.63,29.15,747.12,28.51,747.12,124.47,1101.32
2009-10-21 12:00:00,5.64,42.29,2.94,42.29,16.37,131.85,9.75,131.85,31.48,239.63,15.22,239.63,120.34,747.12,48.8,747.12,368.91,1101.32
2009-10-21 13:00:00,2.76,42.29,1.77,42.29,7.65,131.85,7.36,131.85,15.37,239.63,9.23,239.63,43.28,747.12,36.51,747.12,171.61,1101.32
2009-10-21 14:00:00,1.34,42.29,0.8,42.29,3.21,131.85,3.78,131.85,7.44,239.63,4.18,239.63,18.26,747.12,18.67,747.12,79.44,1101.32
2009-10-21 15:00:00,0.85,42.29,0.51,42.29,2.02,131.85,2.44,131.85,4.71,239.63,2.66,239.63,11.51,747.12,12.02,747.12,50.46,1101.32
2009-10-21 16:00:00,0.87,42.29,2.19,42.29,2.52,131.85,2.58,131.85,4.62,239.63,10.75,239.63,19.3,747.12,12.62,747.12,98.3,1101.32
2009-10-21 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-21 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-22 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2009-10-22 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
