Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-15 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 08:00:00,0.37,73.78,0.29,73.76,0.38,75.77,0.45,75.78,2.06,418.1,1.55,417.95,1.97,429.35,2.54,429.44,16.67,998.52
2007-11-15 09:00:00,1.03,73.78,0.77,73.76,1.05,75.77,1.19,75.78,5.69,418.1,4.15,417.95,5.47,429.35,6.76,429.44,45.11,998.52
2007-11-15 10:00:00,1.54,73.78,1.16,73.76,1.6,75.77,1.76,75.78,8.53,418.1,6.22,417.95,8.34,429.35,9.97,429.44,67.66,998.52
2007-11-15 11:00:00,2.88,73.78,2.11,73.76,3.25,75.77,3.0,75.78,15.99,418.1,11.32,417.95,16.79,429.35,17.05,429.44,124.53,998.52
2007-11-15 12:00:00,1.54,73.78,1.21,73.76,1.62,75.77,1.8,75.78,8.54,418.1,6.48,417.95,8.45,429.35,10.23,429.44,69.62,998.52
2007-11-15 13:00:00,1.42,73.78,1.13,73.76,1.51,75.77,1.67,75.78,7.85,418.1,6.05,417.95,7.86,429.35,9.45,429.44,64.71,998.52
2007-11-15 14:00:00,1.06,73.78,0.86,73.76,1.14,75.77,1.26,75.78,5.89,418.1,4.6,417.95,5.92,429.35,7.17,429.44,49.01,998.52
2007-11-15 15:00:00,0.49,73.78,0.4,73.76,0.52,75.77,0.59,75.78,2.71,418.1,2.12,417.95,2.68,429.35,3.34,429.44,22.54,998.52
2007-11-15 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-15 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 08:00:00,3.95,73.78,1.34,73.76,4.42,75.77,1.7,75.78,23.17,418.1,7.17,417.95,22.3,429.35,9.68,429.44,83.19,998.52
2007-11-16 09:00:00,0.96,73.78,0.72,73.76,0.98,75.77,1.11,75.78,5.3,418.1,3.89,417.95,5.09,429.35,6.33,429.44,42.17,998.52
2007-11-16 10:00:00,1.3,73.78,1.0,73.76,1.34,75.77,1.52,75.78,7.23,418.1,5.34,417.95,7.01,429.35,8.61,429.44,57.86,998.52
2007-11-16 11:00:00,14.8,73.78,3.53,73.76,25.52,75.77,4.02,75.78,84.97,418.1,19.03,417.95,133.32,429.35,22.82,429.44,331.27,998.52
2007-11-16 12:00:00,4.12,73.78,2.89,73.76,8.97,75.77,3.22,75.78,23.21,418.1,15.68,417.95,45.0,429.35,18.23,429.44,183.5,998.52
2007-11-16 13:00:00,1.96,73.78,1.58,73.76,2.21,75.77,2.23,75.78,10.87,418.1,8.45,417.95,11.43,429.35,12.66,429.44,90.18,998.52
2007-11-16 14:00:00,2.24,73.78,2.72,73.76,6.72,75.77,2.26,75.78,12.33,418.1,15.95,417.95,37.0,429.35,12.76,429.44,155.51,998.52
2007-11-16 15:00:00,1.11,73.78,0.79,73.76,2.69,75.77,1.15,75.78,6.04,418.1,5.15,417.95,13.9,429.35,6.32,429.44,78.02,998.52
2007-11-16 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-16 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 08:00:00,0.35,73.78,0.27,73.76,0.35,75.77,0.42,75.78,1.94,418.1,1.45,417.95,1.85,429.35,2.39,429.44,15.69,998.52
2007-11-17 09:00:00,0.86,73.78,0.66,73.76,0.88,75.77,1.01,75.78,4.78,418.1,3.53,417.95,4.58,429.35,5.76,429.44,38.24,998.52
2007-11-17 10:00:00,1.21,73.78,0.93,73.76,1.25,75.77,1.42,75.78,6.72,418.1,4.99,417.95,6.5,429.35,8.06,429.44,53.93,998.52
2007-11-17 11:00:00,1.44,73.78,1.12,73.76,1.5,75.77,1.69,75.78,8.01,418.1,6.0,417.95,7.84,429.35,9.58,429.44,64.72,998.52
2007-11-17 12:00:00,1.47,73.78,1.16,73.76,1.55,75.77,1.73,75.78,8.18,418.1,6.2,417.95,8.08,429.35,9.82,429.44,66.68,998.52
2007-11-17 13:00:00,1.35,73.78,1.08,73.76,1.44,75.77,1.59,75.78,7.5,418.1,5.77,417.95,7.49,429.35,9.04,429.44,61.77,998.52
2007-11-17 14:00:00,1.1,73.78,0.9,73.76,1.19,75.77,1.31,75.78,6.12,418.1,4.79,417.95,6.19,429.35,7.41,429.44,50.96,998.52
2007-11-17 15:00:00,0.47,73.78,0.38,73.76,0.49,75.77,0.56,75.78,2.59,418.1,2.02,417.95,2.57,429.35,3.2,429.44,21.56,998.52
2007-11-17 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-17 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 08:00:00,0.37,73.78,0.29,73.76,0.38,75.77,0.45,75.78,2.07,418.1,1.54,417.95,1.97,429.35,2.54,429.44,16.67,998.52
2007-11-18 09:00:00,0.91,73.78,0.69,73.76,0.93,75.77,1.06,75.78,5.05,418.1,3.71,417.95,4.85,429.35,6.04,429.44,40.2,998.52
2007-11-18 10:00:00,8.99,73.78,2.39,73.76,10.59,75.77,3.02,75.78,50.03,418.1,12.83,417.95,58.62,429.35,17.11,429.44,177.73,998.52
2007-11-18 11:00:00,9.19,73.78,3.01,73.76,15.23,75.77,3.66,75.78,52.33,418.1,16.24,417.95,78.05,429.35,20.75,429.44,241.41,998.52
2007-11-18 12:00:00,5.4,73.78,4.09,73.76,19.64,75.77,3.49,75.78,31.36,418.1,22.66,417.95,104.64,429.35,20.24,429.44,280.48,998.52
2007-11-18 13:00:00,3.3,73.78,8.71,73.76,20.31,75.77,2.89,75.78,18.04,418.1,52.61,417.95,132.73,429.35,16.5,429.44,321.8,998.52
2007-11-18 14:00:00,2.03,73.78,3.81,73.76,12.42,75.77,1.82,75.78,11.13,418.1,26.05,417.95,76.61,429.35,10.66,429.44,232.74,998.52
2007-11-18 15:00:00,1.18,73.78,0.57,73.76,4.28,75.77,1.11,75.78,6.39,418.1,5.53,417.95,23.55,429.35,6.0,429.44,111.2,998.52
2007-11-18 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-18 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 08:00:00,0.33,73.78,0.25,73.76,0.33,75.77,0.4,75.78,1.82,418.1,1.36,417.95,1.73,429.35,2.24,429.44,14.71,998.52
2007-11-19 09:00:00,0.82,73.78,0.62,73.76,0.83,75.77,0.96,75.78,4.53,418.1,3.35,417.95,4.34,429.35,5.47,429.44,36.28,998.52
2007-11-19 10:00:00,1.19,73.78,0.91,73.76,1.22,75.77,1.39,75.78,6.6,418.1,4.9,417.95,6.39,429.35,7.91,429.44,52.95,998.52
2007-11-19 11:00:00,1.74,73.78,1.33,73.76,1.85,75.77,1.99,75.78,9.67,418.1,7.15,417.95,9.61,429.35,11.28,429.44,77.47,998.52
2007-11-19 12:00:00,1.47,73.78,1.16,73.76,1.56,75.77,1.73,75.78,8.18,418.1,6.2,417.95,8.1,429.35,9.8,429.44,66.68,998.52
2007-11-19 13:00:00,1.33,73.78,1.06,73.76,1.42,75.77,1.57,75.78,7.38,418.1,5.68,417.95,7.37,429.35,8.9,429.44,60.78,998.52
2007-11-19 14:00:00,1.56,73.78,1.3,73.76,1.81,75.77,1.8,75.78,8.65,418.1,6.94,417.95,9.3,429.35,10.2,429.44,73.46,998.52
2007-11-19 15:00:00,0.45,73.78,0.36,73.76,0.47,75.77,0.54,75.78,2.48,418.1,1.93,417.95,2.45,429.35,3.05,429.44,20.58,998.52
2007-11-19 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-19 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 08:00:00,2.03,73.78,0.77,73.76,2.2,75.77,1.12,75.78,11.51,418.1,4.1,417.95,11.05,429.35,6.3,429.44,48.59,998.52
2007-11-20 09:00:00,14.44,73.78,2.16,73.76,12.21,75.77,1.89,75.78,86.11,418.1,11.39,417.95,89.83,429.35,11.07,429.44,162.58,998.52
2007-11-20 10:00:00,24.17,73.78,2.75,73.76,26.25,75.77,2.26,75.78,134.39,418.1,14.52,417.95,161.39,429.35,13.31,429.44,257.04,998.52
2007-11-20 11:00:00,15.87,73.78,2.95,73.76,28.32,75.77,3.16,75.78,91.43,418.1,15.87,417.95,148.83,429.35,18.1,429.44,316.03,998.52
2007-11-20 12:00:00,4.67,73.78,3.43,73.76,14.28,75.77,3.27,75.78,26.75,418.1,18.9,417.95,74.53,429.35,18.72,429.44,226.8,998.52
2007-11-20 13:00:00,2.91,73.78,3.32,73.76,7.48,75.77,2.74,75.78,16.08,418.1,18.63,417.95,40.79,429.35,15.4,429.44,163.52,998.52
2007-11-20 14:00:00,1.7,73.78,1.46,73.76,2.15,75.77,1.95,75.78,9.46,418.1,7.85,417.95,11.13,429.35,11.03,429.44,82.46,998.52
2007-11-20 15:00:00,1.22,73.78,0.92,73.76,2.79,75.77,1.29,75.78,6.68,418.1,5.69,417.95,14.46,429.35,7.14,429.44,81.94,998.52
2007-11-20 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-20 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 08:00:00,0.49,73.78,0.37,73.76,0.5,75.77,0.57,75.78,2.74,418.1,1.98,417.95,2.61,429.35,3.26,429.44,21.57,998.52
2007-11-21 09:00:00,13.91,73.78,2.21,73.76,11.79,75.77,2.07,75.78,82.24,418.1,11.66,417.95,85.86,429.35,12.07,429.44,163.62,998.52
2007-11-21 10:00:00,24.91,73.78,2.84,73.76,26.9,75.77,2.37,75.78,137.81,418.1,14.99,417.95,165.38,429.35,13.91,429.44,263.86,998.52
2007-11-21 11:00:00,17.14,73.78,2.9,73.76,30.88,75.77,3.01,75.78,98.89,418.1,15.57,417.95,162.8,429.35,17.31,429.44,327.73,998.52
2007-11-21 12:00:00,5.2,73.78,4.35,73.76,26.76,75.77,2.68,75.78,31.06,418.1,24.56,417.95,146.9,429.35,16.01,429.44,308.15,998.52
2007-11-21 13:00:00,2.78,73.78,8.76,73.76,20.8,75.77,2.41,75.78,15.06,418.1,53.58,417.95,138.46,429.35,13.73,429.44,307.44,998.52
2007-11-21 14:00:00,1.95,73.78,3.26,73.76,11.75,75.77,1.75,75.78,10.74,418.1,23.2,417.95,71.76,429.35,10.17,429.44,218.81,998.52
2007-11-21 15:00:00,1.03,73.78,0.5,73.76,3.69,75.77,0.98,75.78,5.56,418.1,4.6,417.95,20.42,429.35,5.3,429.44,93.94,998.52
2007-11-21 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2007-11-21 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
