Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-07 10:00:00,32.42,80.15,5.45,80.15,10.56,49.39,2.86,49.37,179.4,454.19,29.64,454.2,64.43,279.88,14.31,279.78,329.28,781.84
2009-10-07 11:00:00,15.62,80.15,5.52,80.15,6.49,49.39,2.69,49.37,87.42,454.19,31.16,454.2,42.97,279.88,13.66,279.78,273.09,781.84
2009-10-07 12:00:00,12.83,80.15,7.44,80.15,13.37,49.39,2.59,49.37,72.61,454.19,41.4,454.2,75.07,279.88,13.54,279.78,427.56,781.84
2009-10-07 13:00:00,6.45,80.15,14.66,80.15,11.11,49.39,2.19,49.37,33.38,454.19,85.66,454.2,63.24,279.88,11.67,279.78,355.48,781.84
2009-10-07 14:00:00,4.73,80.15,22.69,80.15,7.88,49.39,2.02,49.37,25.02,454.19,124.97,454.2,74.51,279.88,10.14,279.78,307.88,781.84
2009-10-07 15:00:00,4.04,80.15,15.64,80.15,6.86,49.39,1.68,49.37,22.01,454.19,68.13,454.2,52.88,279.88,8.01,279.78,252.42,781.84
2009-10-07 16:00:00,2.41,80.15,1.51,80.15,2.32,49.39,0.89,49.37,13.43,454.19,10.56,454.2,11.99,279.88,4.27,279.78,87.8,781.84
2009-10-07 17:00:00,0.25,80.15,0.14,80.15,0.08,49.39,0.09,49.37,1.41,454.19,0.84,454.2,0.46,279.88,0.46,279.78,5.35,781.84
2009-10-07 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-07 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 07:00:00,0.9,80.15,0.48,80.15,0.27,49.39,0.31,49.37,5.11,454.19,2.83,454.2,1.59,279.88,1.61,279.78,18.36,781.84
2009-10-08 08:00:00,3.26,80.15,1.59,80.15,0.94,49.39,1.02,49.37,18.43,454.19,9.27,454.2,5.55,279.88,5.33,279.78,61.95,781.84
2009-10-08 09:00:00,5.89,80.15,2.78,80.15,1.74,49.39,1.73,49.37,33.28,454.19,16.23,454.2,10.24,279.88,9.11,279.78,110.15,781.84
2009-10-08 10:00:00,4.35,80.15,2.32,80.15,1.34,49.39,1.43,49.37,24.65,454.19,13.6,454.2,7.92,279.88,7.5,279.78,88.75,781.84
2009-10-08 11:00:00,7.43,80.15,3.96,80.15,2.47,49.39,2.28,49.37,42.07,454.19,23.13,454.2,14.65,279.88,12.0,279.78,152.76,781.84
2009-10-08 12:00:00,10.74,80.15,6.73,80.15,6.08,49.39,2.71,49.37,60.21,454.19,38.6,454.2,35.79,279.88,14.17,279.78,271.53,781.84
2009-10-08 13:00:00,8.08,80.15,9.0,80.15,5.8,49.39,2.56,49.37,44.57,454.19,52.29,454.2,34.65,279.88,13.39,279.78,257.8,781.84
2009-10-08 14:00:00,5.66,80.15,24.72,80.15,8.63,49.39,2.35,49.37,30.27,454.19,136.63,454.2,81.25,279.88,11.94,279.78,345.06,781.84
2009-10-08 15:00:00,3.08,80.15,18.71,80.15,7.88,49.39,1.39,49.37,16.41,454.19,77.17,454.2,63.17,279.88,6.28,279.78,266.29,781.84
2009-10-08 16:00:00,2.35,80.15,1.29,80.15,4.12,49.39,0.87,49.37,13.19,454.19,11.13,454.2,20.0,279.88,4.14,279.78,123.29,781.84
2009-10-08 17:00:00,0.43,80.15,0.21,80.15,0.14,49.39,0.15,49.37,2.35,454.19,1.26,454.2,0.89,279.88,0.67,279.78,9.46,781.84
2009-10-08 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-08 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 07:00:00,0.62,80.15,0.35,80.15,0.19,49.39,0.22,49.37,3.54,454.19,2.02,454.2,1.12,279.88,1.14,279.78,13.0,781.84
2009-10-09 08:00:00,4.67,80.15,2.06,80.15,1.3,49.39,1.34,49.37,26.39,454.19,11.99,454.2,7.63,279.88,7.0,279.78,82.61,781.84
2009-10-09 09:00:00,17.85,80.15,3.56,80.15,4.92,49.39,2.13,49.37,98.48,454.19,20.17,454.2,26.71,279.88,11.08,279.78,174.32,781.84
2009-10-09 10:00:00,14.7,80.15,4.15,80.15,4.47,49.39,2.29,49.37,81.43,454.19,23.63,454.2,26.91,279.88,11.8,279.78,197.73,781.84
2009-10-09 11:00:00,21.01,80.15,5.8,80.15,9.62,49.39,2.79,49.37,117.88,454.19,31.92,454.2,66.29,279.88,13.76,279.78,341.04,781.84
2009-10-09 12:00:00,11.76,80.15,6.88,80.15,11.0,49.39,2.51,49.37,66.37,454.19,38.48,454.2,61.51,279.88,13.08,279.78,366.43,781.84
2009-10-09 13:00:00,7.18,80.15,17.03,80.15,13.22,49.39,2.46,49.37,37.06,454.19,99.6,454.2,73.48,279.88,13.2,279.78,409.93,781.84
2009-10-09 14:00:00,5.1,80.15,6.22,80.15,2.91,49.39,1.78,49.37,28.27,454.19,35.38,454.2,20.81,279.88,8.99,279.78,154.07,781.84
2009-10-09 15:00:00,3.66,80.15,2.55,80.15,1.38,49.39,1.32,49.37,20.69,454.19,14.79,454.2,8.28,279.88,6.86,279.78,87.68,781.84
2009-10-09 16:00:00,1.49,80.15,0.93,80.15,0.5,49.39,0.54,49.37,8.43,454.19,5.46,454.2,2.95,279.88,2.8,279.78,33.6,781.84
2009-10-09 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-09 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 07:00:00,0.66,80.15,0.36,80.15,0.2,49.39,0.23,49.37,3.77,454.19,2.13,454.2,1.19,279.88,1.21,279.78,13.77,781.84
2009-10-10 08:00:00,1.89,80.15,1.0,80.15,0.57,49.39,0.64,49.37,10.7,454.19,5.88,454.2,3.34,279.88,3.33,279.78,38.25,781.84
2009-10-10 09:00:00,23.18,80.15,3.89,80.15,6.55,49.39,2.25,49.37,127.61,454.19,21.83,454.2,34.64,279.88,11.76,279.78,198.45,781.84
2009-10-10 10:00:00,12.61,80.15,3.75,80.15,3.75,49.39,2.09,49.37,69.8,454.19,21.44,454.2,22.58,279.88,10.76,279.78,174.51,781.84
2009-10-10 11:00:00,25.54,80.15,6.18,80.15,12.28,49.39,2.95,49.37,143.6,454.19,33.46,454.2,85.57,279.88,14.36,279.78,400.92,781.84
2009-10-10 12:00:00,12.07,80.15,6.45,80.15,15.08,49.39,2.26,49.37,68.58,454.19,35.24,454.2,81.58,279.88,11.55,279.78,431.28,781.84
2009-10-10 13:00:00,5.66,80.15,17.48,80.15,14.28,49.39,2.08,49.37,27.92,454.19,102.45,454.2,77.23,279.88,11.09,279.78,403.84,781.84
2009-10-10 14:00:00,4.1,80.15,29.99,80.15,9.54,49.39,1.95,49.37,21.04,454.19,165.45,454.2,98.09,279.88,9.66,279.78,357.97,781.84
2009-10-10 15:00:00,2.99,80.15,17.98,80.15,7.49,49.39,1.33,49.37,15.96,454.19,72.32,454.2,60.81,279.88,6.01,279.78,255.36,781.84
2009-10-10 16:00:00,1.9,80.15,0.94,80.15,3.78,49.39,0.69,49.37,10.74,454.19,8.42,454.2,17.42,279.88,3.25,279.78,105.46,781.84
2009-10-10 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-10 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 07:00:00,5.17,80.15,1.14,80.15,0.92,49.39,0.79,49.37,28.75,454.19,6.44,454.2,5.31,279.88,4.0,279.78,47.23,781.84
2009-10-11 08:00:00,37.72,80.15,3.16,80.15,8.05,49.39,1.61,49.37,217.07,454.19,17.03,454.2,44.85,279.88,8.1,279.78,166.74,781.84
2009-10-11 09:00:00,50.28,80.15,4.23,80.15,15.2,49.39,2.05,49.37,275.52,454.19,22.32,454.2,74.88,279.88,10.87,279.78,266.56,781.84
2009-10-11 10:00:00,42.61,80.15,4.95,80.15,13.87,49.39,2.5,49.37,234.03,454.19,25.5,454.2,83.19,279.88,11.93,279.78,355.45,781.84
2009-10-11 11:00:00,28.06,80.15,4.95,80.15,14.62,49.39,2.38,49.37,158.25,454.19,25.39,454.2,103.9,279.88,10.82,279.78,409.9,781.84
2009-10-11 12:00:00,11.42,80.15,5.9,80.15,15.47,49.39,2.07,49.37,65.18,454.19,31.98,454.2,82.46,279.88,10.54,279.78,423.69,781.84
2009-10-11 13:00:00,6.37,80.15,16.78,80.15,13.49,49.39,2.26,49.37,32.37,454.19,98.26,454.2,72.82,279.88,12.04,279.78,396.61,781.84
2009-10-11 14:00:00,5.1,80.15,18.39,80.15,6.37,49.39,2.01,49.37,27.52,454.19,102.31,454.2,60.4,279.88,10.18,279.78,269.83,781.84
2009-10-11 15:00:00,3.69,80.15,9.58,80.15,4.27,49.39,1.43,49.37,20.28,454.19,41.87,454.2,32.57,279.88,6.89,279.78,173.81,781.84
2009-10-11 16:00:00,2.26,80.15,1.34,80.15,3.08,49.39,0.83,49.37,12.74,454.19,9.82,454.2,14.36,279.88,4.02,279.78,97.83,781.84
2009-10-11 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-11 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 07:00:00,5.93,80.15,1.27,80.15,1.0,49.39,0.81,49.37,33.24,454.19,7.12,454.2,5.9,279.88,4.1,279.78,50.4,781.84
2009-10-12 08:00:00,10.05,80.15,2.0,80.15,2.17,49.39,1.36,49.37,56.05,454.19,11.39,454.2,12.27,279.88,6.9,279.78,91.87,781.84
2009-10-12 09:00:00,20.5,80.15,3.56,80.15,5.66,49.39,2.09,49.37,112.52,454.19,20.06,454.2,30.08,279.88,10.87,279.78,179.17,781.84
2009-10-12 10:00:00,14.18,80.15,3.89,80.15,4.25,49.39,2.16,49.37,78.31,454.19,22.14,454.2,25.57,279.88,11.05,279.78,185.99,781.84
2009-10-12 11:00:00,23.29,80.15,5.65,80.15,11.15,49.39,2.7,49.37,130.83,454.19,30.66,454.2,77.11,279.88,13.15,279.78,361.13,781.84
2009-10-12 12:00:00,10.89,80.15,6.48,80.15,8.56,49.39,2.5,49.37,61.18,454.19,36.5,454.2,47.97,279.88,12.92,279.78,308.8,781.84
2009-10-12 13:00:00,6.81,80.15,6.98,80.15,4.38,49.39,2.14,49.37,37.61,454.19,40.43,454.2,26.15,279.88,11.07,279.78,202.82,781.84
2009-10-12 14:00:00,5.23,80.15,8.96,80.15,3.67,49.39,1.88,49.37,28.87,454.19,50.51,454.2,29.67,279.88,9.5,279.78,182.52,781.84
2009-10-12 15:00:00,2.28,80.15,1.38,80.15,0.75,49.39,0.81,49.37,12.93,454.19,8.09,454.2,4.45,279.88,4.22,279.78,50.45,781.84
2009-10-12 16:00:00,1.41,80.15,0.89,80.15,0.48,49.39,0.52,49.37,7.99,454.19,5.23,454.2,2.83,279.88,2.66,279.78,32.06,781.84
2009-10-12 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-12 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 07:00:00,0.55,80.15,0.3,80.15,0.17,49.39,0.19,49.37,3.12,454.19,1.78,454.2,0.99,279.88,1.0,279.78,11.47,781.84
2009-10-13 08:00:00,1.73,80.15,0.93,80.15,0.52,49.39,0.59,49.37,9.81,454.19,5.42,454.2,3.07,279.88,3.06,279.78,35.19,781.84
2009-10-13 09:00:00,2.66,80.15,1.43,80.15,0.81,49.39,0.9,49.37,15.09,454.19,8.36,454.2,4.76,279.88,4.68,279.78,54.32,781.84
2009-10-13 10:00:00,3.41,80.15,1.85,80.15,1.05,49.39,1.15,49.37,19.36,454.19,10.86,454.2,6.2,279.88,6.01,279.78,70.39,781.84
2009-10-13 11:00:00,3.99,80.15,2.21,80.15,1.25,49.39,1.35,49.37,22.63,454.19,12.92,454.2,7.39,279.88,7.05,279.78,83.39,781.84
2009-10-13 12:00:00,7.39,80.15,4.29,80.15,2.84,49.39,2.32,49.37,41.85,454.19,25.07,454.2,16.58,279.88,12.2,279.78,164.29,781.84
2009-10-13 13:00:00,8.23,80.15,10.08,80.15,6.72,49.39,2.65,49.37,45.18,454.19,58.56,454.2,38.87,279.88,13.84,279.78,278.94,781.84
2009-10-13 14:00:00,2.98,80.15,1.76,80.15,0.97,49.39,1.05,49.37,16.91,454.19,10.34,454.2,5.75,279.88,5.45,279.78,65.0,781.84
2009-10-13 15:00:00,1.96,80.15,1.16,80.15,0.64,49.39,0.7,49.37,11.11,454.19,6.82,454.2,3.75,279.88,3.62,279.78,42.81,781.84
2009-10-13 16:00:00,1.87,80.15,1.25,80.15,1.32,49.39,0.69,49.37,10.49,454.19,7.81,454.2,6.64,279.88,3.37,279.78,56.84,781.84
2009-10-13 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-13 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-14 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-14 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-14 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2009-10-14 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
