Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-13 11:00:00,17.97,55.47,3.41,55.47,18.7,26.87,2.31,26.87,65.06,208.69,14.11,208.69,70.01,101.07,9.29,101.07,633.05,938.79
2003-09-13 12:00:00,8.03,55.47,5.1,55.47,18.99,26.87,2.47,26.87,27.15,208.69,23.53,208.69,70.97,101.07,9.98,101.07,638.17,938.79
2003-09-13 13:00:00,5.59,55.47,6.4,55.47,15.17,26.87,2.46,26.87,14.54,208.69,35.91,208.69,57.07,101.07,9.87,101.07,541.54,938.79
2003-09-13 14:00:00,4.92,55.47,3.72,55.47,8.12,26.87,2.12,26.87,12.42,208.69,25.53,208.69,30.05,101.07,8.28,101.07,343.42,938.79
2003-09-13 15:00:00,3.68,55.47,2.77,55.47,9.41,26.87,1.83,26.87,9.09,208.69,37.84,208.69,28.62,101.07,7.38,101.07,296.6,938.79
2003-09-13 16:00:00,2.79,55.47,2.27,55.47,5.07,26.87,1.41,26.87,6.15,208.69,18.28,208.69,15.04,101.07,5.53,101.07,170.78,938.79
2003-09-13 17:00:00,1.38,55.47,1.26,55.47,0.54,26.87,0.56,26.87,3.23,208.69,6.74,208.69,2.02,101.07,2.06,101.07,53.9,938.79
2003-09-13 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-13 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-13 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-13 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-13 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-13 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 06:00:00,0.14,55.47,0.09,55.47,0.05,26.87,0.05,26.87,0.37,208.69,0.32,208.69,0.2,101.07,0.18,101.07,5.23,938.79
2003-09-14 07:00:00,1.11,55.47,0.66,55.47,0.42,26.87,0.39,26.87,2.98,208.69,2.42,208.69,1.57,101.07,1.41,101.07,40.13,938.79
2003-09-14 08:00:00,1.72,55.47,1.03,55.47,0.66,26.87,0.61,26.87,4.63,208.69,3.8,208.69,2.48,101.07,2.2,101.07,62.86,938.79
2003-09-14 09:00:00,2.92,55.47,1.7,55.47,1.14,26.87,1.01,26.87,7.86,208.69,6.31,208.69,4.24,101.07,3.65,101.07,105.85,938.79
2003-09-14 10:00:00,11.63,55.47,3.43,55.47,5.31,26.87,2.14,26.87,32.48,208.69,12.75,208.69,19.65,101.07,7.99,101.07,305.21,938.79
2003-09-14 11:00:00,15.17,55.47,4.4,55.47,13.01,26.87,2.7,26.87,49.96,208.69,17.48,208.69,48.52,101.07,10.48,101.07,534.09,938.79
2003-09-14 12:00:00,8.42,55.47,5.23,55.47,17.64,26.87,2.62,26.87,27.69,208.69,23.78,208.69,65.89,101.07,10.46,101.07,617.42,938.79
2003-09-14 13:00:00,5.01,55.47,6.65,55.47,18.33,26.87,2.41,26.87,12.73,208.69,39.91,208.69,68.95,101.07,9.81,101.07,593.93,938.79
2003-09-14 14:00:00,4.15,55.47,2.37,55.47,16.3,26.87,2.17,26.87,9.33,208.69,35.95,208.69,59.3,101.07,8.95,101.07,476.3,938.79
2003-09-14 15:00:00,3.46,55.47,2.27,55.47,12.0,26.87,1.88,26.87,8.38,208.69,44.44,208.69,35.54,101.07,7.73,101.07,321.49,938.79
2003-09-14 16:00:00,2.46,55.47,1.91,55.47,5.12,26.87,1.28,26.87,5.27,208.69,15.78,208.69,14.82,101.07,5.04,101.07,151.69,938.79
2003-09-14 17:00:00,1.32,55.47,1.08,55.47,0.55,26.87,0.56,26.87,2.95,208.69,7.32,208.69,1.99,101.07,2.11,101.07,51.85,938.79
2003-09-14 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-14 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 07:00:00,2.58,55.47,1.23,55.47,0.86,26.87,0.81,26.87,6.66,208.69,4.51,208.69,3.2,101.07,2.92,101.07,80.59,938.79
2003-09-15 08:00:00,19.23,55.47,3.06,55.47,6.12,26.87,1.95,26.87,68.56,208.69,10.25,208.69,22.77,101.07,7.26,101.07,313.2,938.79
2003-09-15 09:00:00,3.93,55.47,2.15,55.47,1.51,26.87,1.29,26.87,10.52,208.69,7.96,208.69,5.63,101.07,4.7,101.07,137.69,938.79
2003-09-15 10:00:00,6.8,55.47,3.35,55.47,2.91,26.87,2.0,26.87,18.83,208.69,12.52,208.69,10.84,101.07,7.31,101.07,231.03,938.79
2003-09-15 11:00:00,9.07,55.47,3.74,55.47,5.55,26.87,2.2,26.87,25.98,208.69,14.56,208.69,20.58,101.07,8.29,101.07,317.12,938.79
2003-09-15 12:00:00,5.96,55.47,3.39,55.47,4.57,26.87,1.85,26.87,16.43,208.69,13.91,208.69,17.0,101.07,6.98,101.07,261.44,938.79
2003-09-15 13:00:00,6.28,55.47,5.59,55.47,10.26,26.87,2.51,26.87,16.72,208.69,28.33,208.69,38.66,101.07,9.78,101.07,438.8,938.79
2003-09-15 14:00:00,5.0,55.47,3.67,55.47,9.8,26.87,2.23,26.87,12.5,208.69,28.0,208.69,36.17,101.07,8.76,101.07,376.54,938.79
2003-09-15 15:00:00,3.72,55.47,2.91,55.47,8.41,26.87,1.8,26.87,9.35,208.69,33.74,208.69,25.74,101.07,7.18,101.07,273.58,938.79
2003-09-15 16:00:00,2.57,55.47,2.08,55.47,4.8,26.87,1.29,26.87,5.71,208.69,14.61,208.69,13.93,101.07,5.03,101.07,148.66,938.79
2003-09-15 17:00:00,1.34,55.47,1.19,55.47,0.54,26.87,0.55,26.87,3.12,208.69,6.41,208.69,2.01,101.07,2.03,101.07,51.55,938.79
2003-09-15 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-15 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 07:00:00,1.64,55.47,0.89,55.47,0.59,26.87,0.55,26.87,4.33,208.69,3.28,208.69,2.21,101.07,1.99,101.07,55.93,938.79
2003-09-16 08:00:00,1.91,55.47,1.12,55.47,0.73,26.87,0.67,26.87,5.13,208.69,4.14,208.69,2.73,101.07,2.41,101.07,69.01,938.79
2003-09-16 09:00:00,5.48,55.47,2.66,55.47,2.11,26.87,1.64,26.87,14.92,208.69,9.87,208.69,7.85,101.07,5.99,101.07,180.24,938.79
2003-09-16 10:00:00,6.52,55.47,3.29,55.47,2.76,26.87,1.96,26.87,17.9,208.69,12.31,208.69,10.25,101.07,7.18,101.07,224.28,938.79
2003-09-16 11:00:00,7.44,55.47,3.98,55.47,3.78,26.87,2.29,26.87,21.03,208.69,15.14,208.69,14.07,101.07,8.45,101.07,279.12,938.79
2003-09-16 12:00:00,7.95,55.47,4.7,55.47,8.48,26.87,2.53,26.87,23.07,208.69,19.73,208.69,31.57,101.07,9.67,101.07,406.45,938.79
2003-09-16 13:00:00,5.32,55.47,4.0,55.47,5.18,26.87,1.96,26.87,14.25,208.69,18.08,208.69,19.52,101.07,7.48,101.07,284.05,938.79
2003-09-16 14:00:00,5.05,55.47,3.57,55.47,12.06,26.87,2.34,26.87,12.45,208.69,31.34,208.69,44.32,101.07,9.31,101.07,421.23,938.79
2003-09-16 15:00:00,3.55,55.47,2.5,55.47,10.7,26.87,1.86,26.87,8.79,208.69,39.33,208.69,31.83,101.07,7.54,101.07,293.99,938.79
2003-09-16 16:00:00,2.18,55.47,1.47,55.47,6.42,26.87,1.25,26.87,4.29,208.69,13.13,208.69,17.67,101.07,4.96,101.07,140.42,938.79
2003-09-16 17:00:00,1.24,55.47,0.88,55.47,0.53,26.87,0.54,26.87,2.54,208.69,6.7,208.69,1.87,101.07,2.07,101.07,43.51,938.79
2003-09-16 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-16 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 07:00:00,0.8,55.47,0.49,55.47,0.31,26.87,0.29,26.87,2.16,208.69,1.81,208.69,1.16,101.07,1.04,101.07,29.64,938.79
2003-09-17 08:00:00,5.02,55.47,2.09,55.47,1.77,26.87,1.34,26.87,14.42,208.69,7.68,208.69,6.6,101.07,4.87,101.07,145.98,938.79
2003-09-17 09:00:00,11.14,55.47,2.88,55.47,4.14,26.87,1.9,26.87,31.66,208.69,10.39,208.69,15.31,101.07,7.01,101.07,250.81,938.79
2003-09-17 10:00:00,5.46,55.47,2.9,55.47,2.28,26.87,1.71,26.87,14.93,208.69,10.82,208.69,8.47,101.07,6.26,101.07,191.66,938.79
2003-09-17 11:00:00,6.44,55.47,3.58,55.47,3.11,26.87,2.05,26.87,18.01,208.69,13.53,208.69,11.58,101.07,7.55,101.07,241.93,938.79
2003-09-17 12:00:00,7.24,55.47,4.22,55.47,6.61,26.87,2.27,26.87,20.58,208.69,17.53,208.69,24.58,101.07,8.66,101.07,344.99,938.79
2003-09-17 13:00:00,5.76,55.47,4.42,55.47,6.05,26.87,2.16,26.87,15.5,208.69,20.32,208.69,22.81,101.07,8.24,101.07,319.73,938.79
2003-09-17 14:00:00,4.98,55.47,3.7,55.47,3.09,26.87,1.89,26.87,13.61,208.69,15.4,208.69,11.53,101.07,7.0,101.07,228.98,938.79
2003-09-17 15:00:00,3.64,55.47,3.24,55.47,2.95,26.87,1.51,26.87,9.38,208.69,16.82,208.69,10.47,101.07,5.67,101.07,184.18,938.79
2003-09-17 16:00:00,2.48,55.47,2.3,55.47,1.8,26.87,1.04,26.87,6.12,208.69,10.46,208.69,6.1,101.07,3.87,101.07,112.27,938.79
2003-09-17 17:00:00,0.57,55.47,0.4,55.47,0.24,26.87,0.21,26.87,1.55,208.69,1.47,208.69,0.88,101.07,0.77,101.07,22.5,938.79
2003-09-17 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-17 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 07:00:00,2.37,55.47,1.14,55.47,0.8,26.87,0.75,26.87,6.11,208.69,4.19,208.69,2.96,101.07,2.69,101.07,74.44,938.79
2003-09-18 08:00:00,10.68,55.47,2.17,55.47,3.14,26.87,1.49,26.87,31.78,208.69,7.62,208.69,11.64,101.07,5.47,101.07,189.55,938.79
2003-09-18 09:00:00,3.15,55.47,1.8,55.47,1.22,26.87,1.07,26.87,8.46,208.69,6.67,208.69,4.56,101.07,3.88,101.07,112.92,938.79
2003-09-18 10:00:00,5.07,55.47,2.76,55.47,2.1,26.87,1.63,26.87,13.83,208.69,10.3,208.69,7.81,101.07,5.94,101.07,180.17,938.79
2003-09-18 11:00:00,4.5,55.47,2.71,55.47,1.9,26.87,1.55,26.87,12.25,208.69,10.15,208.69,7.08,101.07,5.66,101.07,169.95,938.79
2003-09-18 12:00:00,3.51,55.47,2.23,55.47,1.47,26.87,1.25,26.87,9.55,208.69,8.33,208.69,5.5,101.07,4.56,101.07,135.41,938.79
2003-09-18 13:00:00,4.1,55.47,2.72,55.47,1.83,26.87,1.48,26.87,11.2,208.69,10.28,208.69,6.85,101.07,5.4,101.07,164.03,938.79
2003-09-18 14:00:00,2.57,55.47,1.72,55.47,1.08,26.87,0.94,26.87,6.99,208.69,6.4,208.69,4.04,101.07,3.41,101.07,100.95,938.79
2003-09-18 15:00:00,2.28,55.47,1.58,55.47,0.97,26.87,0.84,26.87,6.19,208.69,5.93,208.69,3.65,101.07,3.06,101.07,91.05,938.79
2003-09-18 16:00:00,1.2,55.47,0.82,55.47,0.49,26.87,0.44,26.87,3.24,208.69,3.02,208.69,1.84,101.07,1.6,101.07,46.83,938.79
2003-09-18 17:00:00,0.59,55.47,0.42,55.47,0.24,26.87,0.22,26.87,1.6,208.69,1.54,208.69,0.91,101.07,0.8,101.07,23.34,938.79
2003-09-18 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-18 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 07:00:00,6.34,55.47,1.27,55.47,1.13,26.87,0.99,26.87,15.97,208.69,4.49,208.69,4.24,101.07,3.56,101.07,95.19,938.79
2003-09-19 08:00:00,12.16,55.47,2.47,55.47,3.66,26.87,1.69,26.87,36.72,208.69,8.7,208.69,13.59,101.07,6.21,101.07,218.39,938.79
2003-09-19 09:00:00,13.27,55.47,3.18,55.47,5.37,26.87,2.01,26.87,41.12,208.69,11.23,208.69,19.89,101.07,7.48,101.07,289.82,938.79
2003-09-19 10:00:00,25.48,55.47,4.09,55.47,14.24,26.87,2.32,26.87,80.26,208.69,13.78,208.69,53.26,101.07,9.08,101.07,517.5,938.79
2003-09-19 11:00:00,16.82,55.47,3.47,55.47,16.95,26.87,2.35,26.87,59.51,208.69,14.07,208.69,63.34,101.07,9.34,101.07,563.74,938.79
2003-09-19 12:00:00,7.82,55.47,4.5,55.47,17.3,26.87,2.44,26.87,25.93,208.69,21.03,208.69,64.6,101.07,9.76,101.07,567.13,938.79
2003-09-19 13:00:00,4.95,55.47,5.82,55.47,16.91,26.87,2.37,26.87,12.68,208.69,35.78,208.69,63.64,101.07,9.56,101.07,536.1,938.79
2003-09-19 14:00:00,3.89,55.47,2.19,55.47,15.53,26.87,2.09,26.87,8.83,208.69,31.99,208.69,56.77,101.07,8.55,101.07,427.53,938.79
2003-09-19 15:00:00,3.0,55.47,1.87,55.47,11.84,26.87,1.71,26.87,7.46,208.69,39.05,208.69,34.3,101.07,7.02,101.07,268.26,938.79
2003-09-19 16:00:00,2.0,55.47,1.33,55.47,6.83,26.87,1.18,26.87,3.95,208.69,8.46,208.69,18.15,101.07,4.66,101.07,120.27,938.79
2003-09-19 17:00:00,1.08,55.47,0.72,55.47,0.51,26.87,0.48,26.87,2.17,208.69,4.29,208.69,1.74,101.07,1.83,101.07,31.63,938.79
2003-09-19 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-19 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-20 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-20 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-20 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-20 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2003-09-20 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
