Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-25 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-25 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 08:00:00,0.2,54.43,0.14,54.4,0.41,112.87,0.52,112.87,1.09,308.42,0.76,308.28,2.21,639.59,2.96,639.57,11.94,1213.17
2007-11-26 09:00:00,0.68,54.43,0.46,54.4,1.37,112.87,1.68,112.87,3.64,308.42,2.51,308.28,7.38,639.59,9.61,639.57,39.41,1213.17
2007-11-26 10:00:00,1.0,54.43,0.69,54.4,2.04,112.87,2.47,112.87,5.39,308.42,3.73,308.28,11.04,639.59,14.13,639.57,58.51,1213.17
2007-11-26 11:00:00,1.21,54.43,0.85,54.4,2.53,112.87,3.0,112.87,6.56,308.42,4.59,308.28,13.66,639.59,17.14,639.57,71.65,1213.17
2007-11-26 12:00:00,1.26,54.43,0.9,54.4,2.69,112.87,3.13,112.87,6.82,308.42,4.85,308.28,14.48,639.59,17.9,639.57,75.22,1213.17
2007-11-26 13:00:00,1.13,54.43,0.82,54.4,2.46,112.87,2.83,112.87,6.11,308.42,4.43,308.28,13.19,639.59,16.18,639.57,68.06,1213.17
2007-11-26 14:00:00,0.83,54.43,0.61,54.4,1.81,112.87,2.1,112.87,4.46,308.42,3.3,308.28,9.73,639.59,11.98,639.57,50.15,1213.17
2007-11-26 15:00:00,0.35,54.43,0.26,54.4,0.76,112.87,0.91,112.87,1.91,308.42,1.41,308.28,4.1,639.59,5.22,639.57,21.49,1213.17
2007-11-26 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-26 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 08:00:00,0.64,54.43,0.39,54.4,1.22,112.87,1.45,112.87,3.4,308.42,2.12,308.28,6.68,639.59,8.26,639.57,34.61,1213.17
2007-11-27 09:00:00,8.83,54.43,1.29,54.4,7.69,112.87,3.41,112.87,49.64,308.42,6.72,308.28,81.78,639.59,18.42,639.57,197.35,1213.17
2007-11-27 10:00:00,14.37,54.43,1.81,54.4,19.28,112.87,3.91,112.87,86.75,308.42,9.89,308.28,161.31,639.59,21.07,639.57,311.38,1213.17
2007-11-27 11:00:00,12.99,54.43,1.85,54.4,30.86,112.87,4.03,112.87,73.7,308.42,10.18,308.28,228.46,639.59,22.03,639.57,355.33,1213.17
2007-11-27 12:00:00,5.25,54.43,3.32,54.4,68.9,112.87,4.31,112.87,29.77,308.42,18.93,308.28,319.23,639.59,23.58,639.57,377.48,1213.17
2007-11-27 13:00:00,1.68,54.43,8.35,54.4,76.71,112.87,3.98,112.87,8.79,308.42,46.79,308.28,334.15,639.59,21.74,639.57,315.29,1213.17
2007-11-27 14:00:00,1.65,54.43,7.34,54.4,43.31,112.87,3.89,112.87,8.73,308.42,39.38,308.28,187.39,639.59,21.59,639.57,205.43,1213.17
2007-11-27 15:00:00,0.92,54.43,2.5,54.4,20.35,112.87,2.14,112.87,4.83,308.42,16.65,308.28,85.45,639.59,11.84,639.57,106.55,1213.17
2007-11-27 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-27 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 08:00:00,0.72,54.43,0.43,54.4,1.36,112.87,1.58,112.87,3.82,308.42,2.32,308.28,7.45,639.59,9.02,639.57,38.19,1213.17
2007-11-28 09:00:00,0.61,54.43,0.42,54.4,1.24,112.87,1.53,112.87,3.3,308.42,2.28,308.28,6.69,639.59,8.76,639.57,35.82,1213.17
2007-11-28 10:00:00,0.94,54.43,0.65,54.4,1.91,112.87,2.33,112.87,5.05,308.42,3.5,308.28,10.34,639.59,13.3,639.57,54.93,1213.17
2007-11-28 11:00:00,1.15,54.43,0.8,54.4,2.39,112.87,2.86,112.87,6.23,308.42,4.36,308.28,12.93,639.59,16.33,639.57,68.06,1213.17
2007-11-28 12:00:00,1.18,54.43,0.84,54.4,2.5,112.87,2.94,112.87,6.39,308.42,4.54,308.28,13.48,639.59,16.83,639.57,70.45,1213.17
2007-11-28 13:00:00,1.07,54.43,0.78,54.4,2.31,112.87,2.69,112.87,5.8,308.42,4.2,308.28,12.44,639.59,15.37,639.57,64.48,1213.17
2007-11-28 14:00:00,0.79,54.43,0.58,54.4,1.72,112.87,2.0,112.87,4.26,308.42,3.13,308.28,9.24,639.59,11.43,639.57,47.76,1213.17
2007-11-28 15:00:00,0.32,54.43,0.23,54.4,0.67,112.87,0.81,112.87,1.71,308.42,1.25,308.28,3.62,639.59,4.66,639.57,19.1,1213.17
2007-11-28 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-28 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 08:00:00,0.35,54.43,0.24,54.4,0.7,112.87,0.87,112.87,1.9,308.42,1.28,308.28,3.82,639.59,4.97,639.57,20.3,1213.17
2007-11-29 09:00:00,8.53,54.43,1.27,54.4,7.5,112.87,3.35,112.87,48.33,308.42,6.62,308.28,79.8,639.59,18.13,639.57,192.88,1213.17
2007-11-29 10:00:00,12.9,54.43,1.85,54.4,17.75,112.87,4.32,112.87,77.85,308.42,10.11,308.28,147.11,639.59,23.48,639.57,295.16,1213.17
2007-11-29 11:00:00,11.72,54.43,1.91,54.4,28.04,112.87,4.45,112.87,66.2,308.42,10.51,308.28,205.43,639.59,24.46,639.57,331.22,1213.17
2007-11-29 12:00:00,5.19,54.43,3.37,54.4,65.29,112.87,4.41,112.87,29.31,308.42,19.15,308.28,303.82,639.59,24.18,639.57,366.3,1213.17
2007-11-29 13:00:00,1.48,54.43,9.41,54.4,88.54,112.87,3.76,112.87,7.72,308.42,52.84,308.28,384.08,639.59,20.45,639.57,336.96,1213.17
2007-11-29 14:00:00,1.4,54.43,9.93,54.4,61.24,112.87,3.26,112.87,7.33,308.42,53.57,308.28,261.91,639.59,17.79,639.57,233.86,1213.17
2007-11-29 15:00:00,0.86,54.43,1.84,54.4,13.65,112.87,2.09,112.87,4.51,308.42,11.69,308.28,57.89,639.59,11.64,639.57,83.75,1213.17
2007-11-29 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-29 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 08:00:00,0.12,54.43,0.08,54.4,0.24,112.87,0.31,112.87,0.65,308.42,0.46,308.28,1.32,639.59,1.78,639.57,7.17,1213.17
2007-11-30 09:00:00,7.12,54.43,1.22,54.4,6.7,112.87,3.48,112.87,40.06,308.42,6.43,308.28,67.04,639.59,19.01,639.57,171.99,1213.17
2007-11-30 10:00:00,12.99,54.43,1.74,54.4,17.7,112.87,3.89,112.87,79.01,308.42,9.53,308.28,149.08,639.59,21.0,639.57,288.93,1213.17
2007-11-30 11:00:00,13.18,54.43,1.82,54.4,31.19,112.87,4.11,112.87,74.81,308.42,9.99,308.28,233.18,639.59,22.49,639.57,354.62,1213.17
2007-11-30 12:00:00,5.29,54.43,3.42,54.4,69.39,112.87,4.4,112.87,29.96,308.42,19.45,308.28,322.27,639.59,24.06,639.57,377.13,1213.17
2007-11-30 13:00:00,1.65,54.43,8.59,54.4,79.36,112.87,3.95,112.87,8.65,308.42,48.06,308.28,345.26,639.59,21.6,639.57,315.99,1213.17
2007-11-30 14:00:00,1.63,54.43,7.1,54.4,42.61,112.87,3.84,112.87,8.6,308.42,38.13,308.28,184.25,639.59,21.3,639.57,198.8,1213.17
2007-11-30 15:00:00,0.87,54.43,2.02,54.4,15.4,112.87,2.07,112.87,4.53,308.42,12.91,308.28,64.89,639.59,11.51,639.57,88.17,1213.17
2007-11-30 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2007-11-30 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 08:00:00,0.12,54.43,0.08,54.4,0.25,112.87,0.31,112.87,0.65,308.42,0.46,308.28,1.32,639.59,1.78,639.57,7.17,1213.17
2011-12-01 09:00:00,0.64,54.43,0.43,54.4,1.28,112.87,1.58,112.87,3.42,308.42,2.35,308.28,6.94,639.59,9.03,639.57,37.02,1213.17
2011-12-01 10:00:00,2.47,54.43,1.44,54.4,5.07,112.87,4.91,112.87,13.34,308.42,7.87,308.28,28.42,639.59,27.93,639.57,129.96,1213.17
2011-12-01 11:00:00,2.05,54.43,1.38,54.4,4.51,112.87,4.64,112.87,11.05,308.42,7.49,308.28,24.44,639.59,26.47,639.57,118.16,1213.17
2011-12-01 12:00:00,2.96,54.43,2.17,54.4,13.5,112.87,5.35,112.87,15.81,308.42,11.7,308.28,68.21,639.59,29.99,639.57,167.99,1213.17
2011-12-01 13:00:00,2.63,54.43,6.0,54.4,48.11,112.87,5.79,112.87,13.98,308.42,33.18,308.28,214.29,639.59,32.35,639.57,273.52,1213.17
2011-12-01 14:00:00,1.48,54.43,1.41,54.4,5.33,112.87,3.62,112.87,7.99,308.42,7.58,308.28,26.6,639.59,20.63,639.57,97.02,1213.17
2011-12-01 15:00:00,0.62,54.43,0.51,54.4,1.59,112.87,1.59,112.87,3.36,308.42,2.72,308.28,8.37,639.59,9.09,639.57,39.38,1213.17
2011-12-01 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-01 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2011-12-02 08:00:00,0.47,54.43,0.3,54.4,0.92,112.87,1.11,112.87,2.54,308.42,1.63,308.28,5.02,639.59,6.33,639.57,26.26,1213.17
2011-12-02 09:00:00,7.6,54.43,1.21,54.4,6.9,112.87,3.28,112.87,43.37,308.42,6.32,308.28,72.05,639.59,17.8,639.57,177.83,1213.17
2011-12-02 10:00:00,13.6,54.43,1.79,54.4,18.58,112.87,3.87,112.87,83.58,308.42,9.81,308.28,158.5,639.59,20.87,639.57,301.23,1213.17
