Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-16 09:00:00,4.28,194.27,3.15,194.29,1.5,70.77,1.52,70.79,24.49,1100.86,18.42,1100.99,8.54,401.05,8.71,401.15,115.05,2716.35
2007-11-16 10:00:00,5.82,194.27,4.34,194.29,2.07,70.77,2.07,70.79,33.27,1100.86,25.39,1100.99,11.79,401.05,11.83,401.15,157.87,2716.35
2007-11-16 11:00:00,49.82,194.27,12.83,194.29,43.7,70.77,5.09,70.79,284.02,1100.86,73.06,1100.99,247.73,401.05,28.7,401.15,904.13,2716.35
2007-11-16 12:00:00,17.87,194.27,13.28,194.29,16.19,70.77,4.57,70.79,101.45,1100.86,76.3,1100.99,88.73,401.05,25.98,401.15,501.92,2716.35
2007-11-16 13:00:00,8.62,194.27,7.1,194.29,3.49,70.77,3.05,70.79,49.2,1100.86,41.5,1100.99,19.84,401.05,17.46,401.15,246.15,2716.35
2007-11-16 14:00:00,9.46,194.27,24.56,194.29,19.05,70.77,3.29,70.79,53.31,1100.86,140.04,1100.99,106.12,401.05,18.68,401.15,432.66,2716.35
2007-11-16 15:00:00,4.88,194.27,13.38,194.29,9.21,70.77,1.77,70.79,27.66,1100.86,85.14,1100.99,52.67,401.05,10.07,401.15,234.01,2716.35
2007-11-16 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-16 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 08:00:00,1.57,194.27,1.18,194.29,0.55,70.77,0.58,70.79,8.95,1100.86,6.91,1100.99,3.1,401.05,3.31,401.15,42.81,2716.35
2007-11-17 09:00:00,3.86,194.27,2.87,194.29,1.35,70.77,1.38,70.79,22.08,1100.86,16.76,1100.99,7.69,401.05,7.93,401.15,104.35,2716.35
2007-11-17 10:00:00,5.41,194.27,4.05,194.29,1.92,70.77,1.93,70.79,30.92,1100.86,23.73,1100.99,10.92,401.05,11.07,401.15,147.17,2716.35
2007-11-17 11:00:00,6.43,194.27,4.9,194.29,2.32,70.77,2.3,70.79,36.74,1100.86,28.66,1100.99,13.21,401.05,13.17,401.15,176.61,2716.35
2007-11-17 12:00:00,6.54,194.27,5.1,194.29,2.4,70.77,2.36,70.79,37.4,1100.86,29.84,1100.99,13.67,401.05,13.51,401.15,181.96,2716.35
2007-11-17 13:00:00,5.99,194.27,4.79,194.29,2.24,70.77,2.18,70.79,34.23,1100.86,28.04,1100.99,12.74,401.05,12.49,401.15,168.57,2716.35
2007-11-17 14:00:00,4.88,194.27,4.04,194.29,1.87,70.77,1.8,70.79,27.85,1100.86,23.61,1100.99,10.62,401.05,10.29,401.15,139.12,2716.35
2007-11-17 15:00:00,2.07,194.27,1.7,194.29,0.77,70.77,0.78,70.79,11.84,1100.86,9.97,1100.99,4.37,401.05,4.47,401.15,58.86,2716.35
2007-11-17 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-17 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 08:00:00,1.67,194.27,1.25,194.29,0.58,70.77,0.61,70.79,9.56,1100.86,7.33,1100.99,3.31,401.05,3.51,401.15,45.48,2716.35
2007-11-18 09:00:00,4.08,194.27,3.0,194.29,1.43,70.77,1.45,70.79,23.33,1100.86,17.57,1100.99,8.14,401.05,8.31,401.15,109.7,2716.35
2007-11-18 10:00:00,34.89,194.27,9.31,194.29,17.78,70.77,4.24,70.79,198.44,1100.86,53.62,1100.99,101.19,401.05,24.06,401.15,487.51,2716.35
2007-11-18 11:00:00,33.66,194.27,12.37,194.29,26.27,70.77,4.96,70.79,191.7,1100.86,70.89,1100.99,148.49,401.05,28.1,401.15,659.76,2716.35
2007-11-18 12:00:00,23.31,194.27,15.15,194.29,36.43,70.77,4.72,70.79,132.5,1100.86,86.67,1100.99,193.7,401.05,26.75,401.15,763.31,2716.35
2007-11-18 13:00:00,12.53,194.27,33.91,194.29,52.41,70.77,3.79,70.79,68.71,1100.86,190.28,1100.99,248.32,401.05,21.43,401.15,866.6,2716.35
2007-11-18 14:00:00,7.27,194.27,49.41,194.29,43.69,70.77,2.55,70.79,40.32,1100.86,281.5,1100.99,244.81,401.05,14.32,401.15,658.77,2716.35
2007-11-18 15:00:00,5.09,194.27,23.73,194.29,17.86,70.77,1.75,70.79,28.8,1100.86,156.99,1100.99,104.44,401.05,9.9,401.15,357.09,2716.35
2007-11-18 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-18 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 08:00:00,1.47,194.27,1.11,194.29,0.51,70.77,0.54,70.79,8.39,1100.86,6.48,1100.99,2.91,401.05,3.1,401.15,40.13,2716.35
2007-11-19 09:00:00,3.66,194.27,2.72,194.29,1.28,70.77,1.32,70.79,20.92,1100.86,15.92,1100.99,7.29,401.05,7.53,401.15,99.0,2716.35
2007-11-19 10:00:00,5.31,194.27,3.98,194.29,1.89,70.77,1.9,70.79,30.38,1100.86,23.29,1100.99,10.73,401.05,10.87,401.15,144.49,2716.35
2007-11-19 11:00:00,7.74,194.27,5.83,194.29,2.86,70.77,2.7,70.79,44.25,1100.86,34.1,1100.99,16.29,401.05,15.47,401.15,211.39,2716.35
2007-11-19 12:00:00,6.55,194.27,5.1,194.29,2.41,70.77,2.35,70.79,37.41,1100.86,29.84,1100.99,13.71,401.05,13.49,401.15,181.96,2716.35
2007-11-19 13:00:00,5.9,194.27,4.72,194.29,2.21,70.77,2.15,70.79,33.69,1100.86,27.59,1100.99,12.55,401.05,12.29,401.15,165.9,2716.35
2007-11-19 14:00:00,6.85,194.27,6.02,194.29,2.91,70.77,2.48,70.79,39.06,1100.86,35.21,1100.99,16.48,401.05,14.19,401.15,200.58,2716.35
2007-11-19 15:00:00,1.98,194.27,1.63,194.29,0.73,70.77,0.74,70.79,11.31,1100.86,9.51,1100.99,4.17,401.05,4.26,401.15,56.18,2716.35
2007-11-19 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-19 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 08:00:00,11.69,194.27,3.03,194.29,3.41,70.77,1.64,70.79,67.21,1100.86,17.65,1100.99,19.1,401.05,9.35,401.15,130.61,2716.35
2007-11-20 09:00:00,72.97,194.27,5.77,194.29,29.78,70.77,2.7,70.79,432.62,1100.86,33.41,1100.99,165.15,401.05,15.36,401.15,443.57,2716.35
2007-11-20 10:00:00,80.0,194.27,6.66,194.29,45.13,70.77,3.01,70.79,455.18,1100.86,37.38,1100.99,256.55,401.05,16.85,401.15,702.11,2716.35
2007-11-20 11:00:00,51.41,194.27,9.81,194.29,49.33,70.77,4.04,70.79,293.12,1100.86,55.14,1100.99,279.51,401.05,22.62,401.15,862.79,2716.35
2007-11-20 12:00:00,20.27,194.27,13.93,194.29,26.58,70.77,4.55,70.79,115.09,1100.86,79.75,1100.99,142.09,401.05,25.82,401.15,618.59,2716.35
2007-11-20 13:00:00,12.46,194.27,16.27,194.29,16.21,70.77,3.92,70.79,70.2,1100.86,91.82,1100.99,82.98,401.05,22.3,401.15,446.02,2716.35
2007-11-20 14:00:00,7.46,194.27,7.18,194.29,3.75,70.77,2.69,70.79,42.5,1100.86,41.92,1100.99,21.22,401.05,15.36,401.15,225.49,2716.35
2007-11-20 15:00:00,5.38,194.27,13.29,194.29,9.09,70.77,1.94,70.79,30.53,1100.86,85.25,1100.99,52.76,401.05,11.05,401.15,247.2,2716.35
2007-11-20 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-20 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 08:00:00,2.23,194.27,1.6,194.29,0.77,70.77,0.79,70.79,12.74,1100.86,9.35,1100.99,4.38,401.05,4.5,401.15,58.85,2716.35
2007-11-21 09:00:00,69.82,194.27,6.13,194.29,28.59,70.77,2.9,70.79,413.89,1100.86,35.73,1100.99,158.66,401.05,16.48,401.15,446.37,2716.35
2007-11-21 10:00:00,81.91,194.27,6.99,194.29,46.38,70.77,3.16,70.79,466.04,1100.86,39.25,1100.99,263.65,401.05,17.66,401.15,720.78,2716.35
2007-11-21 11:00:00,54.69,194.27,9.16,194.29,53.96,70.77,3.76,70.79,311.88,1100.86,51.25,1100.99,305.94,401.05,21.03,401.15,894.35,2716.35
2007-11-21 12:00:00,22.66,194.27,12.49,194.29,50.79,70.77,3.53,70.79,128.92,1100.86,70.96,1100.99,264.59,401.05,19.95,401.15,835.12,2716.35
2007-11-21 13:00:00,10.2,194.27,33.28,194.29,55.88,70.77,3.17,70.79,55.4,1100.86,185.91,1100.99,257.65,401.05,17.87,401.15,824.02,2716.35
2007-11-21 14:00:00,7.04,194.27,46.88,194.29,42.4,70.77,2.48,70.79,39.1,1100.86,266.72,1100.99,237.43,401.05,13.93,401.15,622.04,2716.35
2007-11-21 15:00:00,4.53,194.27,20.02,194.29,15.35,70.77,1.55,70.79,25.63,1100.86,134.62,1100.99,90.99,401.05,8.8,401.15,309.37,2716.35
2007-11-21 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-21 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 07:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 08:00:00,2.82,194.27,1.93,194.29,0.97,70.77,0.95,70.79,16.11,1100.86,11.31,1100.99,5.51,401.05,5.46,401.15,72.21,2716.35
2007-11-22 09:00:00,69.2,194.27,6.05,194.29,28.54,70.77,2.86,70.79,410.71,1100.86,35.31,1100.99,158.24,401.05,16.28,401.15,439.91,2716.35
2007-11-22 10:00:00,84.85,194.27,7.25,194.29,48.25,70.77,3.26,70.79,482.79,1100.86,40.72,1100.99,274.35,401.05,18.25,401.15,744.27,2716.35
2007-11-22 11:00:00,56.27,194.27,8.01,194.29,57.21,70.77,3.42,70.79,321.0,1100.86,44.54,1100.99,324.61,401.05,19.08,401.15,895.96,2716.35
2007-11-22 12:00:00,23.61,194.27,12.11,194.29,59.72,70.77,3.3,70.79,134.45,1100.86,68.68,1100.99,309.23,401.05,18.61,401.15,915.76,2716.35
2007-11-22 13:00:00,10.05,194.27,32.8,194.29,55.45,70.77,3.12,70.79,54.6,1100.86,183.06,1100.99,254.29,401.05,17.63,401.15,808.67,2716.35
2007-11-22 14:00:00,7.03,194.27,40.21,194.29,36.24,70.77,2.44,70.79,39.13,1100.86,228.77,1100.99,202.64,401.05,13.75,401.15,552.19,2716.35
2007-11-22 15:00:00,4.12,194.27,15.31,194.29,11.57,70.77,1.44,70.79,23.28,1100.86,102.51,1100.99,68.46,401.05,8.18,401.15,249.44,2716.35
2007-11-22 16:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2007-11-22 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
