Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-10 13:00:00,1.88,72.84,14.62,72.86,4.86,48.6,1.36,48.6,10.77,412.74,80.04,412.88,30.76,275.41,7.8,275.42,239.31,699.39
2007-11-10 14:00:00,2.31,72.84,17.49,72.86,5.04,48.6,1.61,48.6,14.24,412.74,93.98,412.88,39.92,275.41,8.56,275.42,176.52,699.39
2007-11-10 15:00:00,0.6,72.84,0.75,72.86,0.45,48.6,0.35,48.6,3.62,412.74,4.23,412.88,2.48,275.41,1.86,275.42,20.47,699.39
2007-11-10 16:00:00,0.06,72.84,0.07,72.86,0.04,48.6,0.04,48.6,0.37,412.74,0.41,412.88,0.24,275.41,0.19,275.42,2.05,699.39
2007-11-10 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-10 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 08:00:00,0.44,72.84,0.5,72.86,0.3,48.6,0.25,48.6,2.67,412.74,2.82,412.88,1.68,275.41,1.34,275.42,14.34,699.39
2007-11-11 09:00:00,0.97,72.84,1.09,72.86,0.67,48.6,0.54,48.6,5.88,412.74,6.16,412.88,3.71,275.41,2.9,275.42,31.4,699.39
2007-11-11 10:00:00,1.3,72.84,1.47,72.86,0.91,48.6,0.73,48.6,7.86,412.74,8.35,412.88,5.02,275.41,3.88,275.42,42.32,699.39
2007-11-11 11:00:00,1.51,72.84,1.75,72.86,1.08,48.6,0.85,48.6,9.16,412.74,9.89,412.88,5.95,275.41,4.54,275.42,49.83,699.39
2007-11-11 12:00:00,1.56,72.84,1.84,72.86,1.13,48.6,0.88,48.6,9.43,412.74,10.4,412.88,6.23,275.41,4.7,275.42,51.88,699.39
2007-11-11 13:00:00,1.44,72.84,1.74,72.86,1.06,48.6,0.82,48.6,8.69,412.74,9.85,412.88,5.86,275.41,4.37,275.42,48.47,699.39
2007-11-11 14:00:00,1.1,72.84,1.37,72.86,0.83,48.6,0.64,48.6,6.67,412.74,7.73,412.88,4.56,275.41,3.38,275.42,37.54,699.39
2007-11-11 15:00:00,0.54,72.84,0.67,72.86,0.4,48.6,0.32,48.6,3.28,412.74,3.79,412.88,2.22,275.41,1.68,275.42,18.43,699.39
2007-11-11 16:00:00,0.06,72.84,0.07,72.86,0.04,48.6,0.04,48.6,0.37,412.74,0.41,412.88,0.24,275.41,0.19,275.42,2.05,699.39
2007-11-11 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-11 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 08:00:00,0.57,72.84,0.64,72.86,0.39,48.6,0.32,48.6,3.48,412.74,3.6,412.88,2.17,275.41,1.71,275.42,18.42,699.39
2007-11-12 09:00:00,0.99,72.84,1.11,72.86,0.69,48.6,0.55,48.6,6.02,412.74,6.29,412.88,3.8,275.41,2.96,275.42,32.08,699.39
2007-11-12 10:00:00,1.49,72.84,1.68,72.86,1.05,48.6,0.83,48.6,9.04,412.74,9.51,412.88,5.79,275.41,4.41,275.42,48.44,699.39
2007-11-12 11:00:00,3.22,72.84,3.63,72.86,2.46,48.6,1.63,48.6,19.47,412.74,20.59,412.88,13.48,275.41,8.74,275.42,105.95,699.39
2007-11-12 12:00:00,3.2,72.84,3.97,72.86,2.64,48.6,1.66,48.6,19.27,412.74,22.46,412.88,14.5,275.41,8.92,275.42,111.48,699.39
2007-11-12 13:00:00,1.51,72.84,1.85,72.86,1.13,48.6,0.86,48.6,9.15,412.74,10.44,412.88,6.23,275.41,4.59,275.42,51.19,699.39
2007-11-12 14:00:00,1.14,72.84,1.42,72.86,0.86,48.6,0.66,48.6,6.89,412.74,8.04,412.88,4.75,275.41,3.49,275.42,38.9,699.39
2007-11-12 15:00:00,1.49,72.84,13.02,72.86,7.9,48.6,0.95,48.6,8.66,412.74,64.53,412.88,38.39,275.41,4.8,275.42,100.66,699.39
2007-11-12 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-12 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 08:00:00,2.71,72.84,1.43,72.86,1.23,48.6,0.68,48.6,15.18,412.74,7.78,412.88,6.07,275.41,3.58,275.42,49.23,699.39
2007-11-13 09:00:00,6.43,72.84,3.23,72.86,6.96,48.6,1.53,48.6,46.03,412.74,17.78,412.88,22.76,275.41,8.28,275.42,134.04,699.39
2007-11-13 10:00:00,2.71,72.84,2.86,72.86,1.94,48.6,1.36,48.6,16.41,412.74,16.2,412.88,10.62,275.41,7.27,275.42,84.99,699.39
2007-11-13 11:00:00,3.19,72.84,3.63,72.86,2.43,48.6,1.63,48.6,19.46,412.74,20.56,412.88,13.44,275.41,8.72,275.42,107.64,699.39
2007-11-13 12:00:00,4.36,72.84,6.13,72.86,4.6,48.6,1.75,48.6,25.42,412.74,33.72,412.88,27.25,275.41,9.82,275.42,232.96,699.39
2007-11-13 13:00:00,2.63,72.84,8.8,72.86,3.91,48.6,1.53,48.6,15.57,412.74,48.56,412.88,22.62,275.41,8.29,275.42,160.91,699.39
2007-11-13 14:00:00,1.69,72.84,18.4,72.86,4.35,48.6,1.3,48.6,10.53,412.74,97.5,412.88,38.42,275.41,6.95,275.42,161.55,699.39
2007-11-13 15:00:00,0.89,72.84,13.22,72.86,7.91,48.6,0.6,48.6,5.07,412.74,64.37,412.88,38.01,275.41,2.94,275.42,81.52,699.39
2007-11-13 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-13 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 08:00:00,0.4,72.84,0.45,72.86,0.28,48.6,0.23,48.6,2.42,412.74,2.56,412.88,1.52,275.41,1.21,275.42,12.97,699.39
2007-11-14 09:00:00,0.95,72.84,1.06,72.86,0.66,48.6,0.53,48.6,5.76,412.74,6.03,412.88,3.64,275.41,2.83,275.42,30.71,699.39
2007-11-14 10:00:00,1.24,72.84,1.4,72.86,0.87,48.6,0.69,48.6,7.48,412.74,7.95,412.88,4.78,275.41,3.7,275.42,40.27,699.39
2007-11-14 11:00:00,1.45,72.84,1.68,72.86,1.03,48.6,0.82,48.6,8.79,412.74,9.48,412.88,5.7,275.41,4.36,275.42,47.78,699.39
2007-11-14 12:00:00,1.5,72.84,1.77,72.86,1.08,48.6,0.85,48.6,9.06,412.74,9.99,412.88,5.98,275.41,4.52,275.42,49.83,699.39
2007-11-14 13:00:00,1.55,72.84,1.9,72.86,1.16,48.6,0.88,48.6,9.38,412.74,10.74,412.88,6.42,275.41,4.69,275.42,52.55,699.39
2007-11-14 14:00:00,1.04,72.84,1.29,72.86,0.78,48.6,0.6,48.6,6.31,412.74,7.3,412.88,4.31,275.41,3.2,275.42,35.49,699.39
2007-11-14 15:00:00,0.5,72.84,0.62,72.86,0.37,48.6,0.29,48.6,3.04,412.74,3.5,412.88,2.05,275.41,1.56,275.42,17.06,699.39
2007-11-14 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-14 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 08:00:00,0.36,72.84,0.4,72.86,0.25,48.6,0.2,48.6,2.15,412.74,2.29,412.88,1.36,275.41,1.08,275.42,11.61,699.39
2007-11-15 09:00:00,0.97,72.84,1.09,72.86,0.67,48.6,0.54,48.6,5.9,412.74,6.15,412.88,3.72,275.41,2.89,275.42,31.39,699.39
2007-11-15 10:00:00,1.45,72.84,1.63,72.86,1.02,48.6,0.8,48.6,8.79,412.74,9.25,412.88,5.63,275.41,4.28,275.42,47.07,699.39
2007-11-15 11:00:00,2.64,72.84,3.0,72.86,1.98,48.6,1.38,48.6,15.97,412.74,17.01,412.88,10.85,275.41,7.39,275.42,86.45,699.39
2007-11-15 12:00:00,1.46,72.84,1.72,72.86,1.05,48.6,0.83,48.6,8.82,412.74,9.71,412.88,5.81,275.41,4.4,275.42,48.47,699.39
2007-11-15 13:00:00,1.34,72.84,1.62,72.86,0.98,48.6,0.76,48.6,8.1,412.74,9.14,412.88,5.44,275.41,4.07,275.42,45.05,699.39
2007-11-15 14:00:00,1.01,72.84,1.24,72.86,0.75,48.6,0.58,48.6,6.08,412.74,7.01,412.88,4.13,275.41,3.08,275.42,34.13,699.39
2007-11-15 15:00:00,0.46,72.84,0.57,72.86,0.34,48.6,0.27,48.6,2.8,412.74,3.21,412.88,1.88,275.41,1.43,275.42,15.7,699.39
2007-11-15 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-15 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 08:00:00,2.72,72.84,1.59,72.86,1.39,48.6,0.78,48.6,15.78,412.74,8.74,412.88,6.89,275.41,4.12,275.42,54.48,699.39
2007-11-16 09:00:00,0.91,72.84,1.02,72.86,0.63,48.6,0.51,48.6,5.5,412.74,5.76,412.88,3.47,275.41,2.71,275.42,29.35,699.39
2007-11-16 10:00:00,1.24,72.84,1.4,72.86,0.87,48.6,0.69,48.6,7.48,412.74,7.94,412.88,4.78,275.41,3.69,275.42,40.26,699.39
2007-11-16 11:00:00,3.77,72.84,4.67,72.86,2.88,48.6,1.9,48.6,25.92,412.74,25.85,412.88,17.62,275.41,9.85,275.42,185.31,699.39
2007-11-16 12:00:00,3.2,72.84,4.59,72.86,3.17,48.6,1.47,48.6,18.89,412.74,25.53,412.88,17.14,275.41,7.84,275.42,126.65,699.39
2007-11-16 13:00:00,1.83,72.84,2.3,72.86,1.42,48.6,1.03,48.6,11.05,412.74,13.0,412.88,7.84,275.41,5.48,275.42,62.75,699.39
2007-11-16 14:00:00,1.76,72.84,9.53,72.86,3.04,48.6,1.12,48.6,10.66,412.74,50.65,412.88,22.08,275.41,5.95,275.42,106.69,699.39
2007-11-16 15:00:00,0.89,72.84,7.24,72.86,4.13,48.6,0.56,48.6,5.23,412.74,35.59,412.88,20.49,275.41,2.81,275.42,57.15,699.39
2007-11-16 16:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-16 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-17 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-17 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-17 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-17 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-17 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-17 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-17 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
