Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-27 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-27 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-27 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-27 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-27 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-27 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-27 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-27 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 08:00:00,0.33,25.81,0.14,25.81,0.39,37.62,0.53,37.62,1.24,97.09,0.57,97.09,1.51,141.53,1.99,141.53,39.29,1298.43
2007-11-28 09:00:00,0.3,25.81,0.14,25.81,0.35,37.62,0.51,37.62,1.11,97.09,0.57,97.09,1.37,141.53,1.92,141.53,37.13,1298.43
2007-11-28 10:00:00,0.45,25.81,0.21,25.81,0.54,37.62,0.78,37.62,1.69,97.09,0.87,97.09,2.11,141.53,2.92,141.53,56.93,1298.43
2007-11-28 11:00:00,0.56,25.81,0.26,25.81,0.67,37.62,0.96,37.62,2.08,97.09,1.08,97.09,2.63,141.53,3.58,141.53,70.53,1298.43
2007-11-28 12:00:00,0.57,25.81,0.27,25.81,0.7,37.62,0.99,37.62,2.13,97.09,1.12,97.09,2.73,141.53,3.69,141.53,72.99,1298.43
2007-11-28 13:00:00,0.52,25.81,0.25,25.81,0.64,37.62,0.9,37.62,1.93,97.09,1.03,97.09,2.5,141.53,3.37,141.53,66.78,1298.43
2007-11-28 14:00:00,0.38,25.81,0.19,25.81,0.47,37.62,0.67,37.62,1.42,97.09,0.77,97.09,1.85,141.53,2.5,141.53,49.45,1298.43
2007-11-28 15:00:00,0.15,25.81,0.08,25.81,0.19,37.62,0.27,37.62,0.57,97.09,0.31,97.09,0.73,141.53,1.02,141.53,19.79,1298.43
2007-11-28 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-28 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 08:00:00,0.17,25.81,0.08,25.81,0.2,37.62,0.29,37.62,0.64,97.09,0.32,97.09,0.78,141.53,1.09,141.53,21.01,1298.43
2007-11-29 09:00:00,0.66,25.81,0.29,25.81,2.62,37.62,1.19,37.62,2.49,97.09,1.16,97.09,6.94,141.53,4.52,141.53,113.61,1298.43
2007-11-29 10:00:00,0.94,25.81,0.39,25.81,1.0,37.62,1.48,37.62,4.8,97.09,1.55,97.09,12.85,141.53,5.69,141.53,225.64,1298.43
2007-11-29 11:00:00,2.27,25.81,0.53,25.81,1.0,37.62,1.48,37.62,11.28,97.09,1.93,97.09,24.79,141.53,5.74,141.53,266.52,1298.43
2007-11-29 12:00:00,2.42,25.81,0.44,25.81,0.92,37.62,1.43,37.62,9.22,97.09,1.86,97.09,20.91,141.53,5.62,141.53,262.05,1298.43
2007-11-29 13:00:00,0.93,25.81,0.71,25.81,0.62,37.62,1.21,37.62,3.65,97.09,3.13,97.09,2.87,141.53,4.72,141.53,200.5,1298.43
2007-11-29 14:00:00,0.72,25.81,0.25,25.81,0.67,37.62,1.06,37.62,3.03,97.09,3.03,97.09,2.97,141.53,4.09,141.53,124.68,1298.43
2007-11-29 15:00:00,0.46,25.81,0.18,25.81,0.49,37.62,0.69,37.62,1.67,97.09,1.08,97.09,2.03,141.53,2.61,141.53,60.82,1298.43
2007-11-29 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-29 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 08:00:00,0.06,25.81,0.03,25.81,0.07,37.62,0.1,37.62,0.22,97.09,0.11,97.09,0.27,141.53,0.39,141.53,7.44,1298.43
2007-11-30 09:00:00,0.72,25.81,0.3,25.81,2.16,37.62,1.22,37.62,2.73,97.09,1.19,97.09,6.17,141.53,4.62,141.53,109.47,1298.43
2007-11-30 10:00:00,0.81,25.81,0.35,25.81,0.83,37.62,1.35,37.62,4.42,97.09,1.37,97.09,12.42,141.53,5.17,141.53,214.71,1298.43
2007-11-30 11:00:00,2.32,25.81,0.5,25.81,0.73,37.62,1.38,37.62,12.11,97.09,1.77,97.09,27.81,141.53,5.36,141.53,276.37,1298.43
2007-11-30 12:00:00,2.5,25.81,0.41,25.81,0.78,37.62,1.43,37.62,9.52,97.09,1.76,97.09,21.71,141.53,5.6,141.53,261.91,1298.43
2007-11-30 13:00:00,0.96,25.81,0.67,25.81,0.8,37.62,1.27,37.62,3.77,97.09,2.95,97.09,3.66,141.53,4.96,141.53,193.86,1298.43
2007-11-30 14:00:00,0.81,25.81,0.34,25.81,0.94,37.62,1.25,37.62,3.24,97.09,2.62,97.09,4.05,141.53,4.78,141.53,127.3,1298.43
2007-11-30 15:00:00,0.46,25.81,0.18,25.81,0.48,37.62,0.69,37.62,1.68,97.09,1.09,97.09,1.99,141.53,2.59,141.53,60.96,1298.43
2007-11-30 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2007-11-30 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 08:00:00,0.06,25.81,0.03,25.81,0.07,37.62,0.1,37.62,0.22,97.09,0.11,97.09,0.27,141.53,0.39,141.53,7.44,1298.43
2011-12-01 09:00:00,0.31,25.81,0.14,25.81,0.36,37.62,0.53,37.62,1.15,97.09,0.58,97.09,1.42,141.53,1.98,141.53,38.35,1298.43
2011-12-01 10:00:00,1.07,25.81,0.46,25.81,1.34,37.62,1.64,37.62,4.0,97.09,1.89,97.09,5.42,141.53,6.16,141.53,132.7,1298.43
2011-12-01 11:00:00,0.96,25.81,0.44,25.81,1.22,37.62,1.55,37.62,3.59,97.09,1.81,97.09,4.82,141.53,5.83,141.53,121.95,1298.43
2011-12-01 12:00:00,1.27,25.81,0.49,25.81,1.61,37.62,1.74,37.62,4.79,97.09,2.07,97.09,8.01,141.53,6.64,141.53,158.91,1298.43
2011-12-01 13:00:00,1.31,25.81,0.71,25.81,1.63,37.62,1.88,37.62,4.98,97.09,3.11,97.09,7.11,141.53,7.23,141.53,210.08,1298.43
2011-12-01 14:00:00,0.71,25.81,0.36,25.81,0.97,37.62,1.21,37.62,2.67,97.09,1.54,97.09,3.84,141.53,4.53,141.53,97.06,1298.43
2011-12-01 15:00:00,0.3,25.81,0.16,25.81,0.4,37.62,0.53,37.62,1.13,97.09,0.64,97.09,1.58,141.53,1.99,141.53,40.57,1298.43
2011-12-01 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-01 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 08:00:00,0.22,25.81,0.1,25.81,0.26,37.62,0.37,37.62,0.84,97.09,0.4,97.09,1.02,141.53,1.39,141.53,27.11,1298.43
2011-12-02 09:00:00,0.65,25.81,0.28,25.81,2.05,37.62,1.16,37.62,2.47,97.09,1.11,97.09,5.8,141.53,4.39,141.53,104.43,1298.43
2011-12-02 10:00:00,0.79,25.81,0.34,25.81,0.8,37.62,1.35,37.62,4.52,97.09,1.35,97.09,12.79,141.53,5.19,141.53,218.23,1298.43
2011-12-02 11:00:00,2.11,25.81,0.45,25.81,0.71,37.62,1.35,37.62,11.24,97.09,1.63,97.09,26.76,141.53,5.22,141.53,259.81,1298.43
2011-12-02 12:00:00,2.42,25.81,0.37,25.81,0.69,37.62,1.31,37.62,9.2,97.09,1.59,97.09,21.23,141.53,5.15,141.53,245.16,1298.43
2011-12-02 13:00:00,0.88,25.81,0.58,25.81,0.61,37.62,1.17,37.62,3.46,97.09,2.61,97.09,2.79,141.53,4.56,141.53,176.73,1298.43
2011-12-02 14:00:00,0.69,25.81,0.22,25.81,0.53,37.62,1.03,37.62,2.98,97.09,2.64,97.09,2.41,141.53,3.96,141.53,109.65,1298.43
2011-12-02 15:00:00,0.43,25.81,0.12,25.81,0.29,37.62,0.58,37.62,1.53,97.09,0.96,97.09,1.21,141.53,2.17,141.53,49.55,1298.43
2011-12-02 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-02 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 08:00:00,0.16,25.81,0.07,25.81,0.19,37.62,0.27,37.62,0.6,97.09,0.3,97.09,0.73,141.53,1.03,141.53,19.76,1298.43
2011-12-03 09:00:00,0.86,25.81,0.31,25.81,1.24,37.62,1.23,37.62,3.25,97.09,1.24,97.09,4.74,141.53,4.64,141.53,99.05,1298.43
2011-12-03 10:00:00,1.25,25.81,0.45,25.81,1.54,37.62,1.68,37.62,4.88,97.09,1.81,97.09,8.22,141.53,6.41,141.53,161.62,1298.43
2011-12-03 11:00:00,1.69,25.81,0.56,25.81,1.83,37.62,1.94,37.62,6.96,97.09,2.27,97.09,12.86,141.53,7.42,141.53,204.84,1298.43
2011-12-03 12:00:00,1.5,25.81,0.56,25.81,1.79,37.62,1.9,37.62,5.67,97.09,2.33,97.09,9.98,141.53,7.29,141.53,186.27,1298.43
2011-12-03 13:00:00,1.09,25.81,0.51,25.81,1.5,37.62,1.67,37.62,4.1,97.09,2.23,97.09,6.46,141.53,6.38,141.53,152.34,1298.43
2011-12-03 14:00:00,0.78,25.81,0.36,25.81,1.08,37.62,1.27,37.62,2.99,97.09,1.85,97.09,4.54,141.53,4.83,141.53,110.56,1298.43
2011-12-03 15:00:00,0.36,25.81,0.16,25.81,0.45,37.62,0.6,37.62,1.32,97.09,0.77,97.09,1.85,141.53,2.26,141.53,46.39,1298.43
2011-12-03 16:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-03 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 07:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2011-12-04 08:00:00,0.14,25.81,0.06,25.81,0.16,37.62,0.24,37.62,0.52,97.09,0.26,97.09,0.64,141.53,0.9,141.53,17.31,1298.43
