Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-25 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-25 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 07:00:00,19.43,79.17,2.87,79.17,2.22,46.6,1.19,46.6,102.13,448.63,14.5,448.63,13.06,264.06,6.01,264.05,84.8,728.73
2003-09-26 08:00:00,46.14,79.17,3.49,79.17,10.51,46.6,1.92,46.6,249.22,448.63,18.48,448.63,55.54,264.06,10.1,264.05,200.0,728.73
2003-09-26 09:00:00,51.64,79.17,3.78,79.17,14.8,46.6,2.21,46.6,292.09,448.63,19.83,448.63,83.11,264.06,11.91,264.05,312.28,728.73
2003-09-26 10:00:00,41.86,79.17,4.65,79.17,10.08,46.6,2.38,46.6,238.5,448.63,23.53,448.63,86.67,264.06,12.24,264.05,388.28,728.73
2003-09-26 11:00:00,26.36,79.17,6.15,79.17,10.88,46.6,2.73,46.6,150.62,448.63,30.5,448.63,88.89,264.06,13.07,264.05,418.08,728.73
2003-09-26 12:00:00,12.89,79.17,9.56,79.17,11.92,46.6,2.51,46.6,72.93,448.63,48.32,448.63,74.99,264.06,14.11,264.05,447.24,728.73
2003-09-26 13:00:00,7.43,79.17,20.61,79.17,10.21,46.6,2.75,46.6,38.94,448.63,108.11,448.63,59.41,264.06,15.0,264.05,391.75,728.73
2003-09-26 14:00:00,4.97,79.17,33.87,79.17,9.97,46.6,2.64,46.6,25.64,448.63,175.89,448.63,57.91,264.06,13.66,264.05,351.54,728.73
2003-09-26 15:00:00,3.95,79.17,43.3,79.17,8.14,46.6,2.04,46.6,20.36,448.63,221.83,448.63,45.49,264.06,11.59,264.05,276.36,728.73
2003-09-26 16:00:00,2.74,79.17,33.18,79.17,4.32,46.6,1.6,46.6,14.26,448.63,170.04,448.63,22.09,264.06,9.57,264.05,148.35,728.73
2003-09-26 17:00:00,1.17,79.17,13.12,79.17,0.97,46.6,0.53,46.6,5.9,448.63,77.15,448.63,7.02,264.06,2.53,264.05,49.7,728.73
2003-09-26 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-26 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 07:00:00,24.31,79.17,2.82,79.17,2.6,46.6,1.12,46.6,127.95,448.63,13.81,448.63,15.38,264.06,5.65,264.05,90.62,728.73
2003-09-27 08:00:00,47.99,79.17,3.28,79.17,11.09,46.6,1.84,46.6,259.58,448.63,17.19,448.63,58.01,264.06,9.66,264.05,198.55,728.73
2003-09-27 09:00:00,47.16,79.17,3.96,79.17,13.05,46.6,2.2,46.6,266.23,448.63,20.87,448.63,74.8,264.06,11.8,264.05,290.67,728.73
2003-09-27 10:00:00,41.06,79.17,4.61,79.17,9.75,46.6,2.36,46.6,233.91,448.63,23.4,448.63,84.49,264.06,12.09,264.05,378.49,728.73
2003-09-27 11:00:00,25.83,79.17,6.21,79.17,10.45,46.6,2.7,46.6,147.52,448.63,30.97,448.63,85.8,264.06,13.01,264.05,407.19,728.73
2003-09-27 12:00:00,12.72,79.17,9.53,79.17,11.17,46.6,2.51,46.6,71.91,448.63,48.38,448.63,70.29,264.06,14.03,264.05,428.04,728.73
2003-09-27 13:00:00,7.62,79.17,19.61,79.17,9.29,46.6,2.73,46.6,40.32,448.63,102.74,448.63,54.31,264.06,14.87,264.05,369.4,728.73
2003-09-27 14:00:00,5.21,79.17,34.05,79.17,9.95,46.6,2.69,46.6,26.99,448.63,177.26,448.63,58.04,264.06,14.1,264.05,356.39,728.73
2003-09-27 15:00:00,3.78,79.17,39.56,79.17,7.39,46.6,1.91,46.6,19.49,448.63,202.69,448.63,41.32,264.06,10.82,264.05,254.09,728.73
2003-09-27 16:00:00,2.66,79.17,34.11,79.17,4.43,46.6,1.59,46.6,13.65,448.63,174.34,448.63,22.52,264.06,9.58,264.05,148.86,728.73
2003-09-27 17:00:00,1.06,79.17,7.75,79.17,0.64,46.6,0.45,46.6,5.48,448.63,44.99,448.63,4.46,264.06,2.13,264.05,35.46,728.73
2003-09-27 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-27 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 07:00:00,18.51,79.17,2.77,79.17,2.13,46.6,1.15,46.6,97.2,448.63,14.02,448.63,12.51,264.06,5.76,264.05,81.28,728.73
2003-09-28 08:00:00,45.97,79.17,3.46,79.17,10.7,46.6,1.87,46.6,248.8,448.63,18.13,448.63,55.63,264.06,9.84,264.05,194.77,728.73
2003-09-28 09:00:00,50.83,79.17,3.73,79.17,13.8,46.6,2.18,46.6,287.17,448.63,19.56,448.63,80.49,264.06,11.74,264.05,301.72,728.73
2003-09-28 10:00:00,38.81,79.17,4.81,79.17,9.11,46.6,2.37,46.6,220.92,448.63,24.6,448.63,78.87,264.06,12.17,264.05,360.57,728.73
2003-09-28 11:00:00,26.66,79.17,5.71,79.17,10.74,46.6,2.6,46.6,152.36,448.63,28.1,448.63,90.28,264.06,12.41,264.05,413.67,728.73
2003-09-28 12:00:00,12.35,79.17,9.02,79.17,10.92,46.6,2.38,46.6,69.81,448.63,45.62,448.63,69.06,264.06,13.42,264.05,418.0,728.73
2003-09-28 13:00:00,7.39,79.17,19.72,79.17,9.46,46.6,2.68,46.6,38.91,448.63,103.09,448.63,55.56,264.06,14.67,264.05,373.29,728.73
2003-09-28 14:00:00,5.16,79.17,32.93,79.17,9.55,46.6,2.62,46.6,26.81,448.63,171.78,448.63,56.0,264.06,13.85,264.05,346.13,728.73
2003-09-28 15:00:00,3.88,79.17,39.34,79.17,7.32,46.6,1.94,46.6,20.08,448.63,201.59,448.63,40.93,264.06,10.96,264.05,254.64,728.73
2003-09-28 16:00:00,2.68,79.17,26.56,79.17,3.51,46.6,1.45,46.6,14.07,448.63,135.86,448.63,17.95,264.06,8.4,264.05,126.56,728.73
2003-09-28 17:00:00,1.02,79.17,7.48,79.17,0.62,46.6,0.43,46.6,5.3,448.63,43.46,448.63,4.35,264.06,2.05,264.05,34.32,728.73
2003-09-28 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-28 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 07:00:00,15.1,79.17,2.62,79.17,1.84,46.6,1.11,46.6,79.06,448.63,13.51,448.63,10.71,264.06,5.58,264.05,73.98,728.73
2003-09-29 08:00:00,39.63,79.17,3.65,79.17,9.24,46.6,1.88,46.6,214.65,448.63,19.26,448.63,47.94,264.06,9.84,264.05,179.9,728.73
2003-09-29 09:00:00,46.29,79.17,3.95,79.17,12.13,46.6,2.18,46.6,260.96,448.63,20.84,448.63,72.23,264.06,11.71,264.05,281.36,728.73
2003-09-29 10:00:00,40.43,79.17,5.0,79.17,9.37,46.6,2.47,46.6,230.23,448.63,25.62,448.63,81.88,264.06,12.67,264.05,373.64,728.73
2003-09-29 11:00:00,25.59,79.17,6.17,79.17,10.01,46.6,2.65,46.6,146.08,448.63,30.87,448.63,83.7,264.06,12.81,264.05,397.27,728.73
2003-09-29 12:00:00,12.34,79.17,9.05,79.17,10.5,46.6,2.39,46.6,69.72,448.63,45.88,448.63,66.54,264.06,13.46,264.05,408.89,728.73
2003-09-29 13:00:00,7.02,79.17,19.42,79.17,9.39,46.6,2.58,46.6,36.82,448.63,101.23,448.63,55.51,264.06,14.18,264.05,368.93,728.73
2003-09-29 14:00:00,5.15,79.17,32.42,79.17,9.35,46.6,2.59,46.6,26.8,448.63,169.46,448.63,55.08,264.06,13.79,264.05,341.91,728.73
2003-09-29 15:00:00,4.01,79.17,36.6,79.17,6.77,46.6,1.94,46.6,20.87,448.63,187.74,448.63,37.9,264.06,10.82,264.05,242.7,728.73
2003-09-29 16:00:00,2.71,79.17,28.21,79.17,3.73,46.6,1.5,46.6,14.19,448.63,144.0,448.63,19.01,264.06,8.74,264.05,132.32,728.73
2003-09-29 17:00:00,0.92,79.17,5.88,79.17,0.5,46.6,0.38,46.6,4.72,448.63,33.96,448.63,3.49,264.06,1.77,264.05,28.37,728.73
2003-09-29 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-29 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 07:00:00,2.0,79.17,1.61,79.17,0.49,46.6,0.59,46.6,11.12,448.63,8.79,448.63,2.86,264.06,3.01,264.05,34.98,728.73
2003-09-30 08:00:00,14.4,79.17,3.89,79.17,3.0,46.6,1.7,46.6,77.36,448.63,21.02,448.63,16.69,264.06,8.79,264.05,114.36,728.73
2003-09-30 09:00:00,21.39,79.17,5.59,79.17,5.0,46.6,2.32,46.6,118.7,448.63,30.13,448.63,30.59,264.06,12.24,264.05,192.73,728.73
2003-09-30 10:00:00,31.76,79.17,6.49,79.17,7.44,46.6,2.73,46.6,180.33,448.63,34.24,448.63,60.92,264.06,14.18,264.05,323.96,728.73
2003-09-30 11:00:00,25.76,79.17,6.53,79.17,9.88,46.6,2.72,46.6,147.04,448.63,32.96,448.63,82.71,264.06,13.31,264.05,399.39,728.73
2003-09-30 12:00:00,12.37,79.17,9.12,79.17,10.14,46.6,2.42,46.6,69.91,448.63,46.39,448.63,64.31,264.06,13.56,264.05,401.59,728.73
2003-09-30 13:00:00,6.46,79.17,20.1,79.17,10.24,46.6,2.5,46.6,33.26,448.63,104.33,448.63,60.86,264.06,13.89,264.05,388.97,728.73
2003-09-30 14:00:00,5.94,79.17,28.8,79.17,7.99,46.6,2.64,46.6,31.62,448.63,151.14,448.63,47.23,264.06,14.16,264.05,316.6,728.73
2003-09-30 15:00:00,4.83,79.17,19.76,79.17,3.62,46.6,1.9,46.6,26.08,448.63,102.82,448.63,20.41,264.06,10.07,264.05,170.34,728.73
2003-09-30 16:00:00,2.95,79.17,23.42,79.17,3.18,46.6,1.48,46.6,15.69,448.63,119.84,448.63,16.32,264.06,8.36,264.05,122.52,728.73
2003-09-30 17:00:00,0.36,79.17,0.36,79.17,0.1,46.6,0.12,46.6,1.99,448.63,1.98,448.63,0.57,264.06,0.61,264.05,7.14,728.73
2003-09-30 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2003-09-30 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 07:00:00,0.89,79.17,0.82,79.17,0.23,46.6,0.29,46.6,4.99,448.63,4.52,448.63,1.36,264.06,1.47,264.05,17.14,728.73
2009-10-01 08:00:00,3.27,79.17,2.69,79.17,0.83,46.6,0.96,46.6,18.23,448.63,14.75,448.63,4.82,264.06,4.96,264.05,58.54,728.73
2009-10-01 09:00:00,3.25,79.17,2.92,79.17,0.85,46.6,1.01,46.6,18.16,448.63,15.97,448.63,4.98,264.06,5.19,264.05,61.42,728.73
2009-10-01 10:00:00,3.87,79.17,3.55,79.17,1.03,46.6,1.21,46.6,21.65,448.63,19.44,448.63,6.02,264.06,6.24,264.05,74.28,728.73
2009-10-01 11:00:00,4.22,79.17,3.96,79.17,1.14,46.6,1.33,46.6,23.58,448.63,21.7,448.63,6.65,264.06,6.87,264.05,82.14,728.73
2009-10-01 12:00:00,5.0,79.17,4.84,79.17,1.4,46.6,1.57,46.6,28.0,448.63,26.48,448.63,8.11,264.06,8.17,264.05,99.25,728.73
2009-10-01 13:00:00,4.26,79.17,4.27,79.17,1.2,46.6,1.37,46.6,23.85,448.63,23.36,448.63,6.95,264.06,7.1,264.05,85.69,728.73
2009-10-01 14:00:00,4.64,79.17,5.08,79.17,1.37,46.6,1.51,46.6,25.93,448.63,27.78,448.63,7.96,264.06,7.86,264.05,97.08,728.73
2009-10-01 15:00:00,3.44,79.17,3.96,79.17,1.02,46.6,1.15,46.6,19.2,448.63,21.65,448.63,5.91,264.06,5.96,264.05,72.82,728.73
2009-10-01 16:00:00,1.34,79.17,1.41,79.17,0.37,46.6,0.45,46.6,7.47,448.63,7.7,448.63,2.16,264.06,2.29,264.05,27.14,728.73
2009-10-01 17:00:00,0.56,79.17,0.61,79.17,0.16,46.6,0.19,46.6,3.1,448.63,3.36,448.63,0.91,264.06,0.97,264.05,11.42,728.73
2009-10-01 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-01 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2009-10-02 07:00:00,18.42,79.17,2.44,79.17,2.06,46.6,0.97,46.6,96.6,448.63,12.14,448.63,12.08,264.06,4.9,264.05,74.35,728.73
2009-10-02 08:00:00,40.9,79.17,4.24,79.17,9.81,46.6,2.08,46.6,222.47,448.63,22.32,448.63,50.01,264.06,10.93,264.05,191.64,728.73
2009-10-02 09:00:00,16.64,79.17,5.05,79.17,3.69,46.6,2.06,46.6,91.75,448.63,27.2,448.63,22.99,264.06,10.75,264.05,159.16,728.73
2009-10-02 10:00:00,36.07,79.17,6.08,79.17,8.16,46.6,2.7,46.6,205.17,448.63,31.86,448.63,70.23,264.06,14.01,264.05,348.31,728.73
2009-10-02 11:00:00,24.24,79.17,6.34,79.17,8.95,46.6,2.58,46.6,138.2,448.63,32.17,448.63,75.96,264.06,12.7,264.05,370.57,728.73
2009-10-02 12:00:00,12.22,79.17,10.16,79.17,7.62,46.6,2.61,46.6,68.74,448.63,52.71,448.63,47.8,264.06,14.27,264.05,338.69,728.73
2009-10-02 13:00:00,8.18,79.17,16.36,79.17,6.4,46.6,2.66,46.6,44.23,448.63,85.46,448.63,38.17,264.06,14.34,264.05,296.88,728.73
