Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-04 12:00:00,8.78,54.05,4.05,54.09,78.87,92.16,4.61,92.16,33.25,203.34,16.05,203.47,298.12,346.68,13.18,346.69,296.17,502.17
2009-10-04 13:00:00,4.54,54.05,8.63,54.09,67.37,92.16,4.71,92.16,16.52,203.34,31.37,203.47,254.55,346.68,13.19,346.69,268.4,502.17
2009-10-04 14:00:00,3.75,54.05,5.66,54.09,12.45,92.16,4.35,92.16,13.44,203.34,28.1,203.47,48.8,346.68,12.17,346.69,144.38,502.17
2009-10-04 15:00:00,2.54,54.05,9.35,54.09,30.22,92.16,3.47,92.16,9.2,203.34,52.02,203.47,144.15,346.68,9.48,346.69,149.17,502.17
2009-10-04 16:00:00,2.12,54.05,2.25,54.09,26.84,92.16,2.74,92.16,7.86,203.34,12.97,203.47,93.4,346.68,7.46,346.69,83.14,502.17
2009-10-04 17:00:00,0.49,54.05,0.52,54.09,0.98,92.16,0.66,92.16,1.81,203.34,3.19,203.47,3.63,346.68,1.75,346.69,9.42,502.17
2009-10-04 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 07:00:00,1.81,54.05,1.02,54.09,2.64,92.16,2.28,92.16,6.82,203.34,3.89,203.47,10.03,346.68,6.28,346.69,28.29,502.17
2009-10-05 08:00:00,28.1,54.05,2.79,54.09,25.61,92.16,5.33,92.16,105.78,203.34,10.15,203.47,97.16,346.68,15.81,346.69,120.87,502.17
2009-10-05 09:00:00,35.66,54.05,3.09,54.09,48.32,92.16,5.23,92.16,134.26,203.34,12.17,203.47,182.94,346.68,16.12,346.69,196.25,502.17
2009-10-05 10:00:00,28.34,54.05,3.32,54.09,59.98,92.16,5.0,92.16,106.84,203.34,12.67,203.47,226.85,346.68,15.2,346.69,235.6,502.17
2009-10-05 11:00:00,19.15,54.05,3.41,54.09,69.73,92.16,5.0,92.16,72.6,203.34,13.45,203.47,263.75,346.68,14.49,346.69,268.96,502.17
2009-10-05 12:00:00,8.92,54.05,4.23,54.09,76.07,92.16,4.9,92.16,33.74,203.34,16.68,203.47,287.65,346.68,13.98,346.69,285.9,502.17
2009-10-05 13:00:00,4.78,54.05,8.38,54.09,61.87,92.16,5.09,92.16,17.5,203.34,30.37,203.47,233.93,346.68,14.22,346.69,250.03,502.17
2009-10-05 14:00:00,3.85,54.05,5.69,54.09,12.57,92.16,4.42,92.16,13.8,203.34,28.15,203.47,49.5,346.68,12.35,346.69,144.03,502.17
2009-10-05 15:00:00,2.54,54.05,8.47,54.09,26.02,92.16,3.55,92.16,9.27,203.34,46.09,203.47,125.85,346.68,9.7,346.69,133.89,502.17
2009-10-05 16:00:00,2.26,54.05,2.47,54.09,25.45,92.16,3.09,92.16,8.4,203.34,13.07,203.47,89.35,346.68,8.39,346.69,82.39,502.17
2009-10-05 17:00:00,0.28,54.05,0.22,54.09,0.47,92.16,0.44,92.16,1.04,203.34,0.85,203.47,1.8,346.68,1.21,346.69,5.36,502.17
2009-10-05 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 07:00:00,5.51,54.05,1.16,54.09,4.73,92.16,2.77,92.16,20.89,203.34,4.36,203.47,17.73,346.68,7.51,346.69,35.79,502.17
2009-10-06 08:00:00,28.92,54.05,2.54,54.09,25.91,92.16,4.68,92.16,108.81,203.34,9.11,203.47,98.21,346.68,14.04,346.69,113.33,502.17
2009-10-06 09:00:00,31.37,54.05,3.41,54.09,43.47,92.16,6.15,92.16,118.14,203.34,13.38,203.47,164.8,346.68,18.37,346.69,187.79,502.17
2009-10-06 10:00:00,11.86,54.05,3.57,54.09,24.46,92.16,6.75,92.16,44.67,203.34,13.63,203.47,93.31,346.68,19.0,346.69,135.21,502.17
2009-10-06 11:00:00,4.51,54.05,3.16,54.09,8.02,92.16,6.16,92.16,17.02,203.34,12.04,203.47,30.59,346.68,17.18,346.69,83.34,502.17
2009-10-06 12:00:00,2.73,54.05,2.05,54.09,4.62,92.16,4.05,92.16,10.28,203.34,7.76,203.47,17.58,346.68,11.23,346.69,51.67,502.17
2009-10-06 13:00:00,2.95,54.05,2.29,54.09,5.18,92.16,4.4,92.16,11.13,203.34,8.68,203.47,19.71,346.68,12.21,346.69,56.96,502.17
2009-10-06 14:00:00,4.35,54.05,5.25,54.09,13.47,92.16,5.97,92.16,16.09,203.34,21.29,203.47,51.89,346.68,16.39,346.69,109.61,502.17
2009-10-06 15:00:00,3.03,54.05,4.96,54.09,12.62,92.16,4.58,92.16,11.25,203.34,21.4,203.47,54.09,346.68,12.46,346.69,83.12,502.17
2009-10-06 16:00:00,0.78,54.05,0.63,54.09,1.34,92.16,1.22,92.16,2.94,203.34,2.37,203.47,5.08,346.68,3.37,346.69,15.1,502.17
2009-10-06 17:00:00,0.2,54.05,0.16,54.09,0.34,92.16,0.32,92.16,0.76,203.34,0.6,203.47,1.3,346.68,0.88,346.69,3.9,502.17
2009-10-06 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 07:00:00,7.48,54.05,1.3,54.09,5.7,92.16,3.03,92.16,28.56,203.34,4.9,203.47,21.34,346.68,8.25,346.69,41.6,502.17
2009-10-07 08:00:00,29.24,54.05,2.83,54.09,26.82,92.16,5.35,92.16,110.05,203.34,10.28,203.47,101.75,346.68,15.92,346.69,121.72,502.17
2009-10-07 09:00:00,17.47,54.05,3.16,54.09,25.7,92.16,6.27,92.16,65.78,203.34,12.16,203.47,97.67,346.68,17.87,346.69,131.6,502.17
2009-10-07 10:00:00,23.01,54.05,3.96,54.09,48.78,92.16,6.66,92.16,86.73,203.34,15.16,203.47,185.08,346.68,19.44,346.69,211.26,502.17
2009-10-07 11:00:00,11.4,54.05,4.4,54.09,34.46,92.16,7.56,92.16,43.09,203.34,16.94,203.47,131.21,346.68,21.19,346.69,174.39,502.17
2009-10-07 12:00:00,9.52,54.05,5.06,54.09,68.56,92.16,6.31,92.16,35.96,203.34,19.76,203.47,259.77,346.68,17.93,346.69,272.07,502.17
2009-10-07 13:00:00,4.94,54.05,7.77,54.09,52.65,92.16,5.46,92.16,18.18,203.34,27.98,203.47,199.23,346.68,15.19,346.69,217.38,502.17
2009-10-07 14:00:00,3.89,54.05,5.2,54.09,12.32,92.16,4.67,92.16,14.09,203.34,24.07,203.47,48.44,346.68,12.93,346.69,121.51,502.17
2009-10-07 15:00:00,3.15,54.05,8.58,54.09,24.0,92.16,4.52,92.16,11.6,203.34,45.13,203.47,119.51,346.68,12.4,346.69,136.74,502.17
2009-10-07 16:00:00,1.93,54.05,2.3,54.09,14.45,92.16,2.85,92.16,7.19,203.34,9.91,203.47,51.7,346.68,7.67,346.69,54.62,502.17
2009-10-07 17:00:00,0.18,54.05,0.14,54.09,0.3,92.16,0.28,92.16,0.67,203.34,0.53,203.47,1.14,346.68,0.77,346.69,3.41,502.17
2009-10-07 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-07 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 07:00:00,0.65,54.05,0.45,54.09,1.03,92.16,0.96,92.16,2.43,203.34,1.72,203.47,3.92,346.68,2.64,346.69,11.7,502.17
2009-10-08 08:00:00,2.34,54.05,1.47,54.09,3.65,92.16,3.11,92.16,8.81,203.34,5.57,203.47,13.91,346.68,8.62,346.69,39.51,502.17
2009-10-08 09:00:00,4.22,54.05,2.53,54.09,6.86,92.16,5.24,92.16,15.92,203.34,9.62,203.47,26.15,346.68,14.6,346.69,70.22,502.17
2009-10-08 10:00:00,3.11,54.05,2.17,54.09,5.18,92.16,4.38,92.16,11.71,203.34,8.23,203.47,19.74,346.68,12.16,346.69,56.56,502.17
2009-10-08 11:00:00,5.32,54.05,3.6,54.09,9.92,92.16,6.89,92.16,20.06,203.34,13.73,203.47,37.87,346.68,19.29,346.69,97.24,502.17
2009-10-08 12:00:00,7.91,54.05,5.29,54.09,31.33,92.16,7.92,92.16,29.77,203.34,20.32,203.47,119.6,346.68,22.18,346.69,170.95,502.17
2009-10-08 13:00:00,6.01,54.05,6.36,54.09,27.85,92.16,7.5,92.16,22.43,203.34,23.92,203.47,105.95,346.68,20.84,346.69,157.68,502.17
2009-10-08 14:00:00,4.58,54.05,5.95,54.09,14.2,92.16,5.59,92.16,16.68,203.34,26.94,203.47,55.91,346.68,15.52,346.69,136.72,502.17
2009-10-08 15:00:00,2.51,54.05,8.93,54.09,25.42,92.16,3.38,92.16,9.12,203.34,51.31,203.47,137.56,346.68,9.16,346.69,137.31,502.17
2009-10-08 16:00:00,2.02,54.05,2.07,54.09,27.96,92.16,2.57,92.16,7.5,203.34,11.22,203.47,99.52,346.68,7.0,346.69,76.55,502.17
2009-10-08 17:00:00,0.33,54.05,0.37,54.09,0.83,92.16,0.51,92.16,1.23,203.34,1.57,203.47,3.06,346.68,1.35,346.69,5.91,502.17
2009-10-08 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-08 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 07:00:00,0.45,54.05,0.32,54.09,0.72,92.16,0.68,92.16,1.68,203.34,1.23,203.47,2.75,346.68,1.87,346.69,8.29,502.17
2009-10-09 08:00:00,3.37,54.05,1.87,54.09,5.13,92.16,4.05,92.16,12.7,203.34,7.12,203.47,19.53,346.68,11.22,346.69,52.69,502.17
2009-10-09 09:00:00,12.88,54.05,2.99,54.09,19.78,92.16,6.12,92.16,48.47,203.34,11.44,203.47,75.27,346.68,17.2,346.69,111.21,502.17
2009-10-09 10:00:00,10.83,54.05,3.5,54.09,22.51,92.16,6.66,92.16,40.76,203.34,13.35,203.47,85.96,346.68,18.66,346.69,126.45,502.17
2009-10-09 11:00:00,15.17,54.05,4.3,54.09,50.93,92.16,6.98,92.16,57.43,203.34,16.69,203.47,193.26,346.68,19.76,346.69,218.28,502.17
2009-10-09 12:00:00,8.74,54.05,4.86,54.09,57.05,92.16,6.43,92.16,32.96,203.34,18.88,203.47,216.4,346.68,18.16,346.69,232.58,502.17
2009-10-09 13:00:00,5.49,54.05,9.1,54.09,62.65,92.16,6.0,92.16,20.22,203.34,32.23,203.47,237.05,346.68,16.74,346.69,250.46,502.17
2009-10-09 14:00:00,3.88,54.05,4.37,54.09,11.74,92.16,5.44,92.16,14.42,203.34,16.79,203.47,44.96,346.68,14.84,346.69,86.41,502.17
2009-10-09 15:00:00,2.64,54.05,2.5,54.09,5.39,92.16,4.1,92.16,9.92,203.34,9.53,203.47,20.8,346.68,11.38,346.69,55.31,502.17
2009-10-09 16:00:00,1.07,54.05,0.94,54.09,1.94,92.16,1.7,92.16,4.02,203.34,3.53,203.47,7.39,346.68,4.68,346.69,21.37,502.17
2009-10-09 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-09 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 07:00:00,0.47,54.05,0.34,54.09,0.77,92.16,0.72,92.16,1.79,203.34,1.3,203.47,2.92,346.68,1.98,346.69,8.78,502.17
2009-10-10 08:00:00,1.35,54.05,0.94,54.09,2.17,92.16,1.97,92.16,5.09,203.34,3.58,203.47,8.24,346.68,5.44,346.69,24.39,502.17
2009-10-10 09:00:00,16.56,54.05,3.15,54.09,24.83,92.16,6.26,92.16,62.31,203.34,12.13,203.47,94.37,346.68,17.75,346.69,126.66,502.17
2009-10-10 10:00:00,9.39,54.05,3.23,54.09,19.51,92.16,6.21,92.16,35.31,203.34,12.28,203.47,74.53,346.68,17.3,346.69,111.57,502.17
2009-10-10 11:00:00,18.28,54.05,4.35,54.09,64.09,92.16,6.75,92.16,69.31,203.34,17.02,203.47,242.84,346.68,19.31,346.69,256.9,502.17
2009-10-10 12:00:00,9.05,54.05,4.18,54.09,77.16,92.16,5.04,92.16,34.19,203.34,16.38,203.47,291.75,346.68,14.3,346.69,275.52,502.17
2009-10-10 13:00:00,4.45,54.05,8.83,54.09,67.71,92.16,4.71,92.16,16.26,203.34,30.3,203.47,255.81,346.68,12.99,346.69,246.97,502.17
2009-10-10 14:00:00,3.63,54.05,4.5,54.09,10.18,92.16,3.92,92.16,12.96,203.34,22.27,203.47,41.43,346.68,10.76,346.69,109.7,502.17
2009-10-10 15:00:00,2.44,54.05,8.45,54.09,22.25,92.16,3.26,92.16,8.88,203.34,49.37,203.47,129.99,346.68,8.81,346.69,127.29,502.17
2009-10-10 16:00:00,1.69,54.05,1.59,54.09,27.22,92.16,2.04,92.16,6.27,203.34,8.8,203.47,97.78,346.68,5.51,346.69,65.2,502.17
2009-10-10 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-10 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-11 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-11 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-11 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-11 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-11 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-11 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
