Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-13 13:00:00,7.9,72.82,12.59,72.77,154.71,403.03,32.48,403.02,29.55,273.95,45.4,273.77,502.18,1516.16,117.94,1516.14,500.0,1508.63
2009-10-13 14:00:00,2.85,72.82,2.85,72.77,15.33,403.03,13.65,403.02,10.72,273.95,10.7,273.77,57.42,1516.16,50.43,1516.14,123.83,1508.63
2009-10-13 15:00:00,1.87,72.82,1.9,72.77,10.01,403.03,9.13,403.02,7.05,273.95,7.15,273.77,37.49,1516.16,33.68,1516.14,81.61,1508.63
2009-10-13 16:00:00,1.91,72.82,6.92,72.77,29.6,403.03,9.75,403.02,7.07,273.95,24.26,273.77,102.86,1516.16,34.63,1516.14,116.11,1508.63
2009-10-13 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 07:00:00,0.45,72.82,0.41,72.77,2.24,403.03,2.19,403.02,1.7,273.95,1.56,273.77,8.42,1516.16,8.08,1516.14,18.96,1508.63
2009-10-14 08:00:00,1.61,72.82,1.41,72.77,7.84,403.03,7.48,403.02,6.07,273.95,5.32,273.77,29.54,1516.16,27.59,1516.14,65.57,1508.63
2009-10-14 09:00:00,2.42,72.82,2.14,72.77,11.89,403.03,11.18,403.02,9.12,273.95,8.05,273.77,44.8,1516.16,41.27,1516.14,99.06,1508.63
2009-10-14 10:00:00,3.63,72.82,3.19,72.77,18.11,403.03,16.38,403.02,13.68,273.95,12.01,273.77,68.44,1516.16,60.52,1516.14,148.42,1508.63
2009-10-14 11:00:00,3.8,72.82,3.45,72.77,19.38,403.03,17.44,403.02,14.33,273.95,13.01,273.77,73.17,1516.16,64.47,1516.14,158.64,1508.63
2009-10-14 12:00:00,5.25,72.82,4.93,72.77,28.97,403.03,23.4,403.02,19.8,273.95,18.52,273.77,109.12,1516.16,86.62,1516.14,223.59,1508.63
2009-10-14 13:00:00,6.68,72.82,9.81,72.77,108.71,403.03,27.01,403.02,25.0,273.95,35.44,273.77,360.48,1516.16,98.0,1516.14,378.51,1508.63
2009-10-14 14:00:00,3.03,72.82,3.07,72.77,16.6,403.03,14.5,403.02,11.41,273.95,11.53,273.77,62.1,1516.16,53.55,1516.14,132.53,1508.63
2009-10-14 15:00:00,1.81,72.82,1.83,72.77,9.64,403.03,8.82,403.02,6.8,273.95,6.88,273.77,36.12,1516.16,32.51,1516.14,78.69,1508.63
2009-10-14 16:00:00,0.8,72.82,0.82,72.77,4.24,403.03,3.98,403.02,3.03,273.95,3.07,273.77,15.91,1516.16,14.66,1516.14,34.98,1508.63
2009-10-14 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-14 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 07:00:00,0.49,72.82,0.44,72.77,2.42,403.03,2.36,403.02,1.84,273.95,1.67,273.77,9.08,1516.16,8.7,1516.14,20.41,1508.63
2009-10-15 08:00:00,1.58,72.82,1.38,72.77,7.67,403.03,7.32,403.02,5.93,273.95,5.2,273.77,28.88,1516.16,26.98,1516.14,64.11,1508.63
2009-10-15 09:00:00,5.5,72.82,4.0,72.77,26.01,403.03,21.08,403.02,20.69,273.95,15.06,273.77,98.96,1516.16,77.85,1516.14,199.97,1508.63
2009-10-15 10:00:00,16.38,72.82,5.58,72.77,85.92,403.03,27.8,403.02,61.83,273.95,20.83,273.77,307.32,1516.16,100.95,1516.14,360.57,1508.63
2009-10-15 11:00:00,16.98,72.82,6.92,72.77,72.78,403.03,29.36,403.02,64.12,273.95,25.87,273.77,438.8,1516.16,108.6,1516.14,449.54,1508.63
2009-10-15 12:00:00,9.56,72.82,8.26,72.77,110.82,403.03,29.88,403.02,36.07,273.95,30.4,273.77,386.78,1516.16,109.36,1516.14,408.37,1508.63
2009-10-15 13:00:00,6.91,72.82,10.24,72.77,117.09,403.03,28.03,403.02,25.85,273.95,37.01,273.77,385.94,1516.16,101.75,1516.14,399.06,1508.63
2009-10-15 14:00:00,5.12,72.82,15.96,72.77,176.47,403.03,24.43,403.02,18.94,273.95,58.58,273.77,594.12,1516.16,91.27,1516.14,470.28,1508.63
2009-10-15 15:00:00,3.5,72.82,9.76,72.77,66.51,403.03,16.41,403.02,13.02,273.95,35.24,273.77,219.93,1516.16,60.2,1516.14,221.35,1508.63
2009-10-15 16:00:00,1.02,72.82,1.1,72.77,5.63,403.03,5.08,403.02,3.83,273.95,4.13,273.77,21.0,1516.16,18.7,1516.14,45.17,1508.63
2009-10-15 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-15 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 07:00:00,0.49,72.82,0.44,72.77,2.42,403.03,2.36,403.02,1.84,273.95,1.67,273.77,9.09,1516.16,8.7,1516.14,20.41,1508.63
2009-10-16 08:00:00,1.54,72.82,1.35,72.77,7.5,403.03,7.15,403.02,5.79,273.95,5.09,273.77,28.23,1516.16,26.37,1516.14,62.66,1508.63
2009-10-16 09:00:00,2.82,72.82,2.42,72.77,13.79,403.03,12.69,403.02,10.62,273.95,9.14,273.77,52.03,1516.16,46.85,1516.14,113.54,1508.63
2009-10-16 10:00:00,3.07,72.82,2.74,72.77,15.29,403.03,14.14,403.02,11.57,273.95,10.34,273.77,57.71,1516.16,52.22,1516.14,126.69,1508.63
2009-10-16 11:00:00,5.04,72.82,4.46,72.77,26.37,403.03,22.0,403.02,19.0,273.95,16.77,273.77,99.95,1516.16,81.41,1516.14,207.59,1508.63
2009-10-16 12:00:00,4.65,72.82,4.36,72.77,25.17,403.03,21.04,403.02,17.53,273.95,16.41,273.77,94.76,1516.16,77.83,1516.14,197.63,1508.63
2009-10-16 13:00:00,3.29,72.82,3.18,72.77,17.44,403.03,15.53,403.02,12.39,273.95,11.96,273.77,65.44,1516.16,57.38,1516.14,141.26,1508.63
2009-10-16 14:00:00,4.85,72.82,5.99,72.77,37.63,403.03,22.71,403.02,18.27,273.95,22.36,273.77,136.92,1516.16,84.06,1516.14,235.45,1508.63
2009-10-16 15:00:00,2.65,72.82,3.02,72.77,15.87,403.03,12.97,403.02,10.0,273.95,11.31,273.77,58.92,1516.16,47.86,1516.14,120.81,1508.63
2009-10-16 16:00:00,0.96,72.82,1.03,72.77,5.25,403.03,4.76,403.02,3.6,273.95,3.85,273.77,19.61,1516.16,17.52,1516.14,42.25,1508.63
2009-10-16 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-16 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 07:00:00,0.42,72.82,0.38,72.77,2.07,403.03,2.02,403.02,1.57,273.95,1.44,273.77,7.78,1516.16,7.46,1516.14,17.5,1508.63
2009-10-17 08:00:00,1.5,72.82,1.32,72.77,7.32,403.03,6.99,403.02,5.65,273.95,4.97,273.77,27.57,1516.16,25.76,1516.14,61.2,1508.63
2009-10-17 09:00:00,2.99,72.82,2.54,72.77,14.57,403.03,13.28,403.02,11.25,273.95,9.56,273.77,55.02,1516.16,49.02,1516.14,119.31,1508.63
2009-10-17 10:00:00,3.08,72.82,2.74,72.77,15.31,403.03,14.12,403.02,11.58,273.95,10.33,273.77,57.78,1516.16,52.17,1516.14,126.68,1508.63
2009-10-17 11:00:00,3.6,72.82,3.27,72.77,18.3,403.03,16.52,403.02,13.54,273.95,12.31,273.77,69.06,1516.16,61.07,1516.14,149.92,1508.63
2009-10-17 12:00:00,3.4,72.82,3.19,72.77,17.61,403.03,15.91,403.02,12.82,273.95,12.01,273.77,66.27,1516.16,58.82,1516.14,144.16,1508.63
2009-10-17 13:00:00,6.82,72.82,14.27,72.77,268.25,403.03,29.06,403.02,25.15,273.95,51.13,273.77,813.49,1516.16,103.19,1516.14,611.68,1508.63
2009-10-17 14:00:00,3.35,72.82,3.5,72.77,19.12,403.03,15.95,403.02,12.63,273.95,13.11,273.77,71.33,1516.16,58.92,1516.14,148.45,1508.63
2009-10-17 15:00:00,1.71,72.82,1.73,72.77,9.12,403.03,8.32,403.02,6.43,273.95,6.5,273.77,34.16,1516.16,30.7,1516.14,74.32,1508.63
2009-10-17 16:00:00,0.98,72.82,1.08,72.77,5.48,403.03,4.9,403.02,3.7,273.95,4.04,273.77,20.44,1516.16,18.05,1516.14,43.7,1508.63
2009-10-17 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-17 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 07:00:00,1.67,72.82,1.17,72.77,7.25,403.03,6.6,403.02,6.24,273.95,4.42,273.77,27.48,1516.16,24.25,1516.14,58.08,1508.63
2009-10-18 08:00:00,1.67,72.82,1.44,72.77,8.06,403.03,7.62,403.02,6.26,273.95,5.41,273.77,30.37,1516.16,28.1,1516.14,67.0,1508.63
2009-10-18 09:00:00,6.05,72.82,4.05,72.77,28.42,403.03,21.35,403.02,22.78,273.95,15.26,273.77,108.01,1516.16,78.9,1516.14,206.96,1508.63
2009-10-18 10:00:00,4.76,72.82,3.96,72.77,23.86,403.03,20.14,403.02,17.93,273.95,14.91,273.77,90.63,1516.16,74.48,1516.14,188.66,1508.63
2009-10-18 11:00:00,4.79,72.82,4.25,72.77,25.0,403.03,21.02,403.02,18.06,273.95,15.99,273.77,94.74,1516.16,77.78,1516.14,197.47,1508.63
2009-10-18 12:00:00,3.74,72.82,3.51,72.77,19.63,403.03,17.32,403.02,14.1,273.95,13.2,273.77,73.89,1516.16,64.05,1516.14,158.62,1508.63
2009-10-18 13:00:00,5.82,72.82,6.23,72.77,41.97,403.03,25.88,403.02,21.93,273.95,23.26,273.77,151.81,1516.16,95.69,1516.14,267.79,1508.63
2009-10-18 14:00:00,4.35,72.82,5.01,72.77,29.4,403.03,20.41,403.02,16.39,273.95,18.72,273.77,108.17,1516.16,75.47,1516.14,202.28,1508.63
2009-10-18 15:00:00,3.25,72.82,7.43,72.77,47.99,403.03,15.33,403.02,12.07,273.95,26.74,273.77,160.68,1516.16,55.87,1516.14,179.72,1508.63
2009-10-18 16:00:00,1.21,72.82,1.45,72.77,7.23,403.03,6.09,403.02,4.55,273.95,5.44,273.77,26.79,1516.16,22.42,1516.14,55.33,1508.63
2009-10-18 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-18 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 07:00:00,0.42,72.82,0.38,72.77,2.07,403.03,2.02,403.02,1.57,273.95,1.43,273.77,7.79,1516.16,7.45,1516.14,17.5,1508.63
2009-10-19 08:00:00,12.51,72.82,2.74,72.77,40.76,403.03,15.7,403.02,46.96,273.95,10.21,273.77,154.04,1516.16,56.29,1516.14,166.39,1508.63
2009-10-19 09:00:00,31.16,72.82,3.58,72.77,133.78,403.03,20.29,403.02,117.28,273.95,13.31,273.77,494.11,1516.16,75.71,1516.14,369.49,1508.63
2009-10-19 10:00:00,20.53,72.82,5.39,72.77,113.51,403.03,27.48,403.02,77.47,273.95,20.09,273.77,372.46,1516.16,99.25,1516.14,378.24,1508.63
2009-10-19 11:00:00,11.55,72.82,6.23,72.77,62.91,403.03,26.59,403.02,43.61,273.95,23.18,273.77,299.51,1516.16,97.35,1516.14,341.62,1508.63
2009-10-19 12:00:00,7.89,72.82,7.23,72.77,57.95,403.03,31.07,403.02,29.81,273.95,27.05,273.77,209.91,1516.16,115.15,1516.14,338.77,1508.63
2009-10-19 13:00:00,6.36,72.82,9.56,72.77,120.47,403.03,26.12,403.02,23.76,273.95,34.4,273.77,390.63,1516.16,94.2,1516.14,373.85,1508.63
2009-10-19 14:00:00,4.34,72.82,17.53,72.77,237.42,403.03,21.94,403.02,15.93,273.95,65.87,273.77,794.23,1516.16,83.84,1516.14,536.2,1508.63
2009-10-19 15:00:00,3.22,72.82,9.02,72.77,65.78,403.03,14.98,403.02,11.98,273.95,32.41,273.77,215.47,1516.16,54.89,1516.14,204.39,1508.63
2009-10-19 16:00:00,0.61,72.82,0.61,72.77,3.17,403.03,2.99,403.02,2.28,273.95,2.29,273.77,11.9,1516.16,11.02,1516.14,26.23,1508.63
2009-10-19 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-19 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-20 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-20 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
