Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-12-04 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 08:00:00,0.44,73.29,0.18,73.3,0.3,70.62,0.4,70.59,1.45,275.73,0.71,275.73,1.13,265.65,1.46,265.56,7.14,521.53
2011-12-04 09:00:00,6.5,73.29,1.14,73.3,3.52,70.62,2.1,70.59,20.3,275.73,4.31,275.73,13.03,265.65,7.75,265.56,48.57,521.53
2011-12-04 10:00:00,11.56,73.29,1.96,73.3,7.82,70.62,3.08,70.59,40.82,275.73,7.28,275.73,33.25,265.65,11.39,265.56,94.76,521.53
2011-12-04 11:00:00,11.08,73.29,2.42,73.3,9.04,70.62,3.66,70.59,32.67,275.73,9.01,275.73,39.88,265.65,13.51,265.56,116.55,521.53
2011-12-04 12:00:00,5.81,73.29,5.03,73.3,14.0,70.62,4.1,70.59,18.52,275.73,19.52,275.73,63.28,265.65,15.2,265.56,165.01,521.53
2011-12-04 13:00:00,2.41,73.29,9.62,73.3,13.99,70.62,3.11,70.59,7.22,275.73,39.51,275.73,61.21,265.65,11.65,265.56,145.72,521.53
2011-12-04 14:00:00,1.73,73.29,4.93,73.3,8.22,70.62,2.12,70.59,5.09,275.73,22.3,275.73,42.12,265.65,7.81,265.56,97.16,521.53
2011-12-04 15:00:00,1.04,73.29,0.92,73.3,1.7,70.62,1.09,70.59,3.05,275.73,3.42,275.73,11.44,265.65,4.02,265.56,36.31,521.53
2011-12-04 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 08:00:00,0.44,73.29,0.18,73.3,0.3,70.62,0.4,70.59,1.46,275.73,0.71,275.73,1.13,265.65,1.46,265.56,7.14,521.53
2011-12-05 09:00:00,6.83,73.29,1.17,73.3,3.71,70.62,2.15,70.59,21.42,275.73,4.45,275.73,13.71,265.65,7.94,265.56,50.32,521.53
2011-12-05 10:00:00,9.84,73.29,1.87,73.3,6.59,70.62,3.11,70.59,33.7,275.73,6.96,275.73,27.28,265.65,11.47,265.56,85.78,521.53
2011-12-05 11:00:00,13.47,73.29,2.63,73.3,11.0,70.62,3.83,70.59,39.35,275.73,9.82,275.73,50.07,265.65,14.16,265.56,135.72,521.53
2011-12-05 12:00:00,4.77,73.29,4.48,73.3,12.79,70.62,3.35,70.59,15.1,275.73,17.55,275.73,59.07,265.65,12.43,265.56,145.92,521.53
2011-12-05 13:00:00,2.33,73.29,8.58,73.3,12.38,70.62,2.91,70.59,6.98,275.73,35.21,275.73,54.35,265.65,10.88,265.56,131.4,521.53
2011-12-05 14:00:00,1.74,73.29,4.68,73.3,7.94,70.62,2.11,70.59,5.13,275.73,21.37,275.73,40.6,265.65,7.77,265.56,94.63,521.53
2011-12-05 15:00:00,1.05,73.29,0.81,73.3,1.47,70.62,1.06,70.59,3.08,275.73,3.01,275.73,9.79,265.65,3.89,265.56,32.58,521.53
2011-12-05 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 09:00:00,6.47,73.29,1.13,73.3,3.51,70.62,2.09,70.59,20.23,275.73,4.28,275.73,12.97,265.65,7.69,265.56,48.24,521.53
2011-12-06 10:00:00,5.5,73.29,1.42,73.3,3.64,70.62,2.6,70.59,17.12,275.73,5.36,275.73,13.74,265.65,9.57,265.56,58.17,521.53
2011-12-06 11:00:00,4.1,73.29,1.68,73.3,3.18,70.62,3.1,70.59,13.34,275.73,6.41,275.73,12.0,265.65,11.49,265.56,64.31,521.53
2011-12-06 12:00:00,3.41,73.29,1.56,73.3,2.72,70.62,2.87,70.59,11.22,275.73,5.93,275.73,10.11,265.65,10.61,265.56,57.63,521.53
2011-12-06 13:00:00,3.02,73.29,1.53,73.3,2.58,70.62,2.64,70.59,9.94,275.73,5.8,275.73,9.64,265.65,9.77,265.56,53.71,521.53
2011-12-06 14:00:00,2.31,73.29,1.73,73.3,2.83,70.62,2.04,70.59,7.25,275.73,6.56,275.73,11.43,265.65,7.48,265.56,47.34,521.53
2011-12-06 15:00:00,1.06,73.29,0.61,73.3,1.03,70.62,0.96,70.59,3.24,275.73,2.23,275.73,4.7,265.65,3.52,265.56,21.07,521.53
2011-12-06 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-06 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 09:00:00,4.87,73.29,0.94,73.3,2.61,70.62,1.85,70.59,14.85,275.73,3.58,275.73,9.62,265.65,6.82,265.56,39.39,521.53
2011-12-07 10:00:00,3.08,73.29,1.23,73.3,2.22,70.62,2.41,70.59,10.05,275.73,4.7,275.73,8.25,265.65,8.91,265.56,47.42,521.53
2011-12-07 11:00:00,2.65,73.29,1.14,73.3,1.95,70.62,2.26,70.59,8.7,275.73,4.36,275.73,7.27,265.65,8.36,265.56,43.34,521.53
2011-12-07 12:00:00,2.3,73.29,1.02,73.3,1.71,70.62,2.04,70.59,7.59,275.73,3.93,275.73,6.38,265.65,7.57,265.56,38.75,521.53
2011-12-07 13:00:00,1.73,73.29,0.78,73.3,1.28,70.62,1.58,70.59,5.72,275.73,3.01,275.73,4.78,265.65,5.87,265.56,29.56,521.53
2011-12-07 14:00:00,1.38,73.29,0.64,73.3,1.04,70.62,1.28,70.59,4.56,275.73,2.46,275.73,3.9,265.65,4.73,265.56,23.94,521.53
2011-12-07 15:00:00,0.95,73.29,0.52,73.3,0.85,70.62,0.84,70.59,2.93,275.73,1.89,275.73,3.45,265.65,3.08,265.56,17.08,521.53
2011-12-07 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-07 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 09:00:00,6.21,73.29,1.1,73.3,3.39,70.62,2.05,70.59,19.4,275.73,4.19,275.73,12.47,265.65,7.55,265.56,46.96,521.53
2011-12-08 10:00:00,3.62,73.29,1.37,73.3,2.61,70.62,2.62,70.59,11.88,275.73,5.21,275.73,9.8,265.65,9.71,265.56,53.2,521.53
2011-12-08 11:00:00,3.68,73.29,1.56,73.3,2.82,70.62,2.93,70.59,12.07,275.73,5.96,275.73,10.51,265.65,10.84,265.56,59.17,521.53
2011-12-08 12:00:00,3.58,73.29,1.66,73.3,2.94,70.62,2.98,70.59,11.77,275.73,6.3,275.73,11.04,265.65,11.01,265.56,60.96,521.53
2011-12-08 13:00:00,3.59,73.29,6.36,73.3,9.37,70.62,3.51,70.59,11.32,275.73,25.38,275.73,39.95,265.65,13.04,265.56,118.38,521.53
2011-12-08 14:00:00,1.81,73.29,3.94,73.3,6.98,70.62,2.07,70.59,5.43,275.73,18.22,275.73,35.1,265.65,7.62,265.56,86.4,521.53
2011-12-08 15:00:00,0.99,73.29,0.73,73.3,1.26,70.62,1.0,70.59,2.95,275.73,2.67,275.73,8.84,265.65,3.69,265.56,30.96,521.53
2011-12-08 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-08 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 09:00:00,12.15,73.29,1.46,73.3,6.43,70.62,2.34,70.59,39.27,275.73,5.53,275.73,23.57,265.65,8.7,265.56,66.73,521.53
2011-12-09 10:00:00,15.87,73.29,2.17,73.3,10.55,70.62,3.07,70.59,58.77,275.73,7.96,275.73,47.9,265.65,11.38,265.56,115.0,521.53
2011-12-09 11:00:00,15.63,73.29,2.4,73.3,12.26,70.62,3.39,70.59,44.42,275.73,8.97,275.73,59.69,265.65,12.58,265.56,142.22,521.53
2011-12-09 12:00:00,4.62,73.29,4.69,73.3,12.87,70.62,3.37,70.59,14.66,275.73,18.46,275.73,61.2,265.65,12.52,265.56,148.97,521.53
2011-12-09 13:00:00,2.26,73.29,8.39,73.3,11.74,70.62,2.86,70.59,6.8,275.73,34.53,275.73,52.47,265.65,10.71,265.56,127.86,521.53
2011-12-09 14:00:00,1.67,73.29,4.22,73.3,7.67,70.62,2.05,70.59,4.92,275.73,20.17,275.73,39.42,265.65,7.57,265.56,92.3,521.53
2011-12-09 15:00:00,1.01,73.29,0.66,73.3,1.15,70.62,1.02,70.59,2.97,275.73,2.44,275.73,8.89,265.65,3.76,265.56,30.8,521.53
2011-12-09 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-09 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 08:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 09:00:00,5.36,73.29,0.98,73.3,2.9,70.62,1.86,70.59,16.6,275.73,3.73,275.73,10.67,265.65,6.87,265.56,41.54,521.53
2011-12-10 10:00:00,2.98,73.29,1.19,73.3,2.14,70.62,2.34,70.59,9.73,275.73,4.55,275.73,7.97,265.65,8.64,265.56,45.89,521.53
2011-12-10 11:00:00,3.05,73.29,1.3,73.3,2.28,70.62,2.52,70.59,10.0,275.73,4.98,275.73,8.5,265.65,9.33,265.56,49.46,521.53
2011-12-10 12:00:00,2.99,73.29,1.35,73.3,2.33,70.62,2.56,70.59,9.85,275.73,5.16,275.73,8.67,265.65,9.48,265.56,50.47,521.53
2011-12-10 13:00:00,2.53,73.29,1.19,73.3,2.0,70.62,2.24,70.59,8.32,275.73,4.55,275.73,7.46,265.65,8.28,265.56,43.82,521.53
2011-12-10 14:00:00,2.19,73.29,1.42,73.3,2.33,70.62,1.88,70.59,6.83,275.73,5.24,275.73,9.01,265.65,6.9,265.56,40.98,521.53
2011-12-10 15:00:00,0.78,73.29,0.37,73.3,0.61,70.62,0.73,70.59,2.55,275.73,1.43,275.73,2.26,265.65,2.7,265.56,13.73,521.53
2011-12-10 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-10 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
