Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-19 15:00:00,1.08,119.88,1.2,119.88,0.22,50.18,0.22,50.18,5.96,679.3,6.63,679.3,1.44,284.35,1.24,284.35,24.54,1188.21
2007-11-19 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-19 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 08:00:00,6.85,119.88,2.24,119.88,0.87,50.18,0.4,50.18,33.73,679.3,12.26,679.3,5.56,284.35,2.28,284.35,57.05,1188.21
2007-11-20 09:00:00,43.95,119.88,3.89,119.88,2.7,50.18,0.98,50.18,251.49,679.3,21.26,679.3,41.15,284.35,5.23,284.35,194.43,1188.21
2007-11-20 10:00:00,47.37,119.88,4.34,119.88,6.36,50.18,1.23,50.18,267.11,679.3,23.46,679.3,59.77,284.35,7.34,284.35,306.98,1188.21
2007-11-20 11:00:00,29.67,119.88,6.71,119.88,6.83,50.18,1.62,50.18,167.21,679.3,36.29,679.3,38.39,284.35,9.4,284.35,377.09,1188.21
2007-11-20 12:00:00,10.87,119.88,11.07,119.88,3.72,50.18,1.45,50.18,60.07,679.3,61.34,679.3,26.64,284.35,8.17,284.35,265.8,1188.21
2007-11-20 13:00:00,6.56,119.88,13.3,119.88,2.46,50.18,1.18,50.18,35.67,679.3,73.92,679.3,22.26,284.35,6.9,284.35,189.69,1188.21
2007-11-20 14:00:00,4.05,119.88,5.49,119.88,0.96,50.18,0.82,50.18,22.38,679.3,30.58,679.3,6.85,284.35,4.65,284.35,98.4,1188.21
2007-11-20 15:00:00,2.76,119.88,15.49,119.88,1.37,50.18,0.67,50.18,14.88,679.3,88.82,679.3,17.54,284.35,3.97,284.35,107.18,1188.21
2007-11-20 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-20 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 08:00:00,1.21,119.88,1.17,119.88,0.23,50.18,0.23,50.18,6.68,679.3,6.48,679.3,1.5,284.35,1.3,284.35,25.71,1188.21
2007-11-21 09:00:00,41.95,119.88,4.25,119.88,2.65,50.18,1.02,50.18,239.79,679.3,23.31,679.3,39.37,284.35,5.53,284.35,195.7,1188.21
2007-11-21 10:00:00,48.47,119.88,4.56,119.88,6.55,50.18,1.27,50.18,273.33,679.3,24.69,679.3,61.1,284.35,7.61,284.35,315.12,1188.21
2007-11-21 11:00:00,31.64,119.88,6.14,119.88,7.45,50.18,1.59,50.18,178.67,679.3,33.09,679.3,40.87,284.35,9.31,284.35,390.92,1188.21
2007-11-21 12:00:00,12.05,119.88,10.48,119.88,7.03,50.18,1.37,50.18,67.18,679.3,58.67,679.3,45.86,284.35,7.5,284.35,354.73,1188.21
2007-11-21 13:00:00,4.71,119.88,29.37,119.88,7.86,50.18,1.25,50.18,24.41,679.3,166.87,679.3,75.2,284.35,8.2,284.35,336.6,1188.21
2007-11-21 14:00:00,3.64,119.88,41.6,119.88,5.55,50.18,1.09,50.18,19.2,679.3,238.36,679.3,62.22,284.35,7.64,284.35,271.54,1188.21
2007-11-21 15:00:00,2.14,119.88,26.25,119.88,1.81,50.18,0.64,50.18,11.24,679.3,153.35,679.3,30.32,284.35,4.09,284.35,133.06,1188.21
2007-11-21 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-21 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 08:00:00,1.54,119.88,1.41,119.88,0.28,50.18,0.28,50.18,8.45,679.3,7.84,679.3,1.87,284.35,1.58,284.35,31.55,1188.21
2007-11-22 09:00:00,41.57,119.88,4.21,119.88,2.61,50.18,1.0,50.18,237.88,679.3,23.09,679.3,39.02,284.35,5.43,284.35,192.85,1188.21
2007-11-22 10:00:00,50.21,119.88,4.72,119.88,6.83,50.18,1.3,50.18,283.16,679.3,25.61,679.3,63.29,284.35,7.88,284.35,325.37,1188.21
2007-11-22 11:00:00,32.63,119.88,5.17,119.88,7.92,50.18,1.49,50.18,184.73,679.3,27.65,679.3,42.07,284.35,8.87,284.35,391.73,1188.21
2007-11-22 12:00:00,12.51,119.88,10.35,119.88,8.31,50.18,1.36,50.18,70.0,679.3,58.31,679.3,52.93,284.35,7.42,284.35,387.68,1188.21
2007-11-22 13:00:00,4.63,119.88,29.12,119.88,7.8,50.18,1.22,50.18,23.96,679.3,165.43,679.3,74.12,284.35,8.06,284.35,329.6,1188.21
2007-11-22 14:00:00,3.65,119.88,35.95,119.88,4.77,50.18,1.02,50.18,19.33,679.3,205.51,679.3,52.89,284.35,7.01,284.35,240.89,1188.21
2007-11-22 15:00:00,1.98,119.88,19.86,119.88,1.42,50.18,0.55,50.18,10.47,679.3,115.29,679.3,22.66,284.35,3.45,284.35,107.57,1188.21
2007-11-22 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-22 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 08:00:00,1.82,119.88,1.6,119.88,0.33,50.18,0.32,50.18,9.98,679.3,8.88,679.3,2.17,284.35,1.8,284.35,36.22,1188.21
2007-11-23 09:00:00,38.96,119.88,4.89,119.88,2.6,50.18,1.11,50.18,222.34,679.3,26.93,679.3,36.76,284.35,6.07,284.35,200.99,1188.21
2007-11-23 10:00:00,34.19,119.88,6.1,119.88,4.66,50.18,1.34,50.18,191.5,679.3,33.4,679.3,41.76,284.35,7.9,284.35,269.5,1188.21
2007-11-23 11:00:00,29.61,119.88,5.69,119.88,7.04,50.18,1.44,50.18,167.09,679.3,30.63,679.3,37.94,284.35,8.59,284.35,362.07,1188.21
2007-11-23 12:00:00,11.53,119.88,10.05,119.88,6.9,50.18,1.27,50.18,64.21,679.3,56.32,679.3,44.5,284.35,7.04,284.35,338.2,1188.21
2007-11-23 13:00:00,4.69,119.88,24.47,119.88,6.3,50.18,1.12,50.18,24.59,679.3,138.53,679.3,59.37,284.35,7.23,284.35,279.89,1188.21
2007-11-23 14:00:00,3.41,119.88,34.62,119.88,4.58,50.18,0.95,50.18,18.01,679.3,197.96,679.3,50.77,284.35,6.62,284.35,228.04,1188.21
2007-11-23 15:00:00,1.99,119.88,18.54,119.88,1.32,50.18,0.54,50.18,10.53,679.3,107.53,679.3,21.07,284.35,3.34,284.35,102.69,1188.21
2007-11-23 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-23 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 08:00:00,0.8,119.88,0.8,119.88,0.15,50.18,0.16,50.18,4.44,679.3,4.47,679.3,1.01,284.35,0.89,284.35,17.53,1188.21
2007-11-24 09:00:00,2.42,119.88,2.34,119.88,0.46,50.18,0.46,50.18,13.36,679.3,12.98,679.3,3.03,284.35,2.58,284.35,51.42,1188.21
2007-11-24 10:00:00,2.73,119.88,2.75,119.88,0.53,50.18,0.53,50.18,15.1,679.3,15.28,679.3,3.49,284.35,3.01,284.35,59.6,1188.21
2007-11-24 11:00:00,18.06,119.88,7.85,119.88,3.63,50.18,1.4,50.18,100.27,679.3,43.0,679.3,22.55,284.35,8.17,284.35,258.1,1188.21
2007-11-24 12:00:00,8.8,119.88,9.39,119.88,2.12,50.18,1.22,50.18,48.28,679.3,51.8,679.3,16.13,284.35,7.02,284.35,191.58,1188.21
2007-11-24 13:00:00,4.89,119.88,5.54,119.88,1.04,50.18,0.95,50.18,27.01,679.3,30.82,679.3,7.04,284.35,5.38,284.35,112.06,1188.21
2007-11-24 14:00:00,2.6,119.88,2.94,119.88,0.54,50.18,0.52,50.18,14.37,679.3,16.34,679.3,3.59,284.35,2.96,284.35,59.57,1188.21
2007-11-24 15:00:00,2.06,119.88,6.52,119.88,0.69,50.18,0.42,50.18,11.09,679.3,36.34,679.3,7.02,284.35,2.43,284.35,58.74,1188.21
2007-11-24 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-24 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 08:00:00,0.69,119.88,0.7,119.88,0.13,50.18,0.14,50.18,3.82,679.3,3.89,679.3,0.88,284.35,0.78,284.35,15.19,1188.21
2007-11-25 09:00:00,2.93,119.88,2.73,119.88,0.55,50.18,0.53,50.18,16.14,679.3,15.15,679.3,3.63,284.35,3.02,284.35,60.77,1188.21
2007-11-25 10:00:00,7.79,119.88,5.92,119.88,1.4,50.18,1.13,50.18,42.96,679.3,32.91,679.3,9.81,284.35,6.41,284.35,140.5,1188.21
2007-11-25 11:00:00,19.96,119.88,8.4,119.88,4.1,50.18,1.52,50.18,111.05,679.3,46.11,679.3,25.06,284.35,8.92,284.35,284.48,1188.21
2007-11-25 12:00:00,10.62,119.88,10.96,119.88,3.42,50.18,1.44,50.18,58.69,679.3,60.81,679.3,24.32,284.35,8.22,284.35,252.71,1188.21
2007-11-25 13:00:00,6.31,119.88,11.29,119.88,1.96,50.18,1.08,50.18,34.35,679.3,62.48,679.3,17.17,284.35,6.31,284.35,164.65,1188.21
2007-11-25 14:00:00,4.92,119.88,31.94,119.88,4.27,50.18,1.2,50.18,26.46,679.3,182.01,679.3,45.35,284.35,7.81,284.35,238.42,1188.21
2007-11-25 15:00:00,2.16,119.88,21.52,119.88,1.42,50.18,0.6,50.18,11.47,679.3,125.38,679.3,24.44,284.35,3.76,284.35,117.2,1188.21
2007-11-25 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-25 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-26 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
