Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-04 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-04 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-04 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-04 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-04 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-04 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 07:00:00,3.69,105.04,1.45,105.37,0.24,42.38,0.93,42.53,13.74,395.13,6.01,396.4,1.09,159.44,3.61,160.0,154.97,2813.46
2009-10-05 08:00:00,55.22,105.04,5.79,105.37,1.1,42.38,2.24,42.53,206.29,395.13,21.03,396.4,11.56,159.44,8.3,160.0,655.24,2813.46
2009-10-05 09:00:00,70.16,105.04,6.18,105.37,4.38,42.38,2.41,42.53,262.83,395.13,23.14,396.4,20.61,159.44,8.35,160.0,1030.64,2813.46
2009-10-05 10:00:00,56.15,105.04,6.01,105.37,0.6,42.38,2.49,42.53,209.84,395.13,20.21,396.4,20.68,159.44,8.25,160.0,1225.03,2813.46
2009-10-05 11:00:00,38.64,105.04,4.42,105.37,0.66,42.38,2.68,42.53,143.84,395.13,19.54,396.4,3.39,159.44,8.8,160.0,1362.79,2813.46
2009-10-05 12:00:00,18.06,105.04,7.67,105.37,0.72,42.38,2.68,42.53,67.47,395.13,33.15,396.4,7.66,159.44,9.07,160.0,1444.28,2813.46
2009-10-05 13:00:00,7.39,105.04,19.6,105.37,0.78,42.38,2.7,42.53,31.11,395.13,76.13,396.4,5.73,159.44,9.15,160.0,1254.51,2813.46
2009-10-05 14:00:00,5.78,105.04,37.82,105.37,0.45,42.38,2.58,42.53,23.0,395.13,131.42,396.4,2.44,159.44,8.89,160.0,1049.94,2813.46
2009-10-05 15:00:00,4.55,105.04,11.82,105.37,0.35,42.38,1.77,42.53,17.53,395.13,63.86,396.4,3.06,159.44,6.59,160.0,765.23,2813.46
2009-10-05 16:00:00,4.08,105.04,2.0,105.37,0.32,42.38,1.31,42.53,15.53,395.13,26.09,396.4,1.44,159.44,4.8,160.0,353.65,2813.46
2009-10-05 17:00:00,0.57,105.04,0.3,105.37,0.04,42.38,0.18,42.53,2.12,395.13,1.26,396.4,0.2,159.44,0.69,160.0,29.33,2813.46
2009-10-05 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-05 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 07:00:00,9.61,105.04,1.52,105.37,0.46,42.38,1.07,42.53,39.02,395.13,6.35,396.4,2.17,159.44,4.1,160.0,193.73,2813.46
2009-10-06 08:00:00,56.72,105.04,5.56,105.37,1.03,42.38,1.96,42.53,211.88,395.13,19.8,396.4,11.72,159.44,7.21,160.0,613.32,2813.46
2009-10-06 09:00:00,61.87,105.04,6.2,105.37,3.53,42.38,2.75,42.53,231.81,395.13,23.95,396.4,18.13,159.44,9.91,160.0,992.72,2813.46
2009-10-06 10:00:00,23.88,105.04,5.23,105.37,0.84,42.38,2.81,42.53,88.95,395.13,21.24,396.4,7.18,159.44,10.71,160.0,724.61,2813.46
2009-10-06 11:00:00,9.33,105.04,4.54,105.37,0.66,42.38,2.54,42.53,34.73,395.13,18.77,396.4,3.03,159.44,9.9,160.0,456.7,2813.46
2009-10-06 12:00:00,5.63,105.04,2.88,105.37,0.42,42.38,1.66,42.53,20.99,395.13,11.9,396.4,1.88,159.44,6.46,160.0,283.35,2813.46
2009-10-06 13:00:00,6.1,105.04,3.21,105.37,0.46,42.38,1.81,42.53,22.74,395.13,13.28,396.4,2.06,159.44,7.01,160.0,312.32,2813.46
2009-10-06 14:00:00,8.27,105.04,14.04,105.37,0.72,42.38,2.58,42.53,31.39,395.13,52.02,396.4,3.29,159.44,9.65,160.0,669.49,2813.46
2009-10-06 15:00:00,5.89,105.04,5.87,105.37,0.52,42.38,1.87,42.53,22.32,395.13,27.98,396.4,2.61,159.44,7.1,160.0,462.18,2813.46
2009-10-06 16:00:00,1.61,105.04,0.85,105.37,0.12,42.38,0.5,42.53,5.99,395.13,3.54,396.4,0.55,159.44,1.92,160.0,82.69,2813.46
2009-10-06 17:00:00,0.42,105.04,0.22,105.37,0.03,42.38,0.13,42.53,1.56,395.13,0.91,396.4,0.14,159.44,0.5,160.0,21.36,2813.46
2009-10-06 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-06 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 07:00:00,12.5,105.04,1.79,105.37,0.63,42.38,1.17,42.53,52.69,395.13,7.38,396.4,2.79,159.44,4.48,160.0,225.47,2813.46
2009-10-07 08:00:00,57.44,105.04,5.94,105.37,1.07,42.38,2.25,42.53,214.58,395.13,21.5,396.4,11.97,159.44,8.35,160.0,659.79,2813.46
2009-10-07 09:00:00,34.61,105.04,4.82,105.37,1.72,42.38,2.62,42.53,129.6,395.13,19.55,396.4,9.85,159.44,9.89,160.0,704.25,2813.46
2009-10-07 10:00:00,45.84,105.04,6.62,105.37,0.83,42.38,3.04,42.53,171.22,395.13,24.12,396.4,16.03,159.44,10.94,160.0,1111.07,2813.46
2009-10-07 11:00:00,23.47,105.04,6.4,105.37,0.99,42.38,3.24,42.53,86.98,395.13,26.68,396.4,5.02,159.44,12.2,160.0,922.39,2813.46
2009-10-07 12:00:00,19.44,105.04,8.62,105.37,0.96,42.38,3.19,42.53,72.55,395.13,36.67,396.4,8.3,159.44,11.4,160.0,1390.82,2813.46
2009-10-07 13:00:00,8.27,105.04,16.12,105.37,0.85,42.38,2.72,42.53,33.53,395.13,63.37,396.4,5.73,159.44,9.56,160.0,1097.84,2813.46
2009-10-07 14:00:00,6.32,105.04,29.51,105.37,0.52,42.38,2.5,42.53,24.71,395.13,101.85,396.4,2.59,159.44,8.87,160.0,882.37,2813.46
2009-10-07 15:00:00,5.89,105.04,10.93,105.37,0.48,42.38,2.15,42.53,22.51,395.13,57.23,396.4,3.32,159.44,8.14,160.0,790.01,2813.46
2009-10-07 16:00:00,3.61,105.04,1.86,105.37,0.3,42.38,1.13,42.53,13.71,395.13,15.58,396.4,1.33,159.44,4.19,160.0,249.6,2813.46
2009-10-07 17:00:00,0.37,105.04,0.19,105.37,0.03,42.38,0.11,42.53,1.37,395.13,0.79,396.4,0.12,159.44,0.44,160.0,18.69,2813.46
2009-10-07 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-07 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 07:00:00,1.33,105.04,0.64,105.37,0.1,42.38,0.39,42.53,4.95,395.13,2.65,396.4,0.43,159.44,1.51,160.0,64.17,2813.46
2009-10-08 08:00:00,4.79,105.04,2.09,105.37,0.33,42.38,1.27,42.53,17.85,395.13,8.64,396.4,1.49,159.44,4.96,160.0,216.52,2813.46
2009-10-08 09:00:00,8.67,105.04,3.64,105.37,0.57,42.38,2.16,42.53,32.28,395.13,15.08,396.4,2.66,159.44,8.42,160.0,384.71,2813.46
2009-10-08 10:00:00,6.41,105.04,3.08,105.37,0.46,42.38,1.8,42.53,23.87,395.13,12.74,396.4,2.08,159.44,7.01,160.0,310.12,2813.46
2009-10-08 11:00:00,11.0,105.04,5.21,105.37,0.76,42.38,2.86,42.53,40.94,395.13,21.56,396.4,3.51,159.44,11.11,160.0,532.2,2813.46
2009-10-08 12:00:00,16.34,105.04,8.36,105.37,1.11,42.38,3.37,42.53,60.84,395.13,34.25,396.4,5.83,159.44,12.85,160.0,911.99,2813.46
2009-10-08 13:00:00,11.9,105.04,10.54,105.37,1.04,42.38,3.19,42.53,45.08,395.13,42.6,396.4,5.09,159.44,12.08,160.0,842.43,2813.46
2009-10-08 14:00:00,7.67,105.04,32.07,105.37,0.64,42.38,2.96,42.53,29.83,395.13,110.32,396.4,3.12,159.44,10.62,160.0,991.52,2813.46
2009-10-08 15:00:00,4.42,105.04,11.18,105.37,0.31,42.38,1.78,42.53,17.06,395.13,60.88,396.4,2.85,159.44,6.82,160.0,814.53,2813.46
2009-10-08 16:00:00,3.54,105.04,1.6,105.37,0.27,42.38,1.13,42.53,13.53,395.13,22.7,396.4,1.2,159.44,4.1,160.0,308.38,2813.46
2009-10-08 17:00:00,0.63,105.04,0.25,105.37,0.05,42.38,0.18,42.53,2.39,395.13,1.28,396.4,0.22,159.44,0.68,160.0,28.1,2813.46
2009-10-08 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-08 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 07:00:00,0.92,105.04,0.46,105.37,0.07,42.38,0.28,42.53,3.42,395.13,1.89,396.4,0.3,159.44,1.07,160.0,45.46,2813.46
2009-10-09 08:00:00,6.88,105.04,2.67,105.37,0.43,42.38,1.66,42.53,25.61,395.13,11.11,396.4,2.04,159.44,6.45,160.0,288.53,2813.46
2009-10-09 09:00:00,25.59,105.04,4.29,105.37,1.15,42.38,2.51,42.53,95.72,395.13,17.76,396.4,7.16,159.44,9.61,160.0,598.28,2813.46
2009-10-09 10:00:00,21.79,105.04,5.09,105.37,0.83,42.38,2.74,42.53,81.2,395.13,20.73,396.4,6.42,159.44,10.53,160.0,678.63,2813.46
2009-10-09 11:00:00,30.94,105.04,6.07,105.37,0.95,42.38,3.21,42.53,114.93,395.13,25.63,396.4,4.82,159.44,11.67,160.0,1130.55,2813.46
2009-10-09 12:00:00,17.86,105.04,7.98,105.37,0.98,42.38,3.09,42.53,66.65,395.13,33.75,396.4,7.74,159.44,11.29,160.0,1195.48,2813.46
2009-10-09 13:00:00,9.08,105.04,17.98,105.37,0.97,42.38,3.07,42.53,37.02,395.13,71.08,396.4,7.01,159.44,10.79,160.0,1254.31,2813.46
2009-10-09 14:00:00,7.61,105.04,7.66,105.37,0.67,42.38,2.21,42.53,28.71,395.13,29.9,396.4,2.97,159.44,8.39,160.0,497.27,2813.46
2009-10-09 15:00:00,5.42,105.04,3.3,105.37,0.44,42.38,1.67,42.53,20.26,395.13,13.84,396.4,1.97,159.44,6.47,160.0,303.23,2813.46
2009-10-09 16:00:00,2.2,105.04,1.24,105.37,0.18,42.38,0.69,42.53,8.21,395.13,5.15,396.4,0.77,159.44,2.66,160.0,116.89,2813.46
2009-10-09 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-09 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 07:00:00,0.98,105.04,0.48,105.37,0.07,42.38,0.29,42.53,3.64,395.13,2.0,396.4,0.32,159.44,1.14,160.0,48.13,2813.46
2009-10-10 08:00:00,2.78,105.04,1.33,105.37,0.2,42.38,0.8,42.53,10.35,395.13,5.51,396.4,0.9,159.44,3.12,160.0,133.71,2813.46
2009-10-10 09:00:00,32.81,105.04,4.68,105.37,1.43,42.38,2.6,42.53,122.82,395.13,19.16,396.4,9.47,159.44,9.88,160.0,678.04,2813.46
2009-10-10 10:00:00,18.88,105.04,4.58,105.37,0.78,42.38,2.53,42.53,70.33,395.13,18.86,396.4,5.39,159.44,9.73,160.0,599.49,2813.46
2009-10-10 11:00:00,37.16,105.04,6.04,105.37,0.94,42.38,3.31,42.53,138.23,395.13,25.78,396.4,4.76,159.44,11.72,160.0,1317.02,2813.46
2009-10-10 12:00:00,18.3,105.04,7.0,105.37,0.78,42.38,2.69,42.53,68.39,395.13,30.83,396.4,9.42,159.44,9.47,160.0,1383.01,2813.46
2009-10-10 13:00:00,6.46,105.04,17.61,105.37,0.79,42.38,2.54,42.53,27.77,395.13,69.5,396.4,6.94,159.44,8.68,160.0,1206.33,2813.46
2009-10-10 14:00:00,5.07,105.04,38.94,105.37,0.38,42.38,2.48,42.53,20.4,395.13,128.28,396.4,1.98,159.44,8.68,160.0,954.71,2813.46
2009-10-10 15:00:00,4.32,105.04,9.49,105.37,0.31,42.38,1.73,42.53,16.62,395.13,51.45,396.4,2.55,159.44,6.74,160.0,773.27,2813.46
2009-10-10 16:00:00,2.91,105.04,1.14,105.37,0.21,42.38,0.91,42.53,11.12,395.13,17.99,396.4,0.93,159.44,3.29,160.0,247.23,2813.46
2009-10-10 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 07:00:00,7.38,105.04,1.27,105.37,0.34,42.38,0.92,42.53,28.89,395.13,5.32,396.4,1.71,159.44,3.55,160.0,160.84,2813.46
2009-10-11 08:00:00,66.39,105.04,5.74,105.37,0.84,42.38,1.63,42.53,248.05,395.13,19.58,396.4,13.36,159.44,5.82,160.0,578.4,2813.46
2009-10-11 09:00:00,68.68,105.04,5.05,105.37,2.86,42.38,1.96,42.53,257.33,395.13,19.11,396.4,21.58,159.44,6.69,160.0,888.96,2813.46
