Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-10 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-10 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-10 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-10 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-10 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 08:00:00,0.49,42.29,0.25,42.29,1.04,131.85,1.33,131.85,2.67,239.63,1.33,239.63,5.97,747.12,6.45,747.12,26.84,1101.32
2017-11-11 09:00:00,1.21,42.29,0.6,42.29,2.62,131.85,3.13,131.85,6.63,239.63,3.2,239.63,14.98,747.12,15.26,747.12,65.42,1101.32
2017-11-11 10:00:00,1.91,42.29,0.95,42.29,4.27,131.85,4.81,131.85,10.49,239.63,5.06,239.63,24.52,747.12,23.45,747.12,103.9,1101.32
2017-11-11 11:00:00,2.06,42.29,1.08,42.29,4.77,131.85,5.32,131.85,11.33,239.63,5.72,239.63,27.33,747.12,25.95,747.12,115.64,1101.32
2017-11-11 12:00:00,1.46,42.29,0.8,42.29,3.33,131.85,4.02,131.85,8.01,239.63,4.22,239.63,19.02,747.12,19.52,747.12,83.67,1101.32
2017-11-11 13:00:00,0.82,42.29,0.45,42.29,1.82,131.85,2.34,131.85,4.52,239.63,2.39,239.63,10.42,747.12,11.37,747.12,47.26,1101.32
2017-11-11 14:00:00,0.6,42.29,0.33,42.29,1.33,131.85,1.71,131.85,3.28,239.63,1.74,239.63,7.57,747.12,8.31,747.12,34.37,1101.32
2017-11-11 15:00:00,0.42,42.29,0.24,42.29,0.96,131.85,1.23,131.85,2.32,239.63,1.26,239.63,5.5,747.12,5.95,747.12,24.69,1101.32
2017-11-11 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-11 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 08:00:00,0.23,42.29,0.12,42.29,0.49,131.85,0.65,131.85,1.24,239.63,0.65,239.63,2.81,747.12,3.14,747.12,12.89,1101.32
2017-11-12 09:00:00,0.59,42.29,0.32,42.29,1.28,131.85,1.65,131.85,3.24,239.63,1.67,239.63,7.32,747.12,8.04,747.12,33.3,1101.32
2017-11-12 10:00:00,0.97,42.29,0.52,42.29,2.13,131.85,2.69,131.85,5.34,239.63,2.74,239.63,12.16,747.12,13.08,747.12,54.76,1101.32
2017-11-12 11:00:00,1.73,42.29,0.92,42.29,3.94,131.85,4.59,131.85,9.52,239.63,4.86,239.63,22.56,747.12,22.37,747.12,97.54,1101.32
2017-11-12 12:00:00,1.29,42.29,0.71,42.29,2.92,131.85,3.59,131.85,7.1,239.63,3.74,239.63,16.67,747.12,17.44,747.12,74.04,1101.32
2017-11-12 13:00:00,1.22,42.29,0.68,42.29,2.81,131.85,3.42,131.85,6.71,239.63,3.6,239.63,16.03,747.12,16.62,747.12,70.81,1101.32
2017-11-12 14:00:00,0.95,42.29,0.54,42.29,2.21,131.85,2.71,131.85,5.22,239.63,2.86,239.63,12.64,747.12,13.14,747.12,55.78,1101.32
2017-11-12 15:00:00,0.56,42.29,0.33,42.29,1.32,131.85,1.63,131.85,3.08,239.63,1.72,239.63,7.53,747.12,7.88,747.12,33.24,1101.32
2017-11-12 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-12 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 08:00:00,2.75,42.29,0.34,42.29,5.69,131.85,2.22,131.85,14.78,239.63,1.72,239.63,30.08,747.12,10.49,747.12,55.17,1101.32
2017-11-13 09:00:00,6.22,42.29,0.74,42.29,14.56,131.85,3.83,131.85,35.05,239.63,3.73,239.63,83.36,747.12,19.34,747.12,149.84,1101.32
2017-11-13 10:00:00,9.48,42.29,0.85,42.29,13.15,131.85,4.17,131.85,55.06,239.63,4.85,239.63,147.92,747.12,23.87,747.12,250.96,1101.32
2017-11-13 11:00:00,2.69,42.29,0.44,42.29,4.89,131.85,2.32,131.85,14.92,239.63,2.33,239.63,40.61,747.12,11.54,747.12,90.74,1101.32
2017-11-13 12:00:00,1.91,42.29,0.81,42.29,4.87,131.85,3.55,131.85,10.24,239.63,4.18,239.63,30.48,747.12,16.92,747.12,96.67,1101.32
2017-11-13 13:00:00,1.47,42.29,0.83,42.29,3.47,131.85,4.06,131.85,8.05,239.63,4.38,239.63,19.8,747.12,19.73,747.12,85.75,1101.32
2017-11-13 14:00:00,1.44,42.29,0.88,42.29,3.68,131.85,4.05,131.85,7.92,239.63,4.62,239.63,20.93,747.12,19.62,747.12,87.72,1101.32
2017-11-13 15:00:00,0.85,42.29,0.54,42.29,2.19,131.85,2.46,131.85,4.65,239.63,2.8,239.63,12.44,747.12,11.89,747.12,52.39,1101.32
2017-11-13 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-13 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 08:00:00,0.11,42.29,0.06,42.29,0.24,131.85,0.32,131.85,0.61,239.63,0.33,239.63,1.4,747.12,1.57,747.12,6.45,1101.32
2017-11-14 09:00:00,0.3,42.29,0.16,42.29,0.65,131.85,0.86,131.85,1.65,239.63,0.87,239.63,3.72,747.12,4.19,747.12,17.19,1101.32
2017-11-14 10:00:00,0.49,42.29,0.27,42.29,1.06,131.85,1.4,131.85,2.69,239.63,1.41,239.63,6.06,747.12,6.8,747.12,27.94,1101.32
2017-11-14 11:00:00,1.25,42.29,0.67,42.29,2.78,131.85,3.44,131.85,6.87,239.63,3.55,239.63,15.91,747.12,16.71,747.12,70.83,1101.32
2017-11-14 12:00:00,1.39,42.29,0.76,42.29,3.15,131.85,3.82,131.85,7.61,239.63,4.0,239.63,18.01,747.12,18.56,747.12,79.38,1101.32
2017-11-14 13:00:00,1.17,42.29,0.65,42.29,2.67,131.85,3.28,131.85,6.41,239.63,3.44,239.63,15.27,747.12,15.9,747.12,67.59,1101.32
2017-11-14 14:00:00,0.95,42.29,0.54,42.29,2.22,131.85,2.71,131.85,5.22,239.63,2.87,239.63,12.67,747.12,13.11,747.12,55.77,1101.32
2017-11-14 15:00:00,0.54,42.29,0.32,42.29,1.28,131.85,1.58,131.85,2.98,239.63,1.67,239.63,7.3,747.12,7.62,747.12,32.16,1101.32
2017-11-14 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-14 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 08:00:00,2.84,42.29,0.3,42.29,6.31,131.85,1.93,131.85,15.59,239.63,1.52,239.63,32.62,747.12,9.1,747.12,53.3,1101.32
2017-11-15 09:00:00,6.6,42.29,0.68,42.29,15.16,131.85,3.39,131.85,37.64,239.63,3.37,239.63,88.96,747.12,17.4,747.12,150.56,1101.32
2017-11-15 10:00:00,4.65,42.29,0.38,42.29,5.93,131.85,2.1,131.85,26.88,239.63,2.13,239.63,70.99,747.12,11.74,747.12,118.29,1101.32
2017-11-15 11:00:00,6.14,42.29,0.73,42.29,9.98,131.85,3.78,131.85,34.41,239.63,3.9,239.63,94.33,747.12,19.5,747.12,192.31,1101.32
2017-11-15 12:00:00,2.64,42.29,1.14,42.29,6.85,131.85,4.84,131.85,14.25,239.63,5.94,239.63,43.19,747.12,23.25,747.12,138.55,1101.32
2017-11-15 13:00:00,2.17,42.29,1.48,42.29,8.08,131.85,5.17,131.85,11.64,239.63,7.52,239.63,42.75,747.12,24.7,747.12,137.25,1101.32
2017-11-15 14:00:00,1.61,42.29,1.01,42.29,4.28,131.85,4.48,131.85,8.84,239.63,5.29,239.63,24.3,747.12,21.7,747.12,99.37,1101.32
2017-11-15 15:00:00,0.91,42.29,0.59,42.29,2.41,131.85,2.62,131.85,4.97,239.63,3.06,239.63,13.67,747.12,12.65,747.12,56.6,1101.32
2017-11-15 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-15 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 09:00:00,0.04,42.29,0.02,42.29,0.08,131.85,0.11,131.85,0.2,239.63,0.11,239.63,0.46,747.12,0.53,747.12,2.15,1101.32
2017-11-16 10:00:00,0.07,42.29,0.04,42.29,0.16,131.85,0.22,131.85,0.41,239.63,0.22,239.63,0.92,747.12,1.05,747.12,4.3,1101.32
2017-11-16 11:00:00,3.56,42.29,0.59,42.29,6.11,131.85,3.09,131.85,19.72,239.63,3.09,239.63,52.5,747.12,15.37,747.12,118.11,1101.32
2017-11-16 12:00:00,1.65,42.29,0.68,42.29,4.09,131.85,2.97,131.85,8.92,239.63,3.55,239.63,26.65,747.12,14.25,747.12,87.06,1101.32
2017-11-16 13:00:00,2.25,42.29,1.71,42.29,10.19,131.85,5.39,131.85,12.08,239.63,8.66,239.63,50.52,747.12,25.82,747.12,154.96,1101.32
2017-11-16 14:00:00,1.72,42.29,1.14,42.29,5.1,131.85,4.75,131.85,9.41,239.63,5.93,239.63,27.37,747.12,23.01,747.12,108.82,1101.32
2017-11-16 15:00:00,1.0,42.29,0.67,42.29,2.74,131.85,2.87,131.85,5.45,239.63,3.43,239.63,15.48,747.12,13.84,747.12,62.92,1101.32
2017-11-16 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-16 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2017-11-17 09:00:00,0.04,42.29,0.02,42.29,0.08,131.85,0.11,131.85,0.2,239.63,0.11,239.63,0.46,747.12,0.53,747.12,2.15,1101.32
2017-11-17 10:00:00,0.07,42.29,0.04,42.29,0.16,131.85,0.22,131.85,0.41,239.63,0.22,239.63,0.92,747.12,1.05,747.12,4.3,1101.32
2017-11-17 11:00:00,0.09,42.29,0.05,42.29,0.2,131.85,0.27,131.85,0.52,239.63,0.27,239.63,1.15,747.12,1.32,747.12,5.38,1101.32
