Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-24 10:00:00,23.24,79.17,4.27,79.17,3.95,46.6,1.82,46.6,129.57,448.63,23.14,448.63,39.03,264.06,9.14,264.05,195.81,728.73
2004-10-24 11:00:00,17.51,79.17,5.49,79.17,4.56,46.6,1.92,46.6,97.62,448.63,29.55,448.63,42.83,264.06,10.03,264.05,234.3,728.73
2004-10-24 12:00:00,8.5,79.17,5.7,79.17,4.16,46.6,1.62,46.6,47.08,448.63,30.21,448.63,27.32,264.06,8.45,264.05,210.47,728.73
2004-10-24 13:00:00,4.43,79.17,9.32,79.17,3.3,46.6,1.4,46.6,23.2,448.63,47.61,448.63,21.73,264.06,7.68,264.05,168.4,728.73
2004-10-24 14:00:00,3.92,79.17,15.32,79.17,3.79,46.6,1.47,46.6,20.66,448.63,84.04,448.63,24.65,264.06,8.51,264.05,177.21,728.73
2004-10-24 15:00:00,2.93,79.17,21.1,79.17,3.51,46.6,1.31,46.6,15.25,448.63,108.92,448.63,19.98,264.06,6.87,264.05,146.61,728.73
2004-10-24 16:00:00,1.75,79.17,10.97,79.17,1.68,46.6,0.83,46.6,9.25,448.63,53.69,448.63,7.96,264.06,4.21,264.05,63.4,728.73
2004-10-24 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-24 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-24 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-24 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-24 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-24 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-24 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 07:00:00,1.58,79.17,0.55,79.17,0.23,46.6,0.23,46.6,7.71,448.63,2.96,448.63,1.35,264.06,1.05,264.05,11.23,728.73
2004-10-25 08:00:00,4.29,79.17,1.21,79.17,0.81,46.6,0.5,46.6,22.17,448.63,6.56,448.63,4.52,264.06,2.34,264.05,29.45,728.73
2004-10-25 09:00:00,8.97,79.17,2.87,79.17,1.39,46.6,1.13,46.6,47.56,448.63,15.55,448.63,10.5,264.06,5.35,264.05,75.45,728.73
2004-10-25 10:00:00,12.69,79.17,4.14,79.17,2.35,46.6,1.54,46.6,69.43,448.63,22.54,448.63,19.42,264.06,7.6,264.05,130.13,728.73
2004-10-25 11:00:00,11.77,79.17,5.66,79.17,3.01,46.6,1.83,46.6,64.63,448.63,30.76,448.63,23.7,264.06,9.26,264.05,171.06,728.73
2004-10-25 12:00:00,8.54,79.17,7.22,79.17,3.25,46.6,1.94,46.6,46.95,448.63,38.97,448.63,20.39,264.06,9.88,264.05,185.36,728.73
2004-10-25 13:00:00,6.06,79.17,11.42,79.17,3.83,46.6,1.88,46.6,32.32,448.63,59.27,448.63,24.55,264.06,10.18,264.05,204.68,728.73
2004-10-25 14:00:00,4.61,79.17,16.2,79.17,3.98,46.6,1.68,46.6,24.52,448.63,88.78,448.63,25.52,264.06,9.58,264.05,190.7,728.73
2004-10-25 15:00:00,3.2,79.17,17.32,79.17,2.88,46.6,1.31,46.6,16.81,448.63,89.81,448.63,16.46,264.06,6.77,264.05,130.22,728.73
2004-10-25 16:00:00,1.66,79.17,10.64,79.17,1.58,46.6,0.8,46.6,8.76,448.63,52.24,448.63,7.54,264.06,4.04,264.05,61.41,728.73
2004-10-25 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-25 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 07:00:00,0.22,79.17,0.21,79.17,0.06,46.6,0.07,46.6,1.19,448.63,1.16,448.63,0.34,264.06,0.36,264.05,4.29,728.73
2004-10-26 08:00:00,0.62,79.17,0.6,79.17,0.17,46.6,0.2,46.6,3.39,448.63,3.32,448.63,0.96,264.06,1.03,264.05,12.15,728.73
2004-10-26 09:00:00,1.06,79.17,1.02,79.17,0.28,46.6,0.35,46.6,5.8,448.63,5.69,448.63,1.64,264.06,1.76,264.05,20.73,728.73
2004-10-26 10:00:00,1.02,79.17,0.99,79.17,0.27,46.6,0.34,46.6,5.58,448.63,5.53,448.63,1.58,264.06,1.71,264.05,20.02,728.73
2004-10-26 11:00:00,1.65,79.17,1.59,79.17,0.44,46.6,0.54,46.6,9.02,448.63,8.85,448.63,2.55,264.06,2.73,264.05,32.17,728.73
2004-10-26 12:00:00,0.99,79.17,0.95,79.17,0.26,46.6,0.33,46.6,5.42,448.63,5.32,448.63,1.52,264.06,1.65,264.05,19.31,728.73
2004-10-26 13:00:00,1.25,79.17,1.2,79.17,0.33,46.6,0.41,46.6,6.82,448.63,6.7,448.63,1.92,264.06,2.06,264.05,24.31,728.73
2004-10-26 14:00:00,1.49,79.17,1.46,79.17,0.4,46.6,0.49,46.6,8.15,448.63,8.15,448.63,2.34,264.06,2.46,264.05,29.31,728.73
2004-10-26 15:00:00,0.66,79.17,0.64,79.17,0.18,46.6,0.22,46.6,3.59,448.63,3.55,448.63,1.02,264.06,1.09,264.05,12.87,728.73
2004-10-26 16:00:00,0.53,79.17,0.56,79.17,0.15,46.6,0.18,46.6,2.9,448.63,3.12,448.63,0.86,264.06,0.89,264.05,10.72,728.73
2004-10-26 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-26 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 07:00:00,0.37,79.17,0.35,79.17,0.1,46.6,0.12,46.6,2.04,448.63,1.93,448.63,0.57,264.06,0.61,264.05,7.15,728.73
2004-10-27 08:00:00,1.59,79.17,1.39,79.17,0.41,46.6,0.49,46.6,8.66,448.63,7.77,448.63,2.38,264.06,2.46,264.05,29.3,728.73
2004-10-27 09:00:00,29.17,79.17,2.41,79.17,3.12,46.6,1.43,46.6,160.73,448.63,12.98,448.63,36.73,264.06,6.92,264.05,137.45,728.73
2004-10-27 10:00:00,26.56,79.17,3.62,79.17,4.44,46.6,1.7,46.6,147.96,448.63,19.51,448.63,44.83,264.06,8.67,264.05,204.23,728.73
2004-10-27 11:00:00,21.79,79.17,3.69,79.17,5.94,46.6,1.56,46.6,122.82,448.63,19.37,448.63,59.51,264.06,8.45,264.05,266.27,728.73
2004-10-27 12:00:00,10.71,79.17,4.73,79.17,7.1,46.6,1.57,46.6,60.48,448.63,24.46,448.63,46.21,264.06,8.6,264.05,311.73,728.73
2004-10-27 13:00:00,3.88,79.17,14.67,79.17,6.57,46.6,1.51,46.6,19.48,448.63,73.5,448.63,44.2,264.06,9.7,264.05,290.71,728.73
2004-10-27 14:00:00,3.48,79.17,20.94,79.17,5.62,46.6,1.49,46.6,18.07,448.63,116.67,448.63,36.62,264.06,9.55,264.05,233.07,728.73
2004-10-27 15:00:00,2.71,79.17,23.36,79.17,3.84,46.6,1.3,46.6,13.9,448.63,121.01,448.63,22.06,264.06,6.85,264.05,156.16,728.73
2004-10-27 16:00:00,1.34,79.17,16.76,79.17,2.46,46.6,0.86,46.6,6.87,448.63,80.42,448.63,10.98,264.06,4.43,264.05,73.93,728.73
2004-10-27 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-27 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 07:00:00,1.3,79.17,0.48,79.17,0.22,46.6,0.19,46.6,6.32,448.63,2.58,448.63,1.18,264.06,0.89,264.05,9.93,728.73
2004-10-28 08:00:00,14.38,79.17,1.56,79.17,3.93,46.6,0.77,46.6,78.14,448.63,8.49,448.63,17.51,264.06,3.71,264.05,58.11,728.73
2004-10-28 09:00:00,39.02,79.17,2.22,79.17,3.91,46.6,1.59,46.6,215.72,448.63,11.94,448.63,49.21,264.06,7.75,264.05,165.21,728.73
2004-10-28 10:00:00,39.32,79.17,2.59,79.17,6.4,46.6,1.68,46.6,220.69,448.63,13.76,448.63,68.96,264.06,8.79,264.05,263.06,728.73
2004-10-28 11:00:00,26.13,79.17,3.07,79.17,7.36,46.6,1.54,46.6,148.08,448.63,15.86,448.63,74.62,264.06,8.53,264.05,312.0,728.73
2004-10-28 12:00:00,10.76,79.17,4.55,79.17,7.32,46.6,1.52,46.6,60.89,448.63,23.55,448.63,47.08,264.06,8.41,264.05,315.82,728.73
2004-10-28 13:00:00,3.69,79.17,14.56,79.17,6.56,46.6,1.45,46.6,18.47,448.63,73.12,448.63,43.97,264.06,9.49,264.05,287.92,728.73
2004-10-28 14:00:00,3.13,79.17,22.53,79.17,6.26,46.6,1.44,46.6,16.1,448.63,126.3,448.63,40.66,264.06,9.64,264.05,248.1,728.73
2004-10-28 15:00:00,2.27,79.17,25.72,79.17,4.17,46.6,1.2,46.6,11.39,448.63,133.34,448.63,24.14,264.06,6.44,264.05,161.67,728.73
2004-10-28 16:00:00,1.27,79.17,16.74,79.17,2.45,46.6,0.84,46.6,6.47,448.63,80.26,448.63,10.92,264.06,4.3,264.05,72.58,728.73
2004-10-28 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-28 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 07:00:00,0.15,79.17,0.14,79.17,0.04,46.6,0.05,46.6,0.79,448.63,0.78,448.63,0.23,264.06,0.24,264.05,2.86,728.73
2004-10-29 08:00:00,0.66,79.17,0.63,79.17,0.18,46.6,0.22,46.6,3.6,448.63,3.51,448.63,1.02,264.06,1.09,264.05,12.87,728.73
2004-10-29 09:00:00,0.58,79.17,0.57,79.17,0.16,46.6,0.19,46.6,3.17,448.63,3.16,448.63,0.9,264.06,0.98,264.05,11.44,728.73
2004-10-29 10:00:00,3.71,79.17,3.01,79.17,0.94,46.6,1.03,46.6,20.28,448.63,16.8,448.63,5.8,264.06,5.24,264.05,65.1,728.73
2004-10-29 11:00:00,1.28,79.17,1.24,79.17,0.34,46.6,0.42,46.6,7.01,448.63,6.9,448.63,1.98,264.06,2.13,264.05,25.03,728.73
2004-10-29 12:00:00,3.58,79.17,3.45,79.17,0.99,46.6,1.12,46.6,19.54,448.63,19.21,448.63,5.72,264.06,5.72,264.05,70.01,728.73
2004-10-29 13:00:00,2.85,79.17,2.83,79.17,0.79,46.6,0.91,46.6,15.57,448.63,15.76,448.63,4.57,264.06,4.65,264.05,56.45,728.73
2004-10-29 14:00:00,2.01,79.17,2.03,79.17,0.56,46.6,0.65,46.6,10.99,448.63,11.3,448.63,3.22,264.06,3.32,264.05,40.02,728.73
2004-10-29 15:00:00,1.28,79.17,1.33,79.17,0.36,46.6,0.42,46.6,7.01,448.63,7.38,448.63,2.07,264.06,2.14,264.05,25.72,728.73
2004-10-29 16:00:00,0.53,79.17,0.57,79.17,0.15,46.6,0.18,46.6,2.89,448.63,3.14,448.63,0.86,264.06,0.89,264.05,10.72,728.73
2004-10-29 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-29 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 07:00:00,0.34,79.17,0.31,79.17,0.09,46.6,0.11,46.6,1.84,448.63,1.73,448.63,0.51,264.06,0.55,264.05,6.43,728.73
2004-10-30 08:00:00,1.92,79.17,1.6,79.17,0.48,46.6,0.57,46.6,10.45,448.63,8.93,448.63,2.83,264.06,2.86,264.05,34.29,728.73
2004-10-30 09:00:00,1.49,79.17,1.39,79.17,0.39,46.6,0.48,46.6,8.12,448.63,7.77,448.63,2.28,264.06,2.42,264.05,28.59,728.73
2004-10-30 10:00:00,1.93,79.17,1.82,79.17,0.51,46.6,0.62,46.6,10.52,448.63,10.14,448.63,2.97,264.06,3.13,264.05,37.17,728.73
2004-10-30 11:00:00,3.27,79.17,3.05,79.17,0.88,46.6,1.02,46.6,17.84,448.63,17.03,448.63,5.12,264.06,5.19,264.05,62.88,728.73
2004-10-30 12:00:00,1.03,79.17,0.99,79.17,0.27,46.6,0.34,46.6,5.62,448.63,5.52,448.63,1.58,264.06,1.71,264.05,20.02,728.73
2004-10-30 13:00:00,1.83,79.17,1.77,79.17,0.49,46.6,0.59,46.6,9.98,448.63,9.89,448.63,2.85,264.06,3.01,264.05,35.74,728.73
2004-10-30 14:00:00,1.81,79.17,1.8,79.17,0.5,46.6,0.59,46.6,9.85,448.63,10.04,448.63,2.87,264.06,2.98,264.05,35.73,728.73
2004-10-30 15:00:00,1.71,79.17,2.06,79.17,0.52,46.6,0.57,46.6,9.34,448.63,11.38,448.63,3.02,264.06,2.89,264.05,36.06,728.73
2004-10-30 16:00:00,1.12,79.17,1.55,79.17,0.35,46.6,0.39,46.6,6.08,448.63,8.48,448.63,1.98,264.06,1.95,264.05,24.22,728.73
2004-10-30 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-30 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-31 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-31 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-31 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2004-10-31 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
