Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-24 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 07:00:00,0.22,25.81,0.05,25.81,0.18,37.62,0.33,37.62,0.87,97.09,0.21,97.09,0.71,141.53,1.21,141.53,17.09,1298.43
2004-10-25 08:00:00,0.47,25.81,0.12,25.81,0.54,37.62,0.71,37.62,1.83,97.09,0.51,97.09,2.12,141.53,2.58,141.53,42.96,1298.43
2004-10-25 09:00:00,1.09,25.81,0.31,25.81,1.91,37.62,1.59,37.62,4.15,97.09,1.29,97.09,6.61,141.53,5.81,141.53,117.73,1298.43
2004-10-25 10:00:00,1.6,25.81,0.54,25.81,2.04,37.62,2.17,37.62,6.04,97.09,2.19,97.09,11.25,141.53,7.92,141.53,216.46,1298.43
2004-10-25 11:00:00,2.8,25.81,0.73,25.81,2.61,37.62,2.64,37.62,10.59,97.09,2.97,97.09,15.37,141.53,9.7,141.53,290.2,1298.43
2004-10-25 12:00:00,2.19,25.81,0.86,25.81,2.69,37.62,2.79,37.62,8.22,97.09,3.56,97.09,15.63,141.53,10.27,141.53,317.02,1298.43
2004-10-25 13:00:00,1.71,25.81,1.59,25.81,2.28,37.62,2.58,37.62,6.39,97.09,6.4,97.09,9.95,141.53,9.55,141.53,350.31,1298.43
2004-10-25 14:00:00,1.44,25.81,0.56,25.81,1.69,37.62,2.13,37.62,5.18,97.09,8.56,97.09,7.26,141.53,7.92,141.53,318.85,1298.43
2004-10-25 15:00:00,1.19,25.81,0.39,25.81,1.13,37.62,1.58,37.62,4.19,97.09,3.67,97.09,4.84,141.53,5.85,141.53,194.09,1298.43
2004-10-25 16:00:00,0.51,25.81,0.23,25.81,0.62,37.62,0.87,37.62,1.86,97.09,1.02,97.09,2.6,141.53,3.18,141.53,80.66,1298.43
2004-10-25 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-25 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 07:00:00,0.06,25.81,0.03,25.81,0.07,37.62,0.11,37.62,0.22,97.09,0.11,97.09,0.26,141.53,0.4,141.53,7.42,1298.43
2004-10-26 08:00:00,0.17,25.81,0.07,25.81,0.19,37.62,0.31,37.62,0.63,97.09,0.3,97.09,0.73,141.53,1.14,141.53,21.03,1298.43
2004-10-26 09:00:00,0.29,25.81,0.12,25.81,0.32,37.62,0.53,37.62,1.07,97.09,0.52,97.09,1.24,141.53,1.94,141.53,35.88,1298.43
2004-10-26 10:00:00,0.28,25.81,0.12,25.81,0.31,37.62,0.51,37.62,1.03,97.09,0.5,97.09,1.19,141.53,1.88,141.53,34.66,1298.43
2004-10-26 11:00:00,0.44,25.81,0.19,25.81,0.49,37.62,0.82,37.62,1.66,97.09,0.81,97.09,1.93,141.53,3.0,141.53,55.68,1298.43
2004-10-26 12:00:00,0.27,25.81,0.11,25.81,0.29,37.62,0.49,37.62,0.99,97.09,0.48,97.09,1.15,141.53,1.81,141.53,33.42,1298.43
2004-10-26 13:00:00,0.33,25.81,0.14,25.81,0.37,37.62,0.62,37.62,1.25,97.09,0.61,97.09,1.46,141.53,2.27,141.53,42.06,1298.43
2004-10-26 14:00:00,0.4,25.81,0.17,25.81,0.45,37.62,0.74,37.62,1.49,97.09,0.74,97.09,1.78,141.53,2.71,141.53,50.69,1298.43
2004-10-26 15:00:00,0.18,25.81,0.08,25.81,0.2,37.62,0.33,37.62,0.66,97.09,0.32,97.09,0.78,141.53,1.2,141.53,22.26,1298.43
2004-10-26 16:00:00,0.14,25.81,0.06,25.81,0.17,37.62,0.27,37.62,0.53,97.09,0.27,97.09,0.66,141.53,0.99,141.53,18.51,1298.43
2004-10-26 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-26 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 07:00:00,0.1,25.81,0.04,25.81,0.11,37.62,0.18,37.62,0.37,97.09,0.18,97.09,0.43,141.53,0.67,141.53,12.36,1298.43
2004-10-27 08:00:00,0.41,25.81,0.17,25.81,0.46,37.62,0.74,37.62,1.55,97.09,0.71,97.09,1.8,141.53,2.71,141.53,50.58,1298.43
2004-10-27 09:00:00,0.8,25.81,0.39,25.81,8.33,37.62,1.38,37.62,3.05,97.09,1.57,97.09,18.7,141.53,5.17,141.53,187.68,1298.43
2004-10-27 10:00:00,1.51,25.81,0.72,25.81,1.64,37.62,1.97,37.62,5.85,97.09,2.7,97.09,17.64,141.53,7.34,141.53,339.43,1298.43
2004-10-27 11:00:00,5.82,25.81,0.81,25.81,1.31,37.62,1.83,37.62,22.48,97.09,2.93,97.09,25.34,141.53,7.03,141.53,451.56,1298.43
2004-10-27 12:00:00,3.3,25.81,0.97,25.81,0.93,37.62,1.69,37.62,12.45,97.09,3.35,97.09,27.28,141.53,6.63,141.53,538.9,1298.43
2004-10-27 13:00:00,1.42,25.81,2.93,25.81,0.88,37.62,1.64,37.62,5.3,97.09,10.98,97.09,4.06,141.53,6.39,141.53,504.37,1298.43
2004-10-27 14:00:00,1.32,25.81,0.37,25.81,1.01,37.62,1.56,37.62,4.56,97.09,12.4,97.09,4.46,141.53,6.0,141.53,380.37,1298.43
2004-10-27 15:00:00,1.28,25.81,0.31,25.81,0.86,37.62,1.33,37.62,4.41,97.09,4.48,97.09,3.73,141.53,5.01,141.53,219.36,1298.43
2004-10-27 16:00:00,0.48,25.81,0.16,25.81,0.42,37.62,0.66,37.62,1.73,97.09,0.7,97.09,1.76,141.53,2.45,141.53,79.19,1298.43
2004-10-27 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-27 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 07:00:00,0.18,25.81,0.05,25.81,0.16,37.62,0.29,37.62,0.7,97.09,0.2,97.09,0.62,141.53,1.05,141.53,15.24,1298.43
2004-10-28 08:00:00,0.56,25.81,0.21,25.81,0.93,37.62,0.93,37.62,2.19,97.09,0.86,97.09,3.91,141.53,3.43,141.53,58.67,1298.43
2004-10-28 09:00:00,0.64,25.81,0.43,25.81,11.29,37.62,1.3,37.62,2.4,97.09,1.68,97.09,24.05,141.53,4.91,141.53,216.37,1298.43
2004-10-28 10:00:00,1.13,25.81,0.83,25.81,0.84,37.62,1.51,37.62,4.63,97.09,2.95,97.09,22.42,141.53,5.83,141.53,436.27,1298.43
2004-10-28 11:00:00,7.08,25.81,0.88,25.81,0.86,37.62,1.68,37.62,27.59,97.09,3.05,97.09,30.19,141.53,6.59,141.53,527.94,1298.43
2004-10-28 12:00:00,3.35,25.81,0.96,25.81,0.84,37.62,1.6,37.62,12.63,97.09,3.3,97.09,27.96,141.53,6.31,141.53,544.49,1298.43
2004-10-28 13:00:00,1.38,25.81,2.9,25.81,0.81,37.62,1.56,37.62,5.15,97.09,10.87,97.09,3.74,141.53,6.1,141.53,498.79,1298.43
2004-10-28 14:00:00,1.29,25.81,0.3,25.81,0.74,37.62,1.4,37.62,4.37,97.09,13.68,97.09,3.3,141.53,5.45,141.53,399.22,1298.43
2004-10-28 15:00:00,1.25,25.81,0.23,25.81,0.62,37.62,1.09,37.62,4.21,97.09,4.68,97.09,2.73,141.53,4.18,141.53,219.4,1298.43
2004-10-28 16:00:00,0.46,25.81,0.15,25.81,0.38,37.62,0.62,37.62,1.66,97.09,0.67,97.09,1.61,141.53,2.3,141.53,76.51,1298.43
2004-10-28 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-28 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 07:00:00,0.04,25.81,0.02,25.81,0.04,37.62,0.07,37.62,0.15,97.09,0.07,97.09,0.17,141.53,0.27,141.53,4.95,1298.43
2004-10-29 08:00:00,0.18,25.81,0.08,25.81,0.2,37.62,0.33,37.62,0.66,97.09,0.32,97.09,0.77,141.53,1.21,141.53,22.26,1298.43
2004-10-29 09:00:00,0.16,25.81,0.07,25.81,0.17,37.62,0.29,37.62,0.59,97.09,0.29,97.09,0.68,141.53,1.08,141.53,19.81,1298.43
2004-10-29 10:00:00,0.88,25.81,0.37,25.81,1.0,37.62,1.55,37.62,3.29,97.09,1.56,97.09,4.13,141.53,5.67,141.53,112.26,1298.43
2004-10-29 11:00:00,0.35,25.81,0.15,25.81,0.38,37.62,0.64,37.62,1.29,97.09,0.63,97.09,1.5,141.53,2.34,141.53,43.31,1298.43
2004-10-29 12:00:00,0.95,25.81,0.41,25.81,1.12,37.62,1.7,37.62,3.54,97.09,1.74,97.09,4.41,141.53,6.21,141.53,121.02,1298.43
2004-10-29 13:00:00,0.76,25.81,0.33,25.81,0.89,37.62,1.39,37.62,2.84,97.09,1.42,97.09,3.51,141.53,5.07,141.53,97.58,1298.43
2004-10-29 14:00:00,0.54,25.81,0.24,25.81,0.63,37.62,0.99,37.62,2.01,97.09,1.01,97.09,2.47,141.53,3.63,141.53,69.17,1298.43
2004-10-29 15:00:00,0.34,25.81,0.15,25.81,0.4,37.62,0.64,37.62,1.29,97.09,0.65,97.09,1.58,141.53,2.35,141.53,44.45,1298.43
2004-10-29 16:00:00,0.14,25.81,0.06,25.81,0.17,37.62,0.27,37.62,0.53,97.09,0.27,97.09,0.66,141.53,0.98,141.53,18.5,1298.43
2004-10-29 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-29 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 07:00:00,0.09,25.81,0.04,25.81,0.1,37.62,0.17,37.62,0.34,97.09,0.16,97.09,0.39,141.53,0.61,141.53,11.12,1298.43
2004-10-30 08:00:00,0.49,25.81,0.2,25.81,0.54,37.62,0.86,37.62,1.83,97.09,0.82,97.09,2.13,141.53,3.14,141.53,59.12,1298.43
2004-10-30 09:00:00,0.4,25.81,0.17,25.81,0.44,37.62,0.73,37.62,1.48,97.09,0.71,97.09,1.73,141.53,2.66,141.53,49.45,1298.43
2004-10-30 10:00:00,0.51,25.81,0.22,25.81,0.58,37.62,0.94,37.62,1.92,97.09,0.92,97.09,2.26,141.53,3.44,141.53,64.3,1298.43
2004-10-30 11:00:00,0.86,25.81,0.37,25.81,1.0,37.62,1.54,37.62,3.22,97.09,1.55,97.09,3.92,141.53,5.65,141.53,108.7,1298.43
2004-10-30 12:00:00,0.28,25.81,0.12,25.81,0.31,37.62,0.51,37.62,1.03,97.09,0.5,97.09,1.19,141.53,1.87,141.53,34.65,1298.43
2004-10-30 13:00:00,0.49,25.81,0.21,25.81,0.55,37.62,0.9,37.62,1.82,97.09,0.9,97.09,2.17,141.53,3.29,141.53,61.82,1298.43
2004-10-30 14:00:00,0.48,25.81,0.21,25.81,0.56,37.62,0.89,37.62,1.8,97.09,0.9,97.09,2.19,141.53,3.26,141.53,61.77,1298.43
2004-10-30 15:00:00,0.47,25.81,0.21,25.81,0.56,37.62,0.86,37.62,1.74,97.09,0.93,97.09,2.2,141.53,3.14,141.53,61.75,1298.43
2004-10-30 16:00:00,0.31,25.81,0.15,25.81,0.39,37.62,0.58,37.62,1.14,97.09,0.64,97.09,1.56,141.53,2.11,141.53,41.52,1298.43
2004-10-30 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-30 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2004-10-31 07:00:00,0.11,25.81,0.05,25.81,0.12,37.62,0.2,37.62,0.41,97.09,0.19,97.09,0.48,141.53,0.74,141.53,13.58,1298.43
2004-10-31 08:00:00,0.61,25.81,0.16,25.81,0.7,37.62,0.94,37.62,2.37,97.09,0.68,97.09,2.77,141.53,3.42,141.53,55.91,1298.43
2004-10-31 09:00:00,0.21,25.81,0.07,25.81,0.49,37.62,0.33,37.62,0.81,97.09,0.28,97.09,1.54,141.53,1.2,141.53,25.58,1298.43
2004-10-31 10:00:00,1.37,25.81,0.52,25.81,1.59,37.62,1.87,37.62,5.26,97.09,2.04,97.09,11.96,141.53,6.9,141.53,227.21,1298.43
2004-10-31 11:00:00,4.21,25.81,0.77,25.81,2.02,37.62,2.3,37.62,16.39,97.09,2.99,97.09,21.64,141.53,8.59,141.53,374.6,1298.43
2004-10-31 12:00:00,2.63,25.81,0.87,25.81,1.97,37.62,2.33,37.62,9.87,97.09,3.39,97.09,20.32,141.53,8.72,141.53,390.95,1298.43
2004-10-31 13:00:00,1.56,25.81,1.71,25.81,1.81,37.62,2.22,37.62,5.79,97.09,6.75,97.09,7.95,141.53,8.3,141.53,356.25,1298.43
2004-10-31 14:00:00,1.29,25.81,0.43,25.81,1.23,37.62,1.71,37.62,4.5,97.09,9.09,97.09,5.34,141.53,6.45,141.53,309.32,1298.43
2004-10-31 15:00:00,1.07,25.81,0.3,25.81,0.86,37.62,1.28,37.62,3.74,97.09,3.47,97.09,3.66,141.53,4.79,141.53,176.76,1298.43
