Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-25 10:00:00,9.42,73.29,2.03,73.3,7.6,70.62,3.54,70.59,31.1,275.73,7.88,275.73,26.66,265.65,13.01,265.56,93.85,521.53
2004-10-25 11:00:00,9.42,73.29,2.93,73.3,10.22,70.62,4.36,70.59,30.02,275.73,11.14,275.73,35.64,265.65,16.11,265.56,124.57,521.53
2004-10-25 12:00:00,6.66,73.29,3.7,73.3,11.42,70.62,4.63,70.59,20.99,275.73,13.97,275.73,39.53,265.65,17.13,265.56,135.87,521.53
2004-10-25 13:00:00,5.03,73.29,7.39,73.3,14.55,70.62,4.52,70.59,15.41,275.73,27.47,275.73,51.23,265.65,16.72,265.56,149.66,521.53
2004-10-25 14:00:00,3.77,73.29,10.2,73.3,11.5,70.62,3.84,70.59,11.41,275.73,35.36,275.73,51.94,265.65,14.12,265.56,135.64,521.53
2004-10-25 15:00:00,2.66,73.29,4.14,73.3,7.94,70.62,2.79,70.59,8.3,275.73,15.09,275.73,29.01,265.65,10.27,265.56,90.74,521.53
2004-10-25 16:00:00,1.33,73.29,0.82,73.3,1.3,70.62,1.56,70.59,4.13,275.73,2.97,275.73,7.06,265.65,5.76,265.56,39.25,521.53
2004-10-25 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-25 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 07:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.58,275.73,0.31,275.73,0.48,265.65,0.65,265.56,3.06,521.53
2004-10-26 08:00:00,0.51,73.29,0.22,73.3,0.37,70.62,0.49,70.59,1.64,275.73,0.87,275.73,1.35,265.65,1.83,265.56,8.66,521.53
2004-10-26 09:00:00,0.87,73.29,0.37,73.3,0.62,70.62,0.84,70.59,2.8,275.73,1.48,275.73,2.3,265.65,3.12,265.56,14.78,521.53
2004-10-26 10:00:00,0.83,73.29,0.36,73.3,0.6,70.62,0.81,70.59,2.7,275.73,1.43,275.73,2.2,265.65,3.02,265.56,14.27,521.53
2004-10-26 11:00:00,1.35,73.29,0.58,73.3,0.97,70.62,1.29,70.59,4.35,275.73,2.3,275.73,3.57,265.65,4.82,265.56,22.93,521.53
2004-10-26 12:00:00,0.81,73.29,0.34,73.3,0.57,70.62,0.78,70.59,2.61,275.73,1.37,275.73,2.12,265.65,2.92,265.56,13.76,521.53
2004-10-26 13:00:00,1.02,73.29,0.43,73.3,0.73,70.62,0.98,70.59,3.29,275.73,1.73,275.73,2.68,265.65,3.65,265.56,17.32,521.53
2004-10-26 14:00:00,1.21,73.29,0.53,73.3,0.89,70.62,1.17,70.59,3.93,275.73,2.1,275.73,3.28,265.65,4.36,265.56,20.89,521.53
2004-10-26 15:00:00,0.53,73.29,0.23,73.3,0.39,70.62,0.52,70.59,1.73,275.73,0.92,275.73,1.43,265.65,1.93,265.56,9.17,521.53
2004-10-26 16:00:00,0.43,73.29,0.2,73.3,0.33,70.62,0.43,70.59,1.4,275.73,0.78,275.73,1.21,265.65,1.59,265.56,7.63,521.53
2004-10-26 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-26 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 07:00:00,0.3,73.29,0.13,73.3,0.22,70.62,0.29,70.59,0.98,275.73,0.51,275.73,0.8,265.65,1.08,265.56,5.1,521.53
2004-10-27 08:00:00,1.29,73.29,0.53,73.3,0.91,70.62,1.16,70.59,4.15,275.73,2.08,275.73,3.34,265.65,4.34,265.56,20.9,521.53
2004-10-27 09:00:00,20.66,73.29,1.88,73.3,9.28,70.62,2.76,70.59,66.69,275.73,7.24,275.73,39.8,265.65,10.06,265.56,98.32,521.53
2004-10-27 10:00:00,18.87,73.29,2.65,73.3,16.21,70.62,3.89,70.59,67.45,275.73,10.25,275.73,57.63,265.65,14.16,265.56,146.99,521.53
2004-10-27 11:00:00,18.5,73.29,3.46,73.3,22.81,70.62,4.05,70.59,60.44,275.73,12.84,275.73,81.5,265.65,14.94,265.56,192.52,521.53
2004-10-27 12:00:00,7.68,73.29,4.07,73.3,29.14,70.62,4.24,70.59,24.88,275.73,16.5,275.73,103.77,265.65,15.75,265.56,231.11,521.53
2004-10-27 13:00:00,3.66,73.29,13.55,73.3,28.27,70.62,4.07,70.59,10.56,275.73,52.4,275.73,101.93,265.65,15.01,265.56,218.38,521.53
2004-10-27 14:00:00,2.93,73.29,15.24,73.3,15.92,70.62,3.37,70.59,8.48,275.73,53.36,275.73,77.26,265.65,12.33,265.56,165.59,521.53
2004-10-27 15:00:00,2.35,73.29,5.36,73.3,10.65,70.62,2.58,70.59,7.32,275.73,19.79,275.73,39.59,265.65,9.49,265.56,108.08,521.53
2004-10-27 16:00:00,1.08,73.29,0.58,73.3,0.85,70.62,1.41,70.59,3.3,275.73,2.12,275.73,8.03,265.65,5.24,265.56,44.4,521.53
2004-10-27 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-27 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 07:00:00,1.68,73.29,0.25,73.3,0.55,70.62,0.45,70.59,4.88,275.73,0.96,275.73,1.89,265.65,1.63,265.56,7.94,521.53
2004-10-28 08:00:00,10.32,73.29,1.01,73.3,3.56,70.62,1.59,70.59,34.87,275.73,3.85,275.73,13.91,265.65,5.8,265.56,41.5,521.53
2004-10-28 09:00:00,27.21,73.29,2.18,73.3,11.89,70.62,2.92,70.59,88.75,275.73,8.36,275.73,52.17,265.65,10.62,265.56,118.28,521.53
2004-10-28 10:00:00,27.35,73.29,3.0,73.3,24.11,70.62,3.86,70.59,101.34,275.73,11.6,275.73,86.41,265.65,13.92,265.56,188.97,521.53
2004-10-28 11:00:00,22.46,73.29,3.75,73.3,28.15,70.62,4.19,70.59,73.67,275.73,13.85,275.73,101.39,265.65,15.46,265.56,225.07,521.53
2004-10-28 12:00:00,7.64,73.29,4.14,73.3,29.82,70.62,4.2,70.59,24.84,275.73,16.84,275.73,106.85,265.65,15.59,265.56,235.43,521.53
2004-10-28 13:00:00,3.51,73.29,13.66,73.3,28.33,70.62,3.99,70.59,10.11,275.73,52.93,275.73,102.66,265.65,14.7,265.56,218.34,521.53
2004-10-28 14:00:00,2.68,73.29,16.95,73.3,17.46,70.62,3.27,70.59,7.61,275.73,59.6,275.73,86.29,265.65,11.95,265.56,176.15,521.53
2004-10-28 15:00:00,2.01,73.29,5.74,73.3,11.65,70.62,2.32,70.59,6.24,275.73,21.33,275.73,43.66,265.65,8.52,265.56,111.51,521.53
2004-10-28 16:00:00,1.03,73.29,0.56,73.3,0.85,70.62,1.36,70.59,3.11,275.73,2.07,275.73,8.01,265.65,5.01,265.56,43.44,521.53
2004-10-28 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-28 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 07:00:00,0.12,73.29,0.05,73.3,0.09,70.62,0.12,70.59,0.38,275.73,0.21,275.73,0.32,265.65,0.43,265.56,2.04,521.53
2004-10-29 08:00:00,0.54,73.29,0.23,73.3,0.39,70.62,0.52,70.59,1.74,275.73,0.92,275.73,1.43,265.65,1.94,265.56,9.17,521.53
2004-10-29 09:00:00,0.47,73.29,0.21,73.3,0.34,70.62,0.46,70.59,1.53,275.73,0.82,275.73,1.26,265.65,1.73,265.56,8.15,521.53
2004-10-29 10:00:00,2.96,73.29,1.16,73.3,2.21,70.62,2.45,70.59,9.68,275.73,4.57,275.73,8.09,265.65,9.15,265.56,46.46,521.53
2004-10-29 11:00:00,1.05,73.29,0.45,73.3,0.75,70.62,1.01,70.59,3.38,275.73,1.78,275.73,2.76,265.65,3.77,265.56,17.83,521.53
2004-10-29 12:00:00,2.9,73.29,1.29,73.3,2.23,70.62,2.68,70.59,9.39,275.73,5.06,275.73,8.15,265.65,10.01,265.56,49.95,521.53
2004-10-29 13:00:00,2.32,73.29,1.04,73.3,1.77,70.62,2.19,70.59,7.5,275.73,4.09,275.73,6.49,265.65,8.17,265.56,40.25,521.53
2004-10-29 14:00:00,1.64,73.29,0.73,73.3,1.24,70.62,1.57,70.59,5.29,275.73,2.9,275.73,4.55,265.65,5.86,265.56,28.52,521.53
2004-10-29 15:00:00,1.04,73.29,0.47,73.3,0.8,70.62,1.01,70.59,3.38,275.73,1.86,275.73,2.92,265.65,3.78,265.56,18.33,521.53
2004-10-29 16:00:00,0.43,73.29,0.2,73.3,0.33,70.62,0.42,70.59,1.39,275.73,0.78,275.73,1.21,265.65,1.58,265.56,7.63,521.53
2004-10-29 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-29 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 07:00:00,0.27,73.29,0.12,73.3,0.2,70.62,0.26,70.59,0.88,275.73,0.46,275.73,0.72,265.65,0.97,265.56,4.59,521.53
2004-10-30 08:00:00,1.56,73.29,0.61,73.3,1.08,70.62,1.35,70.59,4.99,275.73,2.42,275.73,3.96,265.65,5.02,265.56,24.47,521.53
2004-10-30 09:00:00,1.21,73.29,0.52,73.3,0.87,70.62,1.14,70.59,3.91,275.73,2.04,275.73,3.2,265.65,4.27,265.56,20.39,521.53
2004-10-30 10:00:00,1.57,73.29,0.67,73.3,1.13,70.62,1.48,70.59,5.07,275.73,2.65,275.73,4.17,265.65,5.53,265.56,26.5,521.53
2004-10-30 11:00:00,2.65,73.29,1.14,73.3,1.98,70.62,2.44,70.59,8.57,275.73,4.51,275.73,7.25,265.65,9.09,265.56,44.86,521.53
2004-10-30 12:00:00,0.84,73.29,0.36,73.3,0.6,70.62,0.81,70.59,2.71,275.73,1.42,275.73,2.2,265.65,3.02,265.56,14.27,521.53
2004-10-30 13:00:00,1.49,73.29,0.64,73.3,1.09,70.62,1.42,70.59,4.81,275.73,2.56,275.73,4.0,265.65,5.31,265.56,25.48,521.53
2004-10-30 14:00:00,1.47,73.29,0.65,73.3,1.1,70.62,1.41,70.59,4.75,275.73,2.58,275.73,4.04,265.65,5.26,265.56,25.47,521.53
2004-10-30 15:00:00,1.39,73.29,0.7,73.3,1.19,70.62,1.36,70.59,4.5,275.73,2.73,275.73,4.37,265.65,5.07,265.56,25.65,521.53
2004-10-30 16:00:00,0.91,73.29,0.48,73.3,0.79,70.62,0.91,70.59,2.91,275.73,1.85,275.73,2.87,265.65,3.38,265.56,17.17,521.53
2004-10-30 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-30 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 07:00:00,0.34,73.29,0.14,73.3,0.24,70.62,0.32,70.59,1.1,275.73,0.56,275.73,0.88,265.65,1.18,265.56,5.61,521.53
2004-10-31 08:00:00,4.34,73.29,0.66,73.3,1.78,70.62,1.46,70.59,13.03,275.73,2.57,275.73,6.51,265.65,5.31,265.56,27.6,521.53
2004-10-31 09:00:00,1.63,73.29,0.27,73.3,0.86,70.62,0.53,70.59,4.99,275.73,1.04,275.73,3.24,265.65,1.92,265.56,12.04,521.53
2004-10-31 10:00:00,11.79,73.29,2.01,73.3,9.57,70.62,3.32,70.59,40.57,275.73,7.78,275.73,34.37,265.65,12.11,265.56,101.15,521.53
2004-10-31 11:00:00,14.43,73.29,3.3,73.3,16.52,70.62,4.38,70.59,46.22,275.73,12.42,275.73,59.83,265.65,16.17,265.56,163.51,521.53
2004-10-31 12:00:00,7.01,73.29,4.03,73.3,17.8,70.62,4.5,70.59,22.3,275.73,15.66,275.73,64.02,265.65,16.65,265.56,172.67,521.53
2004-10-31 13:00:00,4.44,73.29,8.55,73.3,16.63,70.62,4.23,70.59,13.49,275.73,32.35,275.73,60.25,265.65,15.63,265.56,158.78,521.53
2004-10-31 14:00:00,3.11,73.29,11.28,73.3,12.52,70.62,3.37,70.59,9.27,275.73,39.75,275.73,59.26,265.65,12.37,265.56,139.56,521.53
2004-10-31 15:00:00,2.21,73.29,4.01,73.3,7.85,70.62,2.38,70.59,6.9,275.73,14.77,275.73,29.6,265.65,8.76,265.56,86.68,521.53
2004-10-31 16:00:00,1.07,73.29,0.7,73.3,1.15,70.62,1.22,70.59,3.32,275.73,2.54,275.73,5.79,265.65,4.49,265.56,30.38,521.53
2004-10-31 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2004-10-31 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-11-01 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-11-01 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-11-01 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2017-11-01 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
