Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-17 16:00:00,1.52,80.15,0.89,80.15,1.43,49.39,0.55,49.37,8.42,454.19,5.55,454.2,6.58,279.88,2.62,279.78,50.22,781.84
2004-10-17 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-17 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 08:00:00,0.11,80.15,0.06,80.15,0.03,49.39,0.04,49.37,0.6,454.19,0.36,454.2,0.2,279.88,0.2,279.78,2.3,781.84
2004-10-18 09:00:00,0.79,80.15,0.45,80.15,0.24,49.39,0.29,49.37,4.49,454.19,2.6,454.2,1.43,279.88,1.5,279.78,16.83,781.84
2004-10-18 10:00:00,1.38,80.15,0.77,80.15,0.41,49.39,0.5,49.37,7.82,454.19,4.47,454.2,2.48,279.88,2.58,279.78,29.08,781.84
2004-10-18 11:00:00,1.24,80.15,0.69,80.15,0.36,49.39,0.45,49.37,7.0,454.19,4.0,454.2,2.21,279.88,2.31,279.78,26.01,781.84
2004-10-18 12:00:00,1.86,80.15,1.03,80.15,0.55,49.39,0.66,49.37,10.51,454.19,6.0,454.2,3.34,279.88,3.44,279.78,39.02,781.84
2004-10-18 13:00:00,1.57,80.15,0.87,80.15,0.46,49.39,0.56,49.37,8.86,454.19,5.05,454.2,2.81,279.88,2.9,279.78,32.89,781.84
2004-10-18 14:00:00,2.63,80.15,1.65,80.15,0.85,49.39,0.94,49.37,14.84,454.19,9.57,454.2,5.4,279.88,4.86,279.78,57.91,781.84
2004-10-18 15:00:00,1.53,80.15,0.96,80.15,0.5,49.39,0.55,49.37,8.65,454.19,5.39,454.2,3.13,279.88,2.85,279.78,33.85,781.84
2004-10-18 16:00:00,0.64,80.15,0.37,80.15,0.19,49.39,0.23,49.37,3.6,454.19,2.15,454.2,1.19,279.88,1.19,279.78,13.76,781.84
2004-10-18 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-18 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 07:00:00,0.44,80.15,0.24,80.15,0.13,49.39,0.16,49.37,2.5,454.19,1.4,454.2,0.79,279.88,0.81,279.78,9.18,781.84
2004-10-19 08:00:00,1.8,80.15,0.93,80.15,0.52,49.39,0.61,49.37,10.16,454.19,5.42,454.2,3.14,279.88,3.16,279.78,35.95,781.84
2004-10-19 09:00:00,1.66,80.15,0.9,80.15,0.49,49.39,0.59,49.37,9.38,454.19,5.27,454.2,2.97,279.88,3.04,279.78,34.44,781.84
2004-10-19 10:00:00,14.42,80.15,3.37,80.15,4.01,49.39,2.0,49.37,78.89,454.19,18.99,454.2,24.92,279.88,10.11,279.78,169.1,781.84
2004-10-19 11:00:00,16.13,80.15,4.48,80.15,6.88,49.39,2.44,49.37,89.87,454.19,25.33,454.2,46.71,279.88,11.8,279.78,249.34,781.84
2004-10-19 12:00:00,9.84,80.15,5.44,80.15,7.1,49.39,2.22,49.37,54.47,454.19,31.44,454.2,39.5,279.88,11.62,279.78,259.94,781.84
2004-10-19 13:00:00,4.27,80.15,4.95,80.15,3.3,49.39,1.37,49.37,22.95,454.19,28.67,454.2,19.83,279.88,7.0,279.78,133.66,781.84
2004-10-19 14:00:00,5.08,80.15,10.13,80.15,3.66,49.39,1.84,49.37,27.9,454.19,57.07,454.2,33.68,279.88,9.6,279.78,186.35,781.84
2004-10-19 15:00:00,3.61,80.15,7.41,80.15,3.24,49.39,1.37,49.37,19.97,454.19,31.11,454.2,25.69,279.88,6.72,279.78,146.65,781.84
2004-10-19 16:00:00,1.8,80.15,1.19,80.15,0.9,49.39,0.66,49.37,10.01,454.19,7.08,454.2,4.96,279.88,3.28,279.78,47.16,781.84
2004-10-19 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-19 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 07:00:00,1.98,80.15,0.42,80.15,0.3,49.39,0.35,49.37,10.55,454.19,2.33,454.2,1.82,279.88,1.63,279.78,17.31,781.84
2004-10-20 08:00:00,7.6,80.15,1.32,80.15,1.39,49.39,0.96,49.37,41.83,454.19,7.3,454.2,8.2,279.88,4.61,279.78,59.02,781.84
2004-10-20 09:00:00,20.41,80.15,2.67,80.15,5.21,49.39,1.62,49.37,110.28,454.19,14.77,454.2,26.08,279.88,8.3,279.78,139.48,781.84
2004-10-20 10:00:00,13.89,80.15,3.35,80.15,3.83,49.39,1.99,49.37,75.97,454.19,18.92,454.2,23.86,279.88,10.08,279.78,165.94,781.84
2004-10-20 11:00:00,6.24,80.15,2.28,80.15,1.95,49.39,1.27,49.37,34.24,454.19,13.1,454.2,13.16,279.88,6.24,279.78,99.96,781.84
2004-10-20 12:00:00,5.7,80.15,3.18,80.15,2.14,49.39,1.85,49.37,32.2,454.19,18.56,454.2,12.63,279.88,9.68,279.78,125.62,781.84
2004-10-20 13:00:00,4.99,80.15,3.18,80.15,1.86,49.39,1.71,49.37,28.09,454.19,18.61,454.2,11.19,279.88,8.96,279.78,114.18,781.84
2004-10-20 14:00:00,3.72,80.15,2.27,80.15,1.23,49.39,1.32,49.37,20.96,454.19,13.3,454.2,7.57,279.88,6.83,279.78,83.31,781.84
2004-10-20 15:00:00,1.42,80.15,0.82,80.15,0.44,49.39,0.51,49.37,8.04,454.19,4.76,454.2,2.65,279.88,2.64,279.78,30.58,781.84
2004-10-20 16:00:00,0.25,80.15,0.14,80.15,0.08,49.39,0.09,49.37,1.43,454.19,0.82,454.2,0.46,279.88,0.47,279.78,5.35,781.84
2004-10-20 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-20 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 07:00:00,1.81,80.15,0.51,80.15,0.3,49.39,0.34,49.37,9.66,454.19,2.8,454.2,1.81,279.88,1.61,279.78,17.96,781.84
2004-10-21 08:00:00,11.2,80.15,1.55,80.15,2.14,49.39,1.01,49.37,63.2,454.19,8.53,454.2,12.28,279.88,4.88,279.78,70.29,781.84
2004-10-21 09:00:00,19.5,80.15,2.69,80.15,4.91,49.39,1.65,49.37,105.31,454.19,14.93,454.2,24.82,279.88,8.42,279.78,138.39,781.84
2004-10-21 10:00:00,16.7,80.15,3.53,80.15,4.69,49.39,2.08,49.37,90.99,454.19,19.79,454.2,28.54,279.88,10.5,279.78,182.74,781.84
2004-10-21 11:00:00,18.66,80.15,4.48,80.15,8.59,49.39,2.48,49.37,104.27,454.19,25.03,454.2,57.96,279.88,11.68,279.78,273.96,781.84
2004-10-21 12:00:00,9.96,80.15,5.39,80.15,7.66,49.39,2.18,49.37,55.22,454.19,31.0,454.2,41.61,279.88,11.44,279.78,266.01,781.84
2004-10-21 13:00:00,6.33,80.15,8.57,80.15,6.23,49.39,2.05,49.37,34.14,454.19,49.99,454.2,35.7,279.88,10.96,279.78,227.18,781.84
2004-10-21 14:00:00,3.68,80.15,2.75,80.15,1.34,49.39,1.31,49.37,20.72,454.19,15.98,454.2,9.12,279.88,6.81,279.78,86.85,781.84
2004-10-21 15:00:00,1.72,80.15,1.1,80.15,0.57,49.39,0.62,49.37,9.74,454.19,6.18,454.2,3.61,279.88,3.21,279.78,38.62,781.84
2004-10-21 16:00:00,0.39,80.15,0.22,80.15,0.12,49.39,0.14,49.37,2.23,454.19,1.3,454.2,0.72,279.88,0.74,279.78,8.41,781.84
2004-10-21 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-21 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 07:00:00,0.11,80.15,0.06,80.15,0.03,49.39,0.04,49.37,0.61,454.19,0.35,454.2,0.2,279.88,0.2,279.78,2.3,781.84
2004-10-22 08:00:00,0.96,80.15,0.52,80.15,0.28,49.39,0.34,49.37,5.4,454.19,3.05,454.2,1.71,279.88,1.76,279.78,19.89,781.84
2004-10-22 09:00:00,7.37,80.15,1.61,80.15,1.55,49.39,1.11,49.37,39.82,454.19,9.05,454.2,9.33,279.88,5.43,279.78,73.94,781.84
2004-10-22 10:00:00,12.82,80.15,3.06,80.15,3.48,49.39,1.84,49.37,69.94,454.19,17.25,454.2,21.67,279.88,9.24,279.78,151.06,781.84
2004-10-22 11:00:00,12.74,80.15,4.18,80.15,4.96,49.39,2.27,49.37,70.74,454.19,23.97,454.2,33.28,279.88,11.26,279.78,207.29,781.84
2004-10-22 12:00:00,9.79,80.15,5.3,80.15,7.59,49.39,2.13,49.37,54.3,454.19,30.49,454.2,41.19,279.88,11.19,279.78,262.02,781.84
2004-10-22 13:00:00,5.64,80.15,7.05,80.15,4.92,49.39,1.82,49.37,30.47,454.19,41.09,454.2,28.68,279.88,9.59,279.78,189.45,781.84
2004-10-22 14:00:00,4.63,80.15,15.38,80.15,4.75,49.39,1.74,49.37,25.19,454.19,86.7,454.2,50.53,279.88,9.34,279.78,222.21,781.84
2004-10-22 15:00:00,3.15,80.15,8.89,80.15,3.69,49.39,1.21,49.37,17.46,454.19,33.8,454.2,30.83,279.88,5.95,279.78,155.15,781.84
2004-10-22 16:00:00,1.66,80.15,1.18,80.15,1.27,49.39,0.62,49.37,9.27,454.19,6.94,454.2,6.05,279.88,3.1,279.78,51.88,781.84
2004-10-22 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-22 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 07:00:00,0.37,80.15,0.2,80.15,0.11,49.39,0.13,49.37,2.08,454.19,1.17,454.2,0.66,279.88,0.68,279.78,7.65,781.84
2004-10-23 08:00:00,1.03,80.15,0.56,80.15,0.3,49.39,0.37,49.37,5.85,454.19,3.27,454.2,1.84,279.88,1.9,279.78,21.42,781.84
2004-10-23 09:00:00,1.39,80.15,0.76,80.15,0.41,49.39,0.5,49.37,7.88,454.19,4.46,454.2,2.5,279.88,2.57,279.78,29.07,781.84
2004-10-23 10:00:00,8.94,80.15,2.28,80.15,2.24,49.39,1.41,49.37,48.6,454.19,12.87,454.2,14.26,279.88,6.97,279.78,106.73,781.84
2004-10-23 11:00:00,3.99,80.15,1.48,80.15,1.22,49.39,0.82,49.37,21.86,454.19,8.46,454.2,8.26,279.88,4.04,279.78,63.87,781.84
2004-10-23 12:00:00,7.13,80.15,3.88,80.15,4.6,49.39,1.68,49.37,39.27,454.19,22.36,454.2,25.83,279.88,8.59,279.78,176.89,781.84
2004-10-23 13:00:00,2.97,80.15,1.69,80.15,0.91,49.39,1.05,49.37,16.8,454.19,9.85,454.2,5.58,279.88,5.43,279.78,63.48,781.84
2004-10-23 14:00:00,1.62,80.15,0.91,80.15,0.49,49.39,0.58,49.37,9.18,454.19,5.32,454.2,2.97,279.88,3.0,279.78,34.41,781.84
2004-10-23 15:00:00,1.31,80.15,1.24,80.15,0.59,49.39,0.46,49.37,7.16,454.19,6.14,454.2,4.34,279.88,2.16,279.78,33.54,781.84
2004-10-23 16:00:00,1.74,80.15,1.25,80.15,1.56,49.39,0.65,49.37,9.72,454.19,7.39,454.2,7.16,279.88,3.24,279.78,58.83,781.84
2004-10-23 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-23 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2004-10-24 07:00:00,1.66,80.15,0.49,80.15,0.27,49.39,0.31,49.37,8.79,454.19,2.67,454.2,1.66,279.88,1.48,279.78,16.58,781.84
2004-10-24 08:00:00,10.45,80.15,1.44,80.15,1.96,49.39,0.93,49.37,58.62,454.19,7.93,454.2,11.39,279.88,4.49,279.78,64.85,781.84
2004-10-24 09:00:00,22.6,80.15,2.7,80.15,5.71,49.39,1.61,49.37,121.87,454.19,14.83,454.2,28.42,279.88,8.28,279.78,143.43,781.84
