Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-29 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 07:00:00,1.42,54.05,0.93,54.09,2.13,92.16,1.92,92.16,5.36,203.34,3.47,203.47,8.1,346.68,5.32,346.69,23.94,502.17
2003-09-30 08:00:00,10.23,54.05,2.34,54.09,11.46,92.16,5.13,92.16,38.62,203.34,8.66,203.47,43.65,346.68,14.27,346.69,78.53,502.17
2003-09-30 09:00:00,15.11,54.05,3.53,54.09,22.06,92.16,6.87,92.16,57.1,203.34,13.25,203.47,84.31,346.68,19.64,346.69,132.53,502.17
2003-09-30 10:00:00,22.58,54.05,4.28,54.09,46.53,92.16,7.31,92.16,85.58,203.34,16.14,203.47,176.65,346.68,21.3,346.69,222.62,502.17
2003-09-30 11:00:00,18.48,54.05,4.17,54.09,64.1,92.16,6.22,92.16,70.03,203.34,16.02,203.47,242.63,346.68,17.87,346.69,274.65,502.17
2003-09-30 12:00:00,9.16,54.05,4.95,54.09,65.65,92.16,5.96,92.16,34.65,203.34,19.33,203.47,248.55,346.68,16.93,346.69,275.17,502.17
2003-09-30 13:00:00,5.02,54.05,8.25,54.09,59.04,92.16,5.3,92.16,18.32,203.34,32.06,203.47,223.57,346.68,14.91,346.69,255.07,502.17
2003-09-30 14:00:00,4.51,54.05,7.08,54.09,15.39,92.16,5.71,92.16,16.38,203.34,31.84,203.47,59.01,346.68,16.16,346.69,151.53,502.17
2003-09-30 15:00:00,3.55,54.05,6.73,54.09,17.73,92.16,5.35,92.16,13.15,203.34,28.2,203.47,71.43,346.68,14.83,346.69,110.03,502.17
2003-09-30 16:00:00,2.42,54.05,3.01,54.09,18.66,92.16,3.46,92.16,8.92,203.34,14.28,203.47,64.23,346.68,9.48,346.69,78.39,502.17
2003-09-30 17:00:00,0.25,54.05,0.21,54.09,0.42,92.16,0.4,92.16,0.95,203.34,0.77,203.47,1.6,346.68,1.09,346.69,4.88,502.17
2003-09-30 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2003-09-30 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 07:00:00,0.64,54.05,0.47,54.09,1.01,92.16,0.95,92.16,2.39,203.34,1.78,203.47,3.84,346.68,2.63,346.69,11.72,502.17
2009-10-01 08:00:00,2.32,54.05,1.55,54.09,3.6,92.16,3.14,92.16,8.76,203.34,5.83,203.47,13.67,346.68,8.72,346.69,40.06,502.17
2009-10-01 09:00:00,2.31,54.05,1.68,54.09,3.7,92.16,3.29,92.16,8.7,203.34,6.29,203.47,14.06,346.68,9.17,346.69,42.01,502.17
2009-10-01 10:00:00,2.75,54.05,2.04,54.09,4.49,92.16,3.95,92.16,10.36,203.34,7.66,203.47,17.04,346.68,11.0,346.69,50.8,502.17
2009-10-01 11:00:00,2.99,54.05,2.27,54.09,4.97,92.16,4.33,92.16,11.28,203.34,8.53,203.47,18.87,346.68,12.1,346.69,56.16,502.17
2009-10-01 12:00:00,3.55,54.05,2.77,54.09,6.13,92.16,5.12,92.16,13.39,203.34,10.38,203.47,23.28,346.68,14.33,346.69,67.83,502.17
2009-10-01 13:00:00,3.03,54.05,2.44,54.09,5.23,92.16,4.47,92.16,11.41,203.34,9.13,203.47,19.84,346.68,12.49,346.69,58.53,502.17
2009-10-01 14:00:00,3.29,54.05,2.87,54.09,6.09,92.16,4.92,92.16,12.41,203.34,10.71,203.47,23.14,346.68,13.77,346.69,66.17,502.17
2009-10-01 15:00:00,2.45,54.05,2.22,54.09,4.53,92.16,3.76,92.16,9.21,203.34,8.27,203.47,17.17,346.68,10.5,346.69,49.63,502.17
2009-10-01 16:00:00,0.95,54.05,0.8,54.09,1.62,92.16,1.48,92.16,3.58,203.34,2.99,203.47,6.15,346.68,4.1,346.69,18.53,502.17
2009-10-01 17:00:00,0.4,54.05,0.35,54.09,0.68,92.16,0.63,92.16,1.49,203.34,1.29,203.47,2.59,346.68,1.74,346.69,7.8,502.17
2009-10-01 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-01 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 07:00:00,12.62,54.05,1.41,54.09,7.06,92.16,3.0,92.16,48.36,203.34,5.33,203.47,26.19,346.68,8.33,346.69,51.16,502.17
2009-10-02 08:00:00,30.02,54.05,2.91,54.09,26.73,92.16,5.49,92.16,113.22,203.34,10.59,203.47,100.88,346.68,16.36,346.69,131.56,502.17
2009-10-02 09:00:00,11.76,54.05,3.09,54.09,17.67,92.16,6.18,92.16,44.45,203.34,11.59,203.47,67.51,346.68,17.43,346.69,109.39,502.17
2009-10-02 10:00:00,25.62,54.05,4.17,54.09,53.32,92.16,6.87,92.16,97.04,203.34,15.77,203.47,202.17,346.68,20.34,346.69,239.4,502.17
2009-10-02 11:00:00,17.38,54.05,4.03,54.09,60.24,92.16,6.09,92.16,65.85,203.34,15.46,203.47,228.02,346.68,17.4,346.69,254.86,502.17
2009-10-02 12:00:00,8.91,54.05,5.52,54.09,50.46,92.16,7.18,92.16,33.69,203.34,21.05,203.47,191.58,346.68,20.23,346.69,231.48,502.17
2009-10-02 13:00:00,6.03,54.05,7.58,54.09,38.29,92.16,7.21,92.16,22.4,203.34,28.31,203.47,145.86,346.68,20.15,346.69,195.63,502.17
2009-10-02 14:00:00,4.23,54.05,6.78,54.09,14.35,92.16,5.05,92.16,15.17,203.34,32.2,203.47,55.42,346.68,14.33,346.69,150.19,502.17
2009-10-02 15:00:00,2.57,54.05,9.74,54.09,32.58,92.16,3.49,92.16,9.22,203.34,51.83,203.47,147.23,346.68,9.61,346.69,154.85,502.17
2009-10-02 16:00:00,2.07,54.05,2.06,54.09,28.22,92.16,2.48,92.16,7.52,203.34,13.25,203.47,96.74,346.68,6.75,346.69,86.26,502.17
2009-10-02 17:00:00,0.62,54.05,0.71,54.09,1.08,92.16,0.8,92.16,2.26,203.34,4.72,203.47,3.99,346.68,2.17,346.69,10.98,502.17
2009-10-02 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-02 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 07:00:00,6.31,54.05,1.32,54.09,5.13,92.16,3.04,92.16,23.86,203.34,4.87,203.47,19.33,346.68,8.31,346.69,40.66,502.17
2009-10-03 08:00:00,32.98,54.05,2.7,54.09,28.72,92.16,4.85,92.16,124.33,203.34,9.71,203.47,108.12,346.68,14.76,346.69,129.42,502.17
2009-10-03 09:00:00,36.8,54.05,3.23,54.09,48.61,92.16,4.47,92.16,138.63,203.34,12.35,203.47,184.62,346.68,15.43,346.69,196.28,502.17
2009-10-03 10:00:00,30.91,54.05,3.15,54.09,64.85,92.16,4.56,92.16,116.82,203.34,11.86,203.47,245.21,346.68,14.35,346.69,255.31,502.17
2009-10-03 11:00:00,20.37,54.05,3.28,54.09,74.82,92.16,4.68,92.16,77.12,203.34,12.73,203.47,282.66,346.68,13.59,346.69,289.56,502.17
2009-10-03 12:00:00,9.19,54.05,4.36,54.09,76.49,92.16,4.94,92.16,34.84,203.34,17.23,203.47,289.18,346.68,14.11,346.69,293.56,502.17
2009-10-03 13:00:00,4.95,54.05,8.41,54.09,60.06,92.16,5.24,92.16,18.11,203.34,31.71,203.47,227.41,346.68,14.69,346.69,248.78,502.17
2009-10-03 14:00:00,4.2,54.05,6.56,54.09,14.02,92.16,4.99,92.16,15.06,203.34,30.94,203.47,54.3,346.68,14.12,346.69,144.03,502.17
2009-10-03 15:00:00,3.42,54.05,7.23,54.09,19.63,92.16,5.07,92.16,12.64,203.34,32.18,203.47,83.97,346.68,13.97,346.69,115.48,502.17
2009-10-03 16:00:00,2.43,54.05,2.72,54.09,26.06,92.16,3.24,92.16,8.93,203.34,14.46,203.47,90.39,346.68,8.88,346.69,88.56,502.17
2009-10-03 17:00:00,0.51,54.05,0.65,54.09,1.01,92.16,0.76,92.16,1.87,203.34,3.18,203.47,3.74,346.68,2.03,346.69,9.22,502.17
2009-10-03 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-03 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 07:00:00,7.16,54.05,1.35,54.09,5.44,92.16,3.06,92.16,27.16,203.34,5.0,203.47,20.46,346.68,8.39,346.69,42.61,502.17
2009-10-04 08:00:00,33.15,54.05,2.7,54.09,29.04,92.16,4.81,92.16,124.95,203.34,9.68,203.47,109.25,346.68,14.64,346.69,128.09,502.17
2009-10-04 09:00:00,37.06,54.05,3.22,54.09,49.17,92.16,4.47,92.16,139.6,203.34,12.37,203.47,186.68,346.68,15.45,346.69,195.41,502.17
2009-10-04 10:00:00,30.92,54.05,3.14,54.09,65.11,92.16,4.54,92.16,116.87,203.34,11.83,203.47,246.16,346.68,14.28,346.69,252.99,502.17
2009-10-04 11:00:00,20.44,54.05,3.27,54.09,75.25,92.16,4.66,92.16,77.36,203.34,12.7,203.47,284.26,346.68,13.55,346.69,287.81,502.17
2009-10-04 12:00:00,8.99,54.05,4.05,54.09,78.95,92.16,4.6,92.16,34.13,203.34,16.14,203.47,298.44,346.68,13.14,346.69,296.07,502.17
2009-10-04 13:00:00,4.64,54.05,8.78,54.09,67.63,92.16,4.73,92.16,16.85,203.34,32.88,203.47,255.79,346.68,13.22,346.69,265.62,502.17
2009-10-04 14:00:00,3.77,54.05,5.83,54.09,12.38,92.16,4.33,92.16,13.45,203.34,28.0,203.47,48.19,346.68,12.21,346.69,128.54,502.17
2009-10-04 15:00:00,2.57,54.05,9.56,54.09,30.31,92.16,3.47,92.16,9.23,203.34,51.68,203.47,144.28,346.68,9.51,346.69,149.56,502.17
2009-10-04 16:00:00,2.18,54.05,2.32,54.09,26.97,92.16,2.74,92.16,7.96,203.34,13.05,203.47,93.83,346.68,7.49,346.69,83.03,502.17
2009-10-04 17:00:00,0.49,54.05,0.57,54.09,0.98,92.16,0.66,92.16,1.81,203.34,3.39,203.47,3.61,346.68,1.75,346.69,8.62,502.17
2009-10-04 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-04 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 07:00:00,1.81,54.05,1.06,54.09,2.6,92.16,2.25,92.16,6.82,203.34,3.97,203.47,9.89,346.68,6.24,346.69,28.34,502.17
2009-10-05 08:00:00,28.02,54.05,2.8,54.09,25.62,92.16,5.22,92.16,105.68,203.34,10.11,203.47,96.49,346.68,15.49,346.69,120.68,502.17
2009-10-05 09:00:00,35.78,54.05,3.47,54.09,48.23,92.16,5.18,92.16,134.81,203.34,13.33,203.47,183.18,346.68,17.2,346.69,196.46,502.17
2009-10-05 10:00:00,28.4,54.05,3.27,54.09,59.97,92.16,4.96,92.16,107.35,203.34,12.29,203.47,226.84,346.68,15.18,346.69,235.43,502.17
2009-10-05 11:00:00,19.29,54.05,3.49,54.09,69.84,92.16,4.95,92.16,73.0,203.34,13.47,203.47,263.94,346.68,14.34,346.69,269.1,502.17
2009-10-05 12:00:00,9.1,54.05,4.26,54.09,76.15,92.16,4.88,92.16,34.54,203.34,16.79,203.47,287.88,346.68,13.91,346.69,285.87,502.17
2009-10-05 13:00:00,4.86,54.05,8.58,54.09,62.07,92.16,5.09,92.16,17.76,203.34,31.72,203.47,234.95,346.68,14.24,346.69,247.99,502.17
2009-10-05 14:00:00,3.87,54.05,5.85,54.09,12.5,92.16,4.4,92.16,13.82,203.34,28.06,203.47,48.86,346.68,12.39,346.69,128.44,502.17
2009-10-05 15:00:00,2.57,54.05,8.69,54.09,26.1,92.16,3.53,92.16,9.28,203.34,45.95,203.47,125.91,346.68,9.71,346.69,134.43,502.17
2009-10-05 16:00:00,2.31,54.05,2.55,54.09,25.58,92.16,3.07,92.16,8.5,203.34,13.17,203.47,89.74,346.68,8.41,346.69,82.34,502.17
2009-10-05 17:00:00,0.28,54.05,0.23,54.09,0.47,92.16,0.43,92.16,1.04,203.34,0.87,203.47,1.78,346.68,1.2,346.69,5.36,502.17
2009-10-05 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-05 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2009-10-06 07:00:00,5.46,54.05,1.19,54.09,4.61,92.16,2.73,92.16,20.62,203.34,4.39,203.47,17.35,346.68,7.43,346.69,35.89,502.17
2009-10-06 08:00:00,28.86,54.05,2.53,54.09,25.98,92.16,4.56,92.16,108.75,203.34,9.06,203.47,97.66,346.68,13.72,346.69,113.05,502.17
2009-10-06 09:00:00,31.46,54.05,3.72,54.09,43.35,92.16,6.09,92.16,118.63,203.34,14.29,203.47,164.8,346.68,19.21,346.69,188.17,502.17
2009-10-06 10:00:00,11.81,54.05,3.68,54.09,24.33,92.16,6.72,92.16,44.76,203.34,13.83,203.47,92.6,346.68,18.9,346.69,135.67,502.17
2009-10-06 11:00:00,4.5,54.05,3.29,54.09,7.95,92.16,6.08,92.16,17.0,203.34,12.35,203.47,30.22,346.68,17.06,346.69,83.49,502.17
2009-10-06 12:00:00,2.72,54.05,2.12,54.09,4.57,92.16,4.0,92.16,10.27,203.34,7.96,203.47,17.35,346.68,11.16,346.69,51.75,502.17
2009-10-06 13:00:00,2.95,54.05,2.38,54.09,5.13,92.16,4.34,92.16,11.12,203.34,8.91,203.47,19.47,346.68,12.14,346.69,57.05,502.17
2009-10-06 14:00:00,4.33,54.05,5.57,54.09,13.49,92.16,5.9,92.16,16.03,203.34,21.65,203.47,51.66,346.68,16.39,346.69,107.24,502.17
2009-10-06 15:00:00,3.02,54.05,5.22,54.09,12.7,92.16,4.52,92.16,11.21,203.34,21.75,203.47,54.0,346.68,12.44,346.69,84.06,502.17
2009-10-06 16:00:00,0.78,54.05,0.65,54.09,1.32,92.16,1.21,92.16,2.93,203.34,2.43,203.47,5.02,346.68,3.35,346.69,15.12,502.17
