Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-12-18 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 09:00:00,1.02,80.15,0.55,80.15,0.3,49.39,0.34,49.37,5.75,454.19,3.19,454.2,1.76,279.88,1.8,279.78,20.68,781.84
2011-12-18 10:00:00,9.79,80.15,2.52,80.15,2.55,49.39,1.42,49.37,53.53,454.19,13.74,454.2,15.61,279.88,7.4,279.78,112.53,781.84
2011-12-18 11:00:00,4.1,80.15,2.17,80.15,1.26,49.39,1.24,49.37,22.99,454.19,12.46,454.2,7.53,279.88,6.54,279.78,81.78,781.84
2011-12-18 12:00:00,5.05,80.15,2.89,80.15,1.76,49.39,1.31,49.37,27.86,454.19,16.16,454.2,11.14,279.88,6.68,279.78,103.25,781.84
2011-12-18 13:00:00,1.74,80.15,1.0,80.15,0.53,49.39,0.6,49.37,9.82,454.19,5.78,454.2,3.14,279.88,3.14,279.78,36.77,781.84
2011-12-18 14:00:00,3.42,80.15,6.32,80.15,4.01,49.39,1.25,49.37,19.12,454.19,45.94,454.2,22.27,279.88,6.22,279.78,144.21,781.84
2011-12-18 15:00:00,1.05,80.15,0.75,80.15,0.36,49.39,0.39,49.37,5.87,454.19,3.99,454.2,5.87,279.88,1.82,279.78,43.69,781.84
2011-12-18 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-18 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 09:00:00,0.9,80.15,0.49,80.15,0.26,49.39,0.31,49.37,5.08,454.19,2.84,454.2,1.56,279.88,1.61,279.78,18.38,781.84
2011-12-19 10:00:00,2.02,80.15,1.08,80.15,0.59,49.39,0.66,49.37,11.35,454.19,6.24,454.2,3.51,279.88,3.47,279.78,40.58,781.84
2011-12-19 11:00:00,1.85,80.15,1.03,80.15,0.55,49.39,0.63,49.37,10.45,454.19,5.95,454.2,3.27,279.88,3.3,279.78,38.3,781.84
2011-12-19 12:00:00,1.91,80.15,1.08,80.15,0.57,49.39,0.65,49.37,10.75,454.19,6.22,454.2,3.4,279.88,3.42,279.78,39.83,781.84
2011-12-19 13:00:00,1.92,80.15,1.11,80.15,0.59,49.39,0.65,49.37,10.81,454.19,6.38,454.2,3.49,279.88,3.44,279.78,40.59,781.84
2011-12-19 14:00:00,1.26,80.15,0.73,80.15,0.39,49.39,0.44,49.37,7.1,454.19,4.23,454.2,2.29,279.88,2.29,279.78,26.8,781.84
2011-12-19 15:00:00,0.47,80.15,0.27,80.15,0.14,49.39,0.16,49.37,2.64,454.19,1.57,454.2,0.84,279.88,0.86,279.78,9.96,781.84
2011-12-19 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-19 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 09:00:00,4.51,80.15,1.14,80.15,0.94,49.39,0.77,49.37,24.26,454.19,6.32,454.2,5.51,279.88,3.75,279.78,49.19,781.84
2011-12-20 10:00:00,2.73,80.15,1.41,80.15,0.8,49.39,0.85,49.37,15.35,454.19,8.13,454.2,4.76,279.88,4.48,279.78,53.56,781.84
2011-12-20 11:00:00,6.97,80.15,3.1,80.15,2.44,49.39,1.48,49.37,38.51,454.19,17.13,454.2,15.39,279.88,7.66,279.78,123.72,781.84
2011-12-20 12:00:00,3.19,80.15,1.8,80.15,1.0,49.39,1.03,49.37,17.93,454.19,10.39,454.2,5.94,279.88,5.46,279.78,66.58,781.84
2011-12-20 13:00:00,4.09,80.15,8.39,80.15,5.46,49.39,1.43,49.37,22.5,454.19,52.99,454.2,26.47,279.88,7.43,279.78,176.85,781.84
2011-12-20 14:00:00,1.3,80.15,0.75,80.15,0.4,49.39,0.45,49.37,7.29,454.19,4.35,454.2,2.36,279.88,2.35,279.78,27.57,781.84
2011-12-20 15:00:00,1.51,80.15,1.08,80.15,0.54,49.39,0.53,49.37,8.44,454.19,5.97,454.2,5.33,279.88,2.62,279.78,46.27,781.84
2011-12-20 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-20 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 09:00:00,11.44,80.15,1.67,80.15,3.02,49.39,1.26,49.37,63.22,454.19,8.93,454.2,14.15,279.88,5.55,279.78,83.4,781.84
2011-12-21 10:00:00,14.78,80.15,2.44,80.15,4.16,49.39,1.31,49.37,81.41,454.19,12.37,454.2,24.43,279.88,6.9,279.78,123.77,781.84
2011-12-21 11:00:00,6.13,80.15,2.84,80.15,2.65,49.39,1.24,49.37,34.1,454.19,15.46,454.2,16.25,279.88,6.41,279.78,114.08,781.84
2011-12-21 12:00:00,7.34,80.15,5.51,80.15,7.11,49.39,1.33,49.37,41.48,454.19,31.0,454.2,38.49,279.88,6.84,279.78,214.39,781.84
2011-12-21 13:00:00,3.51,80.15,8.4,80.15,5.55,49.39,1.27,49.37,19.25,454.19,53.52,454.2,26.37,279.88,6.57,279.78,169.4,781.84
2011-12-21 14:00:00,2.42,80.15,6.53,80.15,4.38,49.39,0.98,49.37,13.56,454.19,50.15,454.2,23.55,279.88,4.68,279.78,137.2,781.84
2011-12-21 15:00:00,1.08,80.15,0.74,80.15,0.36,49.39,0.39,49.37,6.0,454.19,4.06,454.2,4.57,279.88,1.86,279.78,37.24,781.84
2011-12-21 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-21 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 09:00:00,12.88,80.15,1.72,80.15,3.47,49.39,1.34,49.37,71.39,454.19,9.16,454.2,15.89,279.88,5.77,279.78,88.55,781.84
2011-12-22 10:00:00,15.4,80.15,2.36,80.15,4.38,49.39,1.25,49.37,84.9,454.19,11.76,454.2,25.57,279.88,6.61,279.78,122.48,781.84
2011-12-22 11:00:00,5.16,80.15,2.59,80.15,3.13,49.39,0.95,49.37,29.17,454.19,13.64,454.2,18.47,279.88,4.81,279.78,104.63,781.84
2011-12-22 12:00:00,8.14,80.15,5.84,80.15,6.96,49.39,1.58,49.37,45.86,454.19,32.9,454.2,38.12,279.88,8.24,279.78,225.02,781.84
2011-12-22 13:00:00,3.21,80.15,3.56,80.15,2.05,49.39,1.02,49.37,17.63,454.19,21.29,454.2,11.17,279.88,5.1,279.78,90.67,781.84
2011-12-22 14:00:00,2.9,80.15,6.17,80.15,4.02,49.39,1.08,49.37,16.17,454.19,46.07,454.2,21.94,279.88,5.31,279.78,135.79,781.84
2011-12-22 15:00:00,1.04,80.15,0.6,80.15,0.28,49.39,0.38,49.37,5.81,454.19,3.27,454.2,6.26,279.88,1.75,279.78,45.31,781.84
2011-12-22 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-22 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 09:00:00,8.56,80.15,1.64,80.15,2.06,49.39,1.15,49.37,46.73,454.19,9.04,454.2,10.6,279.88,5.44,279.78,76.53,781.84
2011-12-23 10:00:00,1.86,80.15,1.0,80.15,0.54,49.39,0.61,49.37,10.45,454.19,5.78,454.2,3.23,279.88,3.22,279.78,37.52,781.84
2011-12-23 11:00:00,5.66,80.15,2.47,80.15,1.75,49.39,1.26,49.37,31.1,454.19,13.7,454.2,11.19,279.88,6.41,279.78,97.57,781.84
2011-12-23 12:00:00,3.34,80.15,1.89,80.15,1.05,49.39,1.07,49.37,18.76,454.19,10.86,454.2,6.25,279.88,5.67,279.78,69.64,781.84
2011-12-23 13:00:00,1.64,80.15,0.94,80.15,0.5,49.39,0.56,49.37,9.22,454.19,5.41,454.2,2.94,279.88,2.95,279.78,34.47,781.84
2011-12-23 14:00:00,1.3,80.15,0.75,80.15,0.4,49.39,0.45,49.37,7.3,454.19,4.35,454.2,2.36,279.88,2.35,279.78,27.57,781.84
2011-12-23 15:00:00,1.45,80.15,1.02,80.15,0.51,49.39,0.5,49.37,8.06,454.19,5.66,454.2,4.78,279.88,2.49,279.78,42.49,781.84
2011-12-23 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-23 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 02:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 03:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 04:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 05:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 06:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 07:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 08:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 09:00:00,0.9,80.15,0.49,80.15,0.26,49.39,0.31,49.37,5.09,454.19,2.84,454.2,1.56,279.88,1.61,279.78,18.38,781.84
2011-12-24 10:00:00,1.46,80.15,0.8,80.15,0.43,49.39,0.49,49.37,8.22,454.19,4.63,454.2,2.54,279.88,2.59,279.78,29.87,781.84
2011-12-24 11:00:00,1.89,80.15,1.05,80.15,0.56,49.39,0.64,49.37,10.67,454.19,6.07,454.2,3.34,279.88,3.36,279.78,39.06,781.84
2011-12-24 12:00:00,1.98,80.15,1.12,80.15,0.6,49.39,0.67,49.37,11.17,454.19,6.46,454.2,3.54,279.88,3.54,279.78,41.36,781.84
2011-12-24 13:00:00,1.71,80.15,0.98,80.15,0.52,49.39,0.59,49.37,9.63,454.19,5.65,454.2,3.07,279.88,3.08,279.78,36.0,781.84
2011-12-24 14:00:00,1.33,80.15,0.78,80.15,0.41,49.39,0.46,49.37,7.49,454.19,4.48,454.2,2.42,279.88,2.41,279.78,28.34,781.84
2011-12-24 15:00:00,0.5,80.15,0.29,80.15,0.15,49.39,0.18,49.37,2.84,454.19,1.69,454.2,0.91,279.88,0.92,279.78,10.72,781.84
2011-12-24 16:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 17:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 18:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 19:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 20:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 21:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 22:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-24 23:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-25 00:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
2011-12-25 01:00:00,0.0,80.15,0.0,80.15,0.0,49.39,0.0,49.37,0.0,454.19,0.0,454.2,0.0,279.88,0.0,279.78,0.0,781.84
