Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-12-02 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-02 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 08:00:00,0.39,55.47,0.23,55.47,0.14,26.87,0.13,26.87,1.08,208.69,0.85,208.69,0.54,101.07,0.49,101.07,13.91,938.79
2011-12-03 09:00:00,3.77,55.47,1.12,55.47,1.01,26.87,0.74,26.87,10.7,208.69,4.03,208.69,3.8,101.07,2.79,101.07,78.91,938.79
2011-12-03 10:00:00,5.66,55.47,1.64,55.47,1.67,26.87,1.08,26.87,15.18,208.69,5.98,208.69,6.4,101.07,4.09,101.07,126.23,938.79
2011-12-03 11:00:00,5.34,55.47,1.96,55.47,2.91,26.87,1.28,26.87,15.13,208.69,7.39,208.69,9.69,101.07,4.9,101.07,158.42,938.79
2011-12-03 12:00:00,3.68,55.47,1.85,55.47,3.22,26.87,1.19,26.87,9.81,208.69,7.25,208.69,10.27,101.07,4.51,101.07,144.27,938.79
2011-12-03 13:00:00,2.73,55.47,1.58,55.47,1.84,26.87,1.0,26.87,7.04,208.69,6.43,208.69,6.94,101.07,3.78,101.07,114.68,938.79
2011-12-03 14:00:00,1.91,55.47,1.2,55.47,1.03,26.87,0.77,26.87,4.86,208.69,4.99,208.69,4.18,101.07,2.88,101.07,78.49,938.79
2011-12-03 15:00:00,0.85,55.47,0.55,55.47,0.38,26.87,0.33,26.87,2.12,208.69,2.2,208.69,1.47,101.07,1.23,101.07,30.96,938.79
2011-12-03 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-03 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 08:00:00,0.34,55.47,0.2,55.47,0.13,26.87,0.12,26.87,0.94,208.69,0.74,208.69,0.47,101.07,0.43,101.07,12.17,938.79
2011-12-04 09:00:00,3.78,55.47,1.08,55.47,0.96,26.87,0.74,26.87,11.58,208.69,3.88,208.69,3.65,101.07,2.8,101.07,77.43,938.79
2011-12-04 10:00:00,8.16,55.47,1.62,55.47,1.56,26.87,1.27,26.87,24.07,208.69,5.85,208.69,6.7,101.07,4.95,101.07,152.99,938.79
2011-12-04 11:00:00,6.6,55.47,1.94,55.47,3.78,26.87,1.48,26.87,20.62,208.69,7.35,208.69,11.58,101.07,5.79,101.07,190.5,938.79
2011-12-04 12:00:00,4.31,55.47,1.83,55.47,9.97,26.87,1.93,26.87,13.04,208.69,7.76,208.69,25.63,101.07,7.69,101.07,269.79,938.79
2011-12-04 13:00:00,2.0,55.47,1.09,55.47,3.14,26.87,1.65,26.87,4.41,208.69,6.05,208.69,12.94,101.07,6.57,101.07,201.11,938.79
2011-12-04 14:00:00,1.47,55.47,0.78,55.47,0.48,26.87,1.09,26.87,3.16,208.69,3.98,208.69,3.63,101.07,4.24,101.07,81.05,938.79
2011-12-04 15:00:00,0.82,55.47,0.44,55.47,0.25,26.87,0.49,26.87,1.89,208.69,1.76,208.69,0.97,101.07,1.79,101.07,29.8,938.79
2011-12-04 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-04 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 08:00:00,0.34,55.47,0.2,55.47,0.13,26.87,0.12,26.87,0.94,208.69,0.74,208.69,0.47,101.07,0.43,101.07,12.17,938.79
2011-12-05 09:00:00,3.89,55.47,1.11,55.47,0.98,26.87,0.77,26.87,12.2,208.69,3.97,208.69,3.73,101.07,2.9,101.07,79.81,938.79
2011-12-05 10:00:00,7.09,55.47,1.64,55.47,1.58,26.87,1.2,26.87,19.89,208.69,5.94,208.69,6.47,101.07,4.6,101.07,139.64,938.79
2011-12-05 11:00:00,7.53,55.47,2.01,55.47,4.48,26.87,1.66,26.87,24.82,208.69,7.68,208.69,13.16,101.07,6.56,101.07,221.02,938.79
2011-12-05 12:00:00,3.49,55.47,1.38,55.47,9.35,26.87,1.68,26.87,10.76,208.69,6.0,208.69,23.36,101.07,6.76,101.07,237.24,938.79
2011-12-05 13:00:00,1.91,55.47,1.04,55.47,2.71,26.87,1.52,26.87,4.25,208.69,5.52,208.69,11.43,101.07,6.0,101.07,181.05,938.79
2011-12-05 14:00:00,1.47,55.47,0.78,55.47,0.49,26.87,1.08,26.87,3.18,208.69,3.89,208.69,3.44,101.07,4.16,101.07,78.29,938.79
2011-12-05 15:00:00,0.82,55.47,0.44,55.47,0.26,26.87,0.45,26.87,1.9,208.69,1.76,208.69,1.0,101.07,1.66,101.07,28.36,938.79
2011-12-05 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-05 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 09:00:00,3.72,55.47,1.07,55.47,0.94,26.87,0.74,26.87,11.49,208.69,3.84,208.69,3.57,101.07,2.79,101.07,76.57,938.79
2011-12-06 10:00:00,4.14,55.47,1.39,55.47,1.4,26.87,0.87,26.87,10.23,208.69,5.07,208.69,5.16,101.07,3.25,101.07,96.94,938.79
2011-12-06 11:00:00,3.09,55.47,1.69,55.47,1.36,26.87,0.96,26.87,8.58,208.69,6.38,208.69,4.99,101.07,3.56,101.07,109.51,938.79
2011-12-06 12:00:00,2.62,55.47,1.58,55.47,1.17,26.87,0.87,26.87,7.27,208.69,5.98,208.69,4.36,101.07,3.21,101.07,98.06,938.79
2011-12-06 13:00:00,2.33,55.47,1.48,55.47,1.08,26.87,0.8,26.87,6.45,208.69,5.65,208.69,4.06,101.07,2.96,101.07,90.79,938.79
2011-12-06 14:00:00,1.8,55.47,1.11,55.47,0.94,26.87,0.68,26.87,4.54,208.69,4.49,208.69,3.69,101.07,2.55,101.07,69.05,938.79
2011-12-06 15:00:00,0.82,55.47,0.51,55.47,0.34,26.87,0.32,26.87,1.99,208.69,2.0,208.69,1.31,101.07,1.17,101.07,27.94,938.79
2011-12-06 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-06 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 09:00:00,3.14,55.47,0.95,55.47,0.82,26.87,0.62,26.87,8.38,208.69,3.38,208.69,3.08,101.07,2.33,101.07,63.72,938.79
2011-12-07 10:00:00,2.36,55.47,1.27,55.47,0.94,26.87,0.73,26.87,6.44,208.69,4.77,208.69,3.49,101.07,2.7,101.07,81.0,938.79
2011-12-07 11:00:00,2.03,55.47,1.2,55.47,0.82,26.87,0.67,26.87,5.63,208.69,4.5,208.69,3.08,101.07,2.49,101.07,73.93,938.79
2011-12-07 12:00:00,1.77,55.47,1.1,55.47,0.72,26.87,0.6,26.87,4.92,208.69,4.1,208.69,2.7,101.07,2.23,101.07,66.0,938.79
2011-12-07 13:00:00,1.33,55.47,0.85,55.47,0.54,26.87,0.46,26.87,3.72,208.69,3.17,208.69,2.02,101.07,1.71,101.07,50.3,938.79
2011-12-07 14:00:00,1.06,55.47,0.7,55.47,0.44,26.87,0.37,26.87,2.96,208.69,2.6,208.69,1.64,101.07,1.37,101.07,40.64,938.79
2011-12-07 15:00:00,0.73,55.47,0.46,55.47,0.32,26.87,0.27,26.87,1.8,208.69,1.82,208.69,1.22,101.07,0.99,101.07,25.01,938.79
2011-12-07 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-07 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 09:00:00,3.6,55.47,1.05,55.47,0.9,26.87,0.72,26.87,10.99,208.69,3.77,208.69,3.46,101.07,2.73,101.07,74.54,938.79
2011-12-08 10:00:00,2.76,55.47,1.39,55.47,1.06,26.87,0.81,26.87,7.54,208.69,5.22,208.69,3.97,101.07,3.0,101.07,90.68,938.79
2011-12-08 11:00:00,2.83,55.47,1.59,55.47,1.21,26.87,0.89,26.87,7.78,208.69,5.99,208.69,4.51,101.07,3.31,101.07,100.91,938.79
2011-12-08 12:00:00,2.75,55.47,1.64,55.47,1.3,26.87,0.91,26.87,7.63,208.69,6.24,208.69,4.75,101.07,3.37,101.07,103.65,938.79
2011-12-08 13:00:00,2.86,55.47,1.68,55.47,2.49,26.87,1.47,26.87,7.15,208.69,7.27,208.69,10.41,101.07,5.7,101.07,173.9,938.79
2011-12-08 14:00:00,1.51,55.47,0.84,55.47,0.62,26.87,1.01,26.87,3.38,208.69,3.9,208.69,3.27,101.07,3.87,101.07,73.85,938.79
2011-12-08 15:00:00,0.78,55.47,0.45,55.47,0.29,26.87,0.43,26.87,1.85,208.69,1.83,208.69,1.12,101.07,1.57,101.07,27.53,938.79
2011-12-08 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-08 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2011-12-09 09:00:00,5.08,55.47,1.15,55.47,0.87,26.87,0.99,26.87,21.86,208.69,4.08,208.69,3.78,101.07,3.85,101.07,94.94,938.79
2011-12-09 10:00:00,11.09,55.47,1.53,55.47,1.13,26.87,1.48,26.87,33.9,208.69,5.48,208.69,6.39,101.07,5.89,101.07,179.74,938.79
2011-12-09 11:00:00,7.69,55.47,1.66,55.47,4.78,26.87,1.67,26.87,27.52,208.69,6.39,208.69,12.52,101.07,6.74,101.07,227.39,938.79
2011-12-09 12:00:00,3.33,55.47,1.31,55.47,9.58,26.87,1.73,26.87,10.42,208.69,5.71,208.69,23.37,101.07,6.98,101.07,240.74,938.79
2011-12-09 13:00:00,1.86,55.47,1.02,55.47,2.16,26.87,1.49,26.87,4.11,208.69,4.97,208.69,10.2,101.07,5.91,101.07,172.9,938.79
2011-12-09 14:00:00,1.41,55.47,0.76,55.47,0.47,26.87,1.05,26.87,3.03,208.69,3.53,208.69,2.75,101.07,4.07,101.07,70.1,938.79
2011-12-09 15:00:00,0.79,55.47,0.42,55.47,0.25,26.87,0.43,26.87,1.85,208.69,1.68,208.69,0.97,101.07,1.59,101.07,25.36,938.79
