Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-25 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 07:00:00,13.05,72.82,2.33,72.77,25.0,403.03,14.81,403.02,48.12,273.95,8.65,273.77,95.6,1516.16,53.23,1516.14,147.28,1508.63
2003-09-25 08:00:00,43.46,72.82,3.86,72.77,108.55,403.03,23.1,403.02,163.3,273.95,14.34,273.77,410.34,1516.16,82.23,1516.14,430.84,1508.63
2003-09-25 09:00:00,48.53,72.82,3.61,72.77,188.65,403.03,20.15,403.02,182.53,273.95,13.36,273.77,685.11,1516.16,74.38,1516.14,627.94,1508.63
2003-09-25 10:00:00,40.64,72.82,4.12,72.77,213.83,403.03,22.18,403.02,152.92,273.95,15.04,273.77,695.49,1516.16,80.23,1516.14,747.58,1508.63
2003-09-25 11:00:00,26.99,72.82,5.16,72.77,73.98,403.03,20.99,403.02,101.67,273.95,19.43,273.77,669.33,1516.16,78.13,1516.14,774.06,1508.63
2003-09-25 12:00:00,12.66,72.82,8.56,72.77,304.43,403.03,24.44,403.02,47.56,273.95,30.77,273.77,916.39,1516.16,90.36,1516.14,804.03,1508.63
2003-09-25 13:00:00,7.19,72.82,17.11,72.77,224.18,403.03,28.86,403.02,26.46,273.95,60.52,273.77,700.6,1516.16,105.93,1516.14,679.56,1508.63
2003-09-25 14:00:00,6.12,72.82,23.79,72.77,193.83,403.03,28.07,403.02,22.66,273.95,85.08,273.77,667.17,1516.16,104.08,1516.14,624.56,1508.63
2003-09-25 15:00:00,4.73,72.82,12.17,72.77,64.24,403.03,22.48,403.02,17.61,273.95,44.74,273.77,222.33,1516.16,82.29,1516.14,285.14,1508.63
2003-09-25 16:00:00,3.57,72.82,25.0,72.77,82.21,403.03,17.15,403.02,13.14,273.95,89.28,273.77,290.96,1516.16,63.58,1516.14,310.61,1508.63
2003-09-25 17:00:00,1.18,72.82,14.22,72.77,20.4,403.03,5.9,403.02,4.3,273.95,50.8,273.77,84.15,1516.16,21.71,1516.14,99.64,1508.63
2003-09-25 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-25 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 07:00:00,22.01,72.82,2.37,72.77,33.3,403.03,14.83,403.02,81.06,273.95,8.76,273.77,126.86,1516.16,52.94,1516.14,174.63,1508.63
2003-09-26 08:00:00,44.95,72.82,3.34,72.77,110.38,403.03,19.65,403.02,168.87,273.95,12.36,273.77,417.03,1516.16,69.15,1516.14,408.62,1508.63
2003-09-26 09:00:00,49.18,72.82,3.72,72.77,192.11,403.03,20.79,403.02,185.0,273.95,13.78,273.77,698.45,1516.16,76.91,1516.14,633.38,1508.63
2003-09-26 10:00:00,40.18,72.82,4.4,72.77,212.24,403.03,23.43,403.02,151.19,273.95,16.11,273.77,688.65,1516.16,85.01,1516.14,735.01,1508.63
2003-09-26 11:00:00,25.64,72.82,5.95,72.77,78.5,403.03,24.39,403.02,96.55,273.95,22.31,273.77,636.49,1516.16,90.63,1516.14,733.29,1508.63
2003-09-26 12:00:00,12.62,72.82,8.51,72.77,299.98,403.03,24.59,403.02,47.42,273.95,30.62,273.77,904.76,1516.16,90.95,1516.14,784.1,1508.63
2003-09-26 13:00:00,6.44,72.82,18.45,72.77,267.33,403.03,26.21,403.02,23.49,273.95,64.81,273.77,818.11,1516.16,96.05,1516.14,741.85,1508.63
2003-09-26 14:00:00,4.21,72.82,29.44,72.77,263.05,403.03,20.34,403.02,15.33,273.95,104.77,273.77,900.73,1516.16,76.45,1516.14,725.16,1508.63
2003-09-26 15:00:00,4.33,72.82,34.41,72.77,208.27,403.03,18.1,403.02,15.81,273.95,129.57,273.77,693.45,1516.16,68.63,1516.14,570.72,1508.63
2003-09-26 16:00:00,3.01,72.82,27.73,72.77,90.25,403.03,13.84,403.02,10.98,273.95,98.54,273.77,318.47,1516.16,51.45,1516.14,307.26,1508.63
2003-09-26 17:00:00,1.18,72.82,16.02,72.77,22.55,403.03,5.89,403.02,4.29,273.95,57.36,273.77,93.86,1516.16,21.75,1516.14,107.78,1508.63
2003-09-26 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-26 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 07:00:00,28.55,72.82,2.21,72.77,38.27,403.03,13.49,403.02,104.83,273.95,8.17,273.77,145.3,1516.16,48.11,1516.14,188.39,1508.63
2003-09-27 08:00:00,47.0,72.82,3.11,72.77,114.85,403.03,18.28,403.02,176.57,273.95,11.51,273.77,433.75,1516.16,64.02,1516.14,405.87,1508.63
2003-09-27 09:00:00,44.97,72.82,3.85,72.77,176.47,403.03,21.45,403.02,169.14,273.95,14.26,273.77,643.59,1516.16,79.21,1516.14,588.25,1508.63
2003-09-27 10:00:00,39.44,72.82,4.36,72.77,209.64,403.03,23.24,403.02,148.36,273.95,15.96,273.77,675.02,1516.16,84.21,1516.14,710.83,1508.63
2003-09-27 11:00:00,25.14,72.82,6.01,72.77,77.88,403.03,24.65,403.02,94.66,273.95,22.51,273.77,624.9,1516.16,91.73,1516.14,710.28,1508.63
2003-09-27 12:00:00,12.47,72.82,8.51,72.77,285.55,403.03,25.16,403.02,46.82,273.95,30.68,273.77,866.42,1516.16,93.02,1516.14,749.11,1508.63
2003-09-27 13:00:00,6.75,72.82,17.49,72.77,247.43,403.03,27.34,403.02,24.72,273.95,61.69,273.77,762.93,1516.16,100.05,1516.14,701.5,1508.63
2003-09-27 14:00:00,4.45,72.82,29.47,72.77,267.15,403.03,21.42,403.02,16.24,273.95,105.12,273.77,913.89,1516.16,80.55,1516.14,734.92,1508.63
2003-09-27 15:00:00,4.13,72.82,31.4,72.77,192.99,403.03,17.26,403.02,15.06,273.95,117.98,273.77,641.11,1516.16,65.22,1516.14,524.63,1508.63
2003-09-27 16:00:00,2.93,72.82,28.39,72.77,93.14,403.03,13.09,403.02,10.64,273.95,100.67,273.77,327.89,1516.16,48.85,1516.14,308.72,1508.63
2003-09-27 17:00:00,1.06,72.82,9.25,72.77,14.99,403.03,5.39,403.02,3.87,273.95,33.26,273.77,60.54,1516.16,19.55,1516.14,75.67,1508.63
2003-09-27 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-27 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 07:00:00,21.55,72.82,2.29,72.77,32.9,403.03,14.26,403.02,78.84,273.95,8.48,273.77,125.04,1516.16,50.9,1516.14,168.26,1508.63
2003-09-28 08:00:00,45.26,72.82,3.25,72.77,112.27,403.03,19.02,403.02,170.02,273.95,12.01,273.77,424.09,1516.16,66.87,1516.14,397.82,1508.63
2003-09-28 09:00:00,48.41,72.82,3.64,72.77,190.79,403.03,20.39,403.02,182.08,273.95,13.49,273.77,694.68,1516.16,75.73,1516.14,610.68,1508.63
2003-09-28 10:00:00,37.33,72.82,4.52,72.77,198.93,403.03,23.98,403.02,140.43,273.95,16.59,273.77,640.47,1516.16,86.77,1516.14,673.18,1508.63
2003-09-28 11:00:00,25.91,72.82,5.58,72.77,74.46,403.03,22.64,403.02,97.54,273.95,20.95,273.77,643.65,1516.16,84.84,1516.14,709.28,1508.63
2003-09-28 12:00:00,12.11,72.82,8.05,72.77,285.42,403.03,23.6,403.02,45.48,273.95,28.96,273.77,862.06,1516.16,87.38,1516.14,723.36,1508.63
2003-09-28 13:00:00,6.51,72.82,17.5,72.77,256.6,403.03,26.51,403.02,23.81,273.95,61.67,273.77,786.81,1516.16,96.82,1516.14,705.52,1508.63
2003-09-28 14:00:00,4.44,72.82,28.37,72.77,261.46,403.03,21.3,403.02,16.19,273.95,101.39,273.77,893.38,1516.16,80.07,1516.14,713.59,1508.63
2003-09-28 15:00:00,4.23,72.82,31.16,72.77,194.53,403.03,17.73,403.02,15.44,273.95,116.88,273.77,644.88,1516.16,66.93,1516.14,525.69,1508.63
2003-09-28 16:00:00,2.88,72.82,22.21,72.77,74.98,403.03,13.35,403.02,10.53,273.95,78.8,273.77,264.03,1516.16,49.34,1516.14,261.93,1508.63
2003-09-28 17:00:00,1.02,72.82,8.92,72.77,14.62,403.03,5.19,403.02,3.74,273.95,32.13,273.77,59.02,1516.16,18.83,1516.14,73.23,1508.63
2003-09-28 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-28 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 07:00:00,17.48,72.82,2.24,72.77,29.18,403.03,13.98,403.02,63.77,273.95,8.28,273.77,110.95,1516.16,49.9,1516.14,152.78,1508.63
2003-09-29 08:00:00,39.18,72.82,3.38,72.77,100.17,403.03,20.04,403.02,147.18,273.95,12.53,273.77,378.47,1516.16,71.08,1516.14,366.85,1508.63
2003-09-29 09:00:00,44.14,72.82,3.81,72.77,174.75,403.03,21.28,403.02,166.02,273.95,14.13,273.77,638.42,1516.16,78.79,1516.14,568.14,1508.63
2003-09-29 10:00:00,38.9,72.82,4.69,72.77,208.76,403.03,24.92,403.02,146.32,273.95,17.23,273.77,666.57,1516.16,90.2,1516.14,692.18,1508.63
2003-09-29 11:00:00,24.91,72.82,5.98,72.77,76.38,403.03,24.49,403.02,93.79,273.95,22.41,273.77,620.56,1516.16,91.56,1516.14,682.38,1508.63
2003-09-29 12:00:00,12.11,72.82,8.08,72.77,279.19,403.03,24.08,403.02,45.47,273.95,29.14,273.77,846.34,1516.16,89.18,1516.14,705.16,1508.63
2003-09-29 13:00:00,6.17,72.82,17.14,72.77,260.21,403.03,25.25,403.02,22.52,273.95,60.33,273.77,793.82,1516.16,91.91,1516.14,693.95,1508.63
2003-09-29 14:00:00,4.45,72.82,27.79,72.77,260.73,403.03,21.31,403.02,16.22,273.95,99.53,273.77,889.85,1516.16,80.16,1516.14,704.79,1508.63
2003-09-29 15:00:00,4.31,72.82,29.05,72.77,183.23,403.03,18.29,403.02,15.78,273.95,108.66,273.77,606.81,1516.16,68.8,1516.14,500.79,1508.63
2003-09-29 16:00:00,2.92,72.82,23.45,72.77,80.01,403.03,13.47,403.02,10.69,273.95,83.04,273.77,281.47,1516.16,49.92,1516.14,273.98,1508.63
2003-09-29 17:00:00,0.91,72.82,6.98,72.77,12.06,403.03,4.57,403.02,3.33,273.95,25.18,273.77,48.07,1516.16,16.45,1516.14,60.34,1508.63
2003-09-29 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-29 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 07:00:00,1.91,72.82,1.47,72.77,8.62,403.03,8.14,403.02,7.15,273.95,5.54,273.77,32.53,1516.16,29.92,1516.14,71.29,1508.63
2003-09-30 08:00:00,14.14,72.82,3.6,72.77,44.36,403.03,21.3,403.02,52.91,273.95,13.37,273.77,169.04,1516.16,76.97,1516.14,230.81,1508.63
2003-09-30 09:00:00,20.67,72.82,5.19,72.77,82.81,403.03,28.3,403.02,77.74,273.95,19.3,273.77,313.16,1516.16,103.51,1516.14,384.96,1508.63
2003-09-30 10:00:00,30.78,72.82,6.03,72.77,161.08,403.03,30.67,403.02,115.77,273.95,22.29,273.77,541.65,1516.16,111.74,1516.14,606.8,1508.63
2003-09-30 11:00:00,25.1,72.82,6.32,72.77,79.02,403.03,25.93,403.02,94.51,273.95,23.67,273.77,626.81,1516.16,97.06,1516.14,684.24,1508.63
2003-09-30 12:00:00,12.15,72.82,8.16,72.77,273.84,403.03,24.68,403.02,45.63,273.95,29.48,273.77,833.42,1516.16,91.43,1516.14,690.59,1508.63
2003-09-30 13:00:00,5.55,72.82,17.59,72.77,288.73,403.03,23.32,403.02,20.05,273.95,61.7,273.77,869.1,1516.16,84.17,1516.14,723.99,1508.63
2003-09-30 14:00:00,5.34,72.82,24.73,72.77,226.5,403.03,24.88,403.02,19.7,273.95,88.92,273.77,773.73,1516.16,93.14,1516.14,650.59,1508.63
2003-09-30 15:00:00,4.82,72.82,16.59,72.77,97.25,403.03,22.33,403.02,17.91,273.95,61.23,273.77,328.54,1516.16,82.38,1516.14,349.18,1508.63
2003-09-30 16:00:00,3.09,72.82,19.61,72.77,68.91,403.03,14.61,403.02,11.37,273.95,69.6,273.77,242.54,1516.16,53.98,1516.14,253.2,1508.63
2003-09-30 17:00:00,0.34,72.82,0.33,72.77,1.74,403.03,1.68,403.02,1.28,273.95,1.25,273.77,6.52,1516.16,6.16,1516.14,14.57,1508.63
2003-09-30 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2003-09-30 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2009-10-01 07:00:00,0.85,72.82,0.76,72.77,4.15,403.03,4.03,403.02,3.2,273.95,2.85,273.77,15.59,1516.16,14.8,1516.14,34.97,1508.63
2009-10-01 08:00:00,3.12,72.82,2.47,72.77,14.54,403.03,13.31,403.02,11.72,273.95,9.31,273.77,54.87,1516.16,49.04,1516.14,119.27,1508.63
2009-10-01 09:00:00,3.1,72.82,2.68,72.77,15.08,403.03,14.0,403.02,11.65,273.95,10.08,273.77,56.74,1516.16,51.6,1516.14,125.21,1508.63
2009-10-01 10:00:00,3.69,72.82,3.26,72.77,18.26,403.03,16.78,403.02,13.88,273.95,12.27,273.77,68.76,1516.16,61.9,1516.14,151.41,1508.63
2009-10-01 11:00:00,4.02,72.82,3.64,72.77,20.26,403.03,18.44,403.02,15.12,273.95,13.69,273.77,76.26,1516.16,68.06,1516.14,167.41,1508.63
2009-10-01 12:00:00,4.78,72.82,4.44,72.77,25.06,403.03,21.79,403.02,17.97,273.95,16.71,273.77,94.16,1516.16,80.48,1516.14,202.19,1508.63
