Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-09 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-09 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 08:00:00,14.77,119.88,3.53,119.88,2.24,50.18,0.7,50.18,71.85,679.3,19.73,679.3,12.1,284.35,3.91,284.35,102.52,1188.21
2007-11-10 09:00:00,14.97,119.88,4.54,119.88,1.46,50.18,0.88,50.18,82.33,679.3,24.76,679.3,14.09,284.35,4.77,284.35,128.05,1188.21
2007-11-10 10:00:00,44.29,119.88,7.18,119.88,5.73,50.18,1.91,50.18,249.37,679.3,39.11,679.3,55.12,284.35,10.33,284.35,353.84,1188.21
2007-11-10 11:00:00,28.68,119.88,7.44,119.88,6.05,50.18,1.74,50.18,160.94,679.3,40.09,679.3,37.67,284.35,9.3,284.35,377.55,1188.21
2007-11-10 12:00:00,13.22,119.88,11.05,119.88,6.6,50.18,1.49,50.18,73.46,679.3,61.42,679.3,45.81,284.35,8.15,284.35,388.26,1188.21
2007-11-10 13:00:00,5.97,119.88,29.28,119.88,7.67,50.18,1.48,50.18,31.02,679.3,166.24,679.3,78.97,284.35,9.31,284.35,394.8,1188.21
2007-11-10 14:00:00,6.46,119.88,36.07,119.88,5.01,50.18,1.76,50.18,34.8,679.3,205.23,679.3,54.02,284.35,10.98,284.35,311.35,1188.21
2007-11-10 15:00:00,1.55,119.88,1.73,119.88,0.32,50.18,0.3,50.18,8.51,679.3,9.58,679.3,2.09,284.35,1.72,284.35,35.02,1188.21
2007-11-10 16:00:00,0.16,119.88,0.16,119.88,0.03,50.18,0.03,50.18,0.87,679.3,0.9,679.3,0.2,284.35,0.18,284.35,3.51,1188.21
2007-11-10 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-10 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 08:00:00,1.14,119.88,1.12,119.88,0.22,50.18,0.21,50.18,6.27,679.3,6.22,679.3,1.43,284.35,1.23,284.35,24.51,1188.21
2007-11-11 09:00:00,2.53,119.88,2.45,119.88,0.49,50.18,0.47,50.18,13.89,679.3,13.58,679.3,3.16,284.35,2.67,284.35,53.69,1188.21
2007-11-11 10:00:00,3.38,119.88,3.32,119.88,0.66,50.18,0.63,50.18,18.56,679.3,18.42,679.3,4.27,284.35,3.58,284.35,72.37,1188.21
2007-11-11 11:00:00,3.94,119.88,3.94,119.88,0.78,50.18,0.73,50.18,21.62,679.3,21.88,679.3,5.04,284.35,4.19,284.35,85.2,1188.21
2007-11-11 12:00:00,4.05,119.88,4.16,119.88,0.81,50.18,0.76,50.18,22.22,679.3,23.08,679.3,5.27,284.35,4.35,284.35,88.7,1188.21
2007-11-11 13:00:00,3.73,119.88,3.96,119.88,0.76,50.18,0.71,50.18,20.48,679.3,21.98,679.3,4.96,284.35,4.05,284.35,82.86,1188.21
2007-11-11 14:00:00,2.86,119.88,3.13,119.88,0.59,50.18,0.55,50.18,15.68,679.3,17.38,679.3,3.85,284.35,3.14,284.35,64.19,1188.21
2007-11-11 15:00:00,1.4,119.88,1.54,119.88,0.29,50.18,0.27,50.18,7.69,679.3,8.54,679.3,1.87,284.35,1.55,284.35,31.51,1188.21
2007-11-11 16:00:00,0.16,119.88,0.16,119.88,0.03,50.18,0.03,50.18,0.87,679.3,0.9,679.3,0.2,284.35,0.18,284.35,3.51,1188.21
2007-11-11 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-11 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 08:00:00,1.51,119.88,1.43,119.88,0.29,50.18,0.27,50.18,8.25,679.3,7.91,679.3,1.85,284.35,1.57,284.35,31.51,1188.21
2007-11-12 09:00:00,2.6,119.88,2.5,119.88,0.5,50.18,0.48,50.18,14.24,679.3,13.85,679.3,3.23,284.35,2.72,284.35,54.86,1188.21
2007-11-12 10:00:00,3.91,119.88,3.78,119.88,0.76,50.18,0.71,50.18,21.47,679.3,20.96,679.3,4.93,284.35,4.07,284.35,82.86,1188.21
2007-11-12 11:00:00,8.96,119.88,8.08,119.88,1.8,50.18,1.44,50.18,49.18,679.3,44.87,679.3,11.95,284.35,8.2,284.35,182.66,1188.21
2007-11-12 12:00:00,8.58,119.88,8.88,119.88,1.92,50.18,1.47,50.18,47.14,679.3,49.45,679.3,12.87,284.35,8.41,284.35,190.62,1188.21
2007-11-12 13:00:00,3.93,119.88,4.19,119.88,0.81,50.18,0.75,50.18,21.59,679.3,23.3,679.3,5.27,284.35,4.26,284.35,87.52,1188.21
2007-11-12 14:00:00,2.95,119.88,3.26,119.88,0.61,50.18,0.57,50.18,16.21,679.3,18.09,679.3,4.01,284.35,3.24,284.35,66.52,1188.21
2007-11-12 15:00:00,4.0,119.88,26.61,119.88,2.56,50.18,1.19,50.18,21.65,679.3,155.5,679.3,31.28,284.35,6.63,284.35,177.06,1188.21
2007-11-12 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-12 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 08:00:00,16.23,119.88,2.89,119.88,2.54,50.18,0.55,50.18,76.85,679.3,16.41,679.3,12.8,284.35,3.05,284.35,86.45,1188.21
2007-11-13 09:00:00,43.16,119.88,6.38,119.88,3.28,50.18,1.66,50.18,245.15,679.3,35.17,679.3,41.13,284.35,8.18,284.35,255.48,1188.21
2007-11-13 10:00:00,7.41,119.88,6.36,119.88,1.4,50.18,1.18,50.18,40.6,679.3,35.25,679.3,9.26,284.35,6.76,284.35,145.82,1188.21
2007-11-13 11:00:00,9.51,119.88,8.02,119.88,1.94,50.18,1.44,50.18,52.36,679.3,44.52,679.3,12.69,284.35,8.23,284.35,188.11,1188.21
2007-11-13 12:00:00,14.21,119.88,12.92,119.88,6.27,50.18,1.72,50.18,78.73,679.3,71.78,679.3,43.54,284.35,9.59,284.35,390.19,1188.21
2007-11-13 13:00:00,7.82,119.88,18.86,119.88,3.92,50.18,1.48,50.18,41.99,679.3,106.8,679.3,37.59,284.35,8.73,284.35,269.25,1188.21
2007-11-13 14:00:00,4.83,119.88,37.97,119.88,5.19,50.18,1.5,50.18,25.84,679.3,216.46,679.3,57.66,284.35,9.83,284.35,290.39,1188.21
2007-11-13 15:00:00,2.47,119.88,26.58,119.88,2.29,50.18,0.91,50.18,13.14,679.3,156.48,679.3,31.46,284.35,5.06,284.35,145.93,1188.21
2007-11-13 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-13 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 08:00:00,1.03,119.88,1.02,119.88,0.2,50.18,0.19,50.18,5.66,679.3,5.64,679.3,1.29,284.35,1.11,284.35,22.18,1188.21
2007-11-14 09:00:00,2.48,119.88,2.39,119.88,0.48,50.18,0.46,50.18,13.62,679.3,13.27,679.3,3.09,284.35,2.6,284.35,52.52,1188.21
2007-11-14 10:00:00,3.22,119.88,3.16,119.88,0.63,50.18,0.6,50.18,17.66,679.3,17.54,679.3,4.06,284.35,3.41,284.35,68.87,1188.21
2007-11-14 11:00:00,3.78,119.88,3.78,119.88,0.75,50.18,0.7,50.18,20.74,679.3,20.99,679.3,4.83,284.35,4.02,284.35,81.7,1188.21
2007-11-14 12:00:00,3.89,119.88,4.0,119.88,0.78,50.18,0.73,50.18,21.36,679.3,22.18,679.3,5.06,284.35,4.18,284.35,85.2,1188.21
2007-11-14 13:00:00,4.03,119.88,4.32,119.88,0.83,50.18,0.76,50.18,22.14,679.3,23.99,679.3,5.43,284.35,4.36,284.35,89.84,1188.21
2007-11-14 14:00:00,2.7,119.88,2.95,119.88,0.56,50.18,0.52,50.18,14.84,679.3,16.41,679.3,3.64,284.35,2.97,284.35,60.69,1188.21
2007-11-14 15:00:00,1.3,119.88,1.42,119.88,0.27,50.18,0.25,50.18,7.13,679.3,7.9,679.3,1.73,284.35,1.44,284.35,29.18,1188.21
2007-11-14 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-14 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 08:00:00,0.92,119.88,0.91,119.88,0.18,50.18,0.17,50.18,5.04,679.3,5.05,679.3,1.15,284.35,1.0,284.35,19.84,1188.21
2007-11-15 09:00:00,2.55,119.88,2.44,119.88,0.49,50.18,0.46,50.18,13.97,679.3,13.54,679.3,3.17,284.35,2.66,284.35,53.69,1188.21
2007-11-15 10:00:00,3.81,119.88,3.67,119.88,0.74,50.18,0.69,50.18,20.89,679.3,20.37,679.3,4.8,284.35,3.95,284.35,80.52,1188.21
2007-11-15 11:00:00,7.08,119.88,6.72,119.88,1.41,50.18,1.21,50.18,38.81,679.3,37.31,679.3,9.32,284.35,6.9,284.35,148.08,1188.21
2007-11-15 12:00:00,3.78,119.88,3.89,119.88,0.76,50.18,0.71,50.18,20.78,679.3,21.57,679.3,4.92,284.35,4.07,284.35,82.86,1188.21
2007-11-15 13:00:00,3.47,119.88,3.67,119.88,0.71,50.18,0.66,50.18,19.07,679.3,20.4,679.3,4.6,284.35,3.77,284.35,77.03,1188.21
2007-11-15 14:00:00,2.6,119.88,2.84,119.88,0.54,50.18,0.5,50.18,14.29,679.3,15.74,679.3,3.49,284.35,2.86,284.35,58.36,1188.21
2007-11-15 15:00:00,1.2,119.88,1.3,119.88,0.24,50.18,0.23,50.18,6.58,679.3,7.23,679.3,1.58,284.35,1.33,284.35,26.85,1188.21
2007-11-15 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-15 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2007-11-16 08:00:00,14.52,119.88,3.29,119.88,2.13,50.18,0.65,50.18,70.5,679.3,18.46,679.3,11.71,284.35,3.6,284.35,95.57,1188.21
2007-11-16 09:00:00,2.37,119.88,2.29,119.88,0.46,50.18,0.44,50.18,13.0,679.3,12.69,679.3,2.95,284.35,2.49,284.35,50.19,1188.21
2007-11-16 10:00:00,3.22,119.88,3.16,119.88,0.63,50.18,0.6,50.18,17.69,679.3,17.53,679.3,4.06,284.35,3.4,284.35,68.86,1188.21
