Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-04 10:00:00,26.44,73.78,5.06,73.76,30.34,75.77,3.57,75.78,176.31,418.1,27.27,417.95,204.94,429.35,20.79,429.44,503.66,998.52
2009-10-04 11:00:00,23.86,73.78,4.56,73.76,37.32,75.77,4.38,75.78,137.61,418.1,24.52,417.95,209.32,429.35,23.64,429.44,572.68,998.52
2009-10-04 12:00:00,8.25,73.78,5.33,73.76,38.56,75.77,3.85,75.78,49.96,418.1,31.27,417.95,214.54,429.35,24.04,429.44,591.41,998.52
2009-10-04 13:00:00,4.06,73.78,15.13,73.76,31.17,75.77,3.69,75.78,21.34,418.1,91.27,417.95,199.31,429.35,21.14,429.44,556.28,998.52
2009-10-04 14:00:00,3.52,73.78,13.29,73.76,21.84,75.77,3.51,75.78,18.69,418.1,81.53,417.95,127.82,429.35,19.71,429.44,452.12,998.52
2009-10-04 15:00:00,2.93,73.78,4.72,73.76,13.3,75.77,2.62,75.78,13.95,418.1,35.08,417.95,70.44,429.35,14.52,429.44,347.4,998.52
2009-10-04 16:00:00,1.79,73.78,1.1,73.76,3.62,75.77,1.69,75.78,10.09,418.1,5.52,417.95,17.33,429.35,9.0,429.44,162.71,998.52
2009-10-04 17:00:00,0.35,73.78,0.21,73.76,0.35,75.77,0.37,75.78,1.74,418.1,1.04,417.95,1.88,429.35,1.96,429.44,19.08,998.52
2009-10-04 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-04 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 07:00:00,1.39,73.78,0.95,73.76,1.34,75.77,1.51,75.78,7.5,418.1,5.11,417.95,7.04,429.35,8.52,429.44,56.86,998.52
2009-10-05 08:00:00,15.43,73.78,3.34,73.76,15.71,75.77,3.5,75.78,88.94,418.1,17.91,417.95,82.43,429.35,19.94,429.44,241.89,998.52
2009-10-05 09:00:00,24.25,73.78,4.6,73.76,26.97,75.77,3.61,75.78,164.84,418.1,24.63,417.95,161.67,429.35,20.67,429.44,391.58,998.52
2009-10-05 10:00:00,24.06,73.78,4.87,73.76,27.81,75.77,3.75,75.78,159.33,418.1,26.24,417.95,185.58,429.35,21.69,429.44,469.25,998.52
2009-10-05 11:00:00,22.07,73.78,4.58,73.76,34.51,75.77,4.54,75.78,126.81,418.1,24.59,417.95,191.66,429.35,24.42,429.44,536.61,998.52
2009-10-05 12:00:00,8.3,73.78,5.36,73.76,37.1,75.77,4.0,75.78,49.83,418.1,31.14,417.95,204.59,429.35,24.65,429.44,572.23,998.52
2009-10-05 13:00:00,4.25,73.78,13.85,73.76,28.36,75.77,3.86,75.78,22.44,418.1,82.84,417.95,179.99,429.35,22.05,429.44,519.66,998.52
2009-10-05 14:00:00,3.63,73.78,13.71,73.76,22.6,75.77,3.61,75.78,19.24,418.1,83.82,417.95,133.24,429.35,20.31,429.44,467.31,998.52
2009-10-05 15:00:00,2.82,73.78,4.25,73.76,11.73,75.77,2.59,75.78,13.58,418.1,30.84,417.95,61.72,429.35,14.3,429.44,313.87,998.52
2009-10-05 16:00:00,1.92,73.78,1.3,73.76,3.59,75.77,1.89,75.78,10.76,418.1,6.58,417.95,17.5,429.35,10.24,429.44,161.62,998.52
2009-10-05 17:00:00,0.22,73.78,0.19,73.76,0.24,75.77,0.28,75.78,1.21,418.1,1.03,417.95,1.24,429.35,1.6,429.44,10.78,998.52
2009-10-05 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-05 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 07:00:00,3.06,73.78,1.19,73.76,2.63,75.77,1.78,75.78,16.8,418.1,6.36,417.95,13.49,429.35,10.04,429.44,73.28,998.52
2009-10-06 08:00:00,15.48,73.78,3.11,73.76,15.96,75.77,3.03,75.78,89.79,418.1,16.65,417.95,83.25,429.35,17.34,429.44,226.32,998.52
2009-10-06 09:00:00,21.47,73.78,4.6,73.76,23.61,75.77,4.22,75.78,143.56,418.1,24.67,417.95,140.92,429.35,24.05,429.44,375.93,998.52
2009-10-06 10:00:00,9.81,73.78,3.72,73.76,11.65,75.77,4.48,75.78,57.17,418.1,19.96,417.95,65.58,429.35,25.3,429.44,272.99,998.52
2009-10-06 11:00:00,3.67,73.78,2.92,73.76,4.08,75.77,4.09,75.78,19.97,418.1,15.63,417.95,21.25,429.35,23.1,429.44,167.9,998.52
2009-10-06 12:00:00,2.2,73.78,1.85,73.76,2.35,75.77,2.67,75.78,11.96,418.1,9.85,417.95,12.28,429.35,15.08,429.44,103.97,998.52
2009-10-06 13:00:00,2.39,73.78,2.05,73.76,2.63,75.77,2.9,75.78,13.02,418.1,10.95,417.95,13.71,429.35,16.35,429.44,114.74,998.52
2009-10-06 14:00:00,3.65,73.78,6.4,73.76,10.41,75.77,3.97,75.78,19.8,418.1,35.88,417.95,55.67,429.35,22.22,429.44,273.61,998.52
2009-10-06 15:00:00,2.55,73.78,3.04,73.76,5.65,75.77,2.91,75.78,13.51,418.1,17.34,417.95,27.79,429.35,16.14,429.44,182.56,998.52
2009-10-06 16:00:00,0.63,73.78,0.55,73.76,0.67,75.77,0.79,75.78,3.42,418.1,2.91,417.95,3.51,429.35,4.47,429.44,30.38,998.52
2009-10-06 17:00:00,0.16,73.78,0.14,73.76,0.17,75.77,0.21,75.78,0.89,418.1,0.75,417.95,0.9,429.35,1.17,429.44,7.84,998.52
2009-10-06 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-06 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 07:00:00,3.96,73.78,1.47,73.76,3.42,75.77,1.95,75.78,22.09,418.1,7.89,417.95,17.47,429.35,11.04,429.44,86.54,998.52
2009-10-07 08:00:00,15.78,73.78,3.39,73.76,16.25,75.77,3.49,75.78,91.31,418.1,18.15,417.95,84.57,429.35,19.95,429.44,243.44,998.52
2009-10-07 09:00:00,12.36,73.78,3.52,73.76,13.29,75.77,4.14,75.78,77.29,418.1,18.84,417.95,76.43,429.35,23.45,429.44,264.79,998.52
2009-10-07 10:00:00,19.3,73.78,4.92,73.76,22.65,75.77,4.72,75.78,123.58,418.1,26.47,417.95,144.08,429.35,26.88,429.44,423.18,998.52
2009-10-07 11:00:00,11.11,73.78,4.61,73.76,16.75,75.77,5.25,75.78,61.92,418.1,24.79,417.95,88.0,429.35,29.22,429.44,353.33,998.52
2009-10-07 12:00:00,8.72,73.78,5.93,73.76,33.44,75.77,4.84,75.78,51.18,418.1,33.57,417.95,180.75,429.35,28.84,429.44,548.51,998.52
2009-10-07 13:00:00,4.32,73.78,11.73,73.76,23.77,75.77,3.97,75.78,23.02,418.1,69.19,417.95,149.04,429.35,22.65,429.44,454.1,998.52
2009-10-07 14:00:00,3.53,73.78,10.97,73.76,18.24,75.77,3.58,75.78,18.8,418.1,65.56,417.95,106.77,429.35,20.14,429.44,393.35,998.52
2009-10-07 15:00:00,3.31,73.78,4.37,73.76,11.44,75.77,3.18,75.78,16.23,418.1,30.37,417.95,59.81,429.35,17.52,429.44,322.7,998.52
2009-10-07 16:00:00,1.54,73.78,1.21,73.76,2.49,75.77,1.7,75.78,8.5,418.1,6.1,417.95,12.11,429.35,9.28,429.44,108.74,998.52
2009-10-07 17:00:00,0.14,73.78,0.12,73.76,0.15,75.77,0.18,75.78,0.78,418.1,0.65,417.95,0.79,429.35,1.02,429.44,6.86,998.52
2009-10-07 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-07 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 07:00:00,0.51,73.78,0.41,73.76,0.52,75.77,0.63,75.78,2.78,418.1,2.21,417.95,2.74,429.35,3.55,429.44,23.53,998.52
2009-10-08 08:00:00,1.84,73.78,1.36,73.76,1.86,75.77,2.06,75.78,9.97,418.1,7.27,417.95,9.75,429.35,11.64,429.44,79.44,998.52
2009-10-08 09:00:00,3.36,73.78,2.38,73.76,3.49,75.77,3.49,75.78,18.23,418.1,12.75,417.95,18.32,429.35,19.74,429.44,141.3,998.52
2009-10-08 10:00:00,2.5,73.78,1.98,73.76,2.64,75.77,2.9,75.78,13.58,418.1,10.61,417.95,13.8,429.35,16.38,429.44,113.8,998.52
2009-10-08 11:00:00,4.38,73.78,3.37,73.76,5.03,75.77,4.6,75.78,23.85,418.1,18.03,417.95,26.23,429.35,25.95,429.44,196.08,998.52
2009-10-08 12:00:00,6.9,73.78,5.41,73.76,15.25,75.77,5.33,75.78,38.32,418.1,29.3,417.95,78.36,429.35,30.22,429.44,350.36,998.52
2009-10-08 13:00:00,5.11,73.78,7.09,73.76,13.26,75.77,4.99,75.78,27.81,418.1,38.99,417.95,72.83,429.35,28.05,429.44,330.16,998.52
2009-10-08 14:00:00,4.16,73.78,12.06,73.76,19.96,75.77,4.27,75.78,22.22,418.1,71.36,417.95,116.95,429.35,24.01,429.44,440.93,998.52
2009-10-08 15:00:00,3.02,73.78,3.93,73.76,12.72,75.77,2.57,75.78,13.92,418.1,30.98,417.95,68.05,429.35,13.97,429.44,339.97,998.52
2009-10-08 16:00:00,1.73,73.78,1.05,73.76,3.1,75.77,1.6,75.78,9.66,418.1,5.31,417.95,16.0,429.35,8.56,429.44,147.44,998.52
2009-10-08 17:00:00,0.23,73.78,0.17,73.76,0.28,75.77,0.28,75.78,1.24,418.1,0.84,417.95,1.35,429.35,1.55,429.44,11.98,998.52
2009-10-08 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-08 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 07:00:00,0.36,73.78,0.29,73.76,0.37,75.77,0.45,75.78,1.94,418.1,1.57,417.95,1.92,429.35,2.52,429.44,16.67,998.52
2009-10-09 08:00:00,2.62,73.78,1.76,73.76,2.61,75.77,2.69,75.78,14.16,418.1,9.45,417.95,13.69,429.35,15.19,429.44,105.96,998.52
2009-10-09 09:00:00,9.28,73.78,3.11,73.76,9.88,75.77,4.02,75.78,55.55,418.1,16.64,417.95,55.35,429.35,22.66,429.44,224.28,998.52
2009-10-09 10:00:00,8.89,73.78,3.56,73.76,10.67,75.77,4.39,75.78,51.05,418.1,19.1,417.95,58.72,429.35,24.73,429.44,255.58,998.52
2009-10-09 11:00:00,16.11,73.78,4.89,73.76,24.95,75.77,5.34,75.78,91.12,418.1,26.27,417.95,133.64,429.35,29.06,429.44,439.56,998.52
2009-10-09 12:00:00,7.9,73.78,5.47,73.76,27.76,75.77,4.73,75.78,45.81,418.1,30.58,417.95,147.81,429.35,27.72,429.44,470.74,998.52
2009-10-09 13:00:00,4.86,73.78,13.69,73.76,27.59,75.77,4.44,75.78,25.85,418.1,80.9,417.95,176.17,429.35,25.43,429.44,523.54,998.52
2009-10-09 14:00:00,3.15,73.78,4.1,73.76,6.73,75.77,3.47,75.78,17.15,418.1,21.82,417.95,33.83,429.35,19.37,429.44,197.44,998.52
2009-10-09 15:00:00,2.15,73.78,2.07,73.76,2.68,75.77,2.67,75.78,11.72,418.1,11.0,417.95,13.72,429.35,14.98,429.44,112.45,998.52
2009-10-09 16:00:00,0.86,73.78,0.79,73.76,0.97,75.77,1.1,75.78,4.69,418.1,4.17,417.95,5.01,429.35,6.17,429.44,43.09,998.52
2009-10-09 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-09 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 07:00:00,0.38,73.78,0.31,73.76,0.39,75.77,0.47,75.78,2.06,418.1,1.66,417.95,2.04,429.35,2.66,429.44,17.65,998.52
2009-10-10 08:00:00,1.07,73.78,0.86,73.76,1.1,75.77,1.3,75.78,5.83,418.1,4.59,417.95,5.77,429.35,7.31,429.44,49.03,998.52
2009-10-10 09:00:00,11.63,73.78,3.44,73.76,12.44,75.77,4.12,75.78,72.78,418.1,18.4,417.95,72.08,429.35,23.32,429.44,255.07,998.52
2009-10-10 10:00:00,7.65,73.78,3.2,73.76,9.23,75.77,4.05,75.78,43.11,418.1,17.15,417.95,49.47,429.35,22.8,429.44,225.82,998.52
2009-10-10 11:00:00,20.25,73.78,5.25,73.76,31.6,75.77,5.61,75.78,115.23,418.1,28.26,417.95,170.63,429.35,30.05,429.44,515.45,998.52
2009-10-10 12:00:00,8.38,73.78,5.11,73.76,37.54,75.77,4.01,75.78,50.17,418.1,29.5,417.95,202.47,429.35,24.38,429.44,551.87,998.52
2009-10-10 13:00:00,3.96,73.78,14.18,73.76,28.89,75.77,3.58,75.78,20.76,418.1,85.09,417.95,191.26,429.35,20.7,429.44,515.25,998.52
2009-10-10 14:00:00,3.42,73.78,13.4,73.76,22.57,75.77,3.42,75.78,18.01,418.1,80.63,417.95,138.63,429.35,19.33,429.44,457.0,998.52
2009-10-10 15:00:00,2.97,73.78,3.41,73.76,12.05,75.77,2.49,75.78,13.54,418.1,27.99,417.95,64.74,429.35,13.35,429.44,325.98,998.52
2009-10-10 16:00:00,1.46,73.78,0.76,73.76,2.48,75.77,1.27,75.78,8.14,418.1,3.81,417.95,13.56,429.35,6.71,429.44,123.58,998.52
2009-10-10 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-10 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-11 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-11 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-11 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2009-10-11 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
