Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-12-01 11:00:00,3.81,79.17,3.36,79.17,1.04,46.6,1.1,46.6,21.06,448.63,18.9,448.63,6.12,264.06,5.58,264.05,70.76,728.73
2011-12-01 12:00:00,5.48,79.17,4.69,79.17,1.56,46.6,1.31,46.6,29.76,448.63,25.65,448.63,9.46,264.06,6.37,264.05,96.74,728.73
2011-12-01 13:00:00,4.86,79.17,8.25,79.17,2.48,46.6,1.48,46.6,25.99,448.63,45.71,448.63,13.58,264.06,7.75,264.05,131.24,728.73
2011-12-01 14:00:00,2.72,79.17,3.22,79.17,0.9,46.6,0.86,46.6,14.98,448.63,18.09,448.63,5.18,264.06,4.38,264.05,58.04,728.73
2011-12-01 15:00:00,1.15,79.17,1.31,79.17,0.34,46.6,0.37,46.6,6.34,448.63,7.29,448.63,1.98,264.06,1.87,264.05,23.57,728.73
2011-12-01 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-01 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-01 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-01 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-01 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-01 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-01 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-01 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 08:00:00,0.9,79.17,0.73,79.17,0.23,46.6,0.26,46.6,4.96,448.63,4.13,448.63,1.33,264.06,1.31,264.05,15.73,728.73
2011-12-02 09:00:00,27.85,79.17,2.09,79.17,2.21,46.6,1.45,46.6,143.56,448.63,11.35,448.63,28.51,264.06,6.9,264.05,105.36,728.73
2011-12-02 10:00:00,32.01,79.17,2.34,79.17,6.22,46.6,1.41,46.6,169.04,448.63,12.7,448.63,42.9,264.06,7.39,264.05,179.15,728.73
2011-12-02 11:00:00,19.23,79.17,2.36,79.17,6.64,46.6,1.19,46.6,106.83,448.63,12.65,448.63,33.04,264.06,5.67,264.05,197.16,728.73
2011-12-02 12:00:00,8.13,79.17,3.64,79.17,5.39,46.6,1.09,46.6,45.43,448.63,21.08,448.63,20.98,264.06,5.26,264.05,172.8,728.73
2011-12-02 13:00:00,2.61,79.17,8.14,79.17,2.96,46.6,0.99,46.6,13.25,448.63,46.79,448.63,14.3,264.06,5.69,264.05,117.25,728.73
2011-12-02 14:00:00,2.2,79.17,11.67,79.17,4.67,46.6,0.99,46.6,11.23,448.63,70.29,448.63,21.92,264.06,6.56,264.05,143.29,728.73
2011-12-02 15:00:00,1.25,79.17,6.65,79.17,0.72,46.6,0.66,46.6,6.26,448.63,42.03,448.63,6.99,264.06,3.09,264.05,57.41,728.73
2011-12-02 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-02 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 08:00:00,0.63,79.17,0.54,79.17,0.16,46.6,0.19,46.6,3.47,448.63,3.07,448.63,0.95,264.06,0.96,264.05,11.45,728.73
2011-12-03 09:00:00,9.19,79.17,2.43,79.17,1.21,46.6,1.01,46.6,47.9,448.63,13.44,448.63,10.4,264.06,4.96,264.05,67.68,728.73
2011-12-03 10:00:00,11.19,79.17,3.53,79.17,2.19,46.6,1.34,46.6,59.93,448.63,19.54,448.63,15.33,264.06,6.74,264.05,105.85,728.73
2011-12-03 11:00:00,9.87,79.17,4.46,79.17,2.69,46.6,1.51,46.6,54.21,448.63,24.59,448.63,15.86,264.06,7.53,264.05,131.29,728.73
2011-12-03 12:00:00,6.26,79.17,5.15,79.17,2.03,46.6,1.44,46.6,34.2,448.63,28.36,448.63,11.42,264.06,7.1,264.05,114.55,728.73
2011-12-03 13:00:00,4.36,79.17,5.59,79.17,1.47,46.6,1.26,46.6,23.47,448.63,30.45,448.63,8.71,264.06,6.21,264.05,92.8,728.73
2011-12-03 14:00:00,3.01,79.17,5.64,79.17,1.5,46.6,0.98,46.6,16.11,448.63,31.2,448.63,8.15,264.06,5.02,264.05,78.04,728.73
2011-12-03 15:00:00,1.35,79.17,2.79,79.17,0.44,46.6,0.47,46.6,7.14,448.63,15.77,448.63,3.01,264.06,2.25,264.05,31.91,728.73
2011-12-03 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-03 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 08:00:00,0.54,79.17,0.48,79.17,0.14,46.6,0.17,46.6,3.0,448.63,2.7,448.63,0.83,264.06,0.84,264.05,10.02,728.73
2011-12-04 09:00:00,10.47,79.17,2.3,79.17,1.24,46.6,1.01,46.6,54.33,448.63,12.71,448.63,11.49,264.06,4.92,264.05,67.6,728.73
2011-12-04 10:00:00,19.29,79.17,2.94,79.17,3.74,46.6,1.33,46.6,102.06,448.63,16.17,448.63,25.7,264.06,6.8,264.05,131.36,728.73
2011-12-04 11:00:00,13.81,79.17,3.86,79.17,4.22,46.6,1.45,46.6,76.2,448.63,21.11,448.63,22.36,264.06,7.14,264.05,159.16,728.73
2011-12-04 12:00:00,9.07,79.17,4.8,79.17,5.37,46.6,1.38,46.6,50.47,448.63,27.41,448.63,21.68,264.06,6.77,264.05,187.04,728.73
2011-12-04 13:00:00,2.68,79.17,8.81,79.17,3.21,46.6,1.04,46.6,13.63,448.63,51.08,448.63,15.02,264.06,6.06,264.05,124.02,728.73
2011-12-04 14:00:00,2.04,79.17,11.24,79.17,4.62,46.6,0.94,46.6,10.41,448.63,68.13,448.63,21.29,264.06,6.29,264.05,138.49,728.73
2011-12-04 15:00:00,1.28,79.17,6.21,79.17,0.64,46.6,0.65,46.6,6.41,448.63,39.97,448.63,6.61,264.06,3.06,264.05,55.65,728.73
2011-12-04 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-04 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 08:00:00,0.55,79.17,0.48,79.17,0.14,46.6,0.17,46.6,3.01,448.63,2.7,448.63,0.83,264.06,0.84,264.05,10.02,728.73
2011-12-05 09:00:00,11.19,79.17,2.33,79.17,1.29,46.6,1.04,46.6,58.06,448.63,12.87,448.63,12.21,264.06,5.07,264.05,70.01,728.73
2011-12-05 10:00:00,15.65,79.17,3.28,79.17,3.0,46.6,1.35,46.6,83.03,448.63,18.02,448.63,20.78,264.06,6.83,264.05,119.09,728.73
2011-12-05 11:00:00,16.71,79.17,3.58,79.17,5.45,46.6,1.44,46.6,92.5,448.63,19.56,448.63,27.38,264.06,7.14,264.05,184.95,728.73
2011-12-05 12:00:00,7.77,79.17,3.62,79.17,4.99,46.6,1.04,46.6,43.33,448.63,20.93,448.63,19.02,264.06,5.07,264.05,160.12,728.73
2011-12-05 13:00:00,2.62,79.17,8.01,79.17,2.86,46.6,0.99,46.6,13.35,448.63,46.43,448.63,13.32,264.06,5.67,264.05,112.26,728.73
2011-12-05 14:00:00,2.06,79.17,10.9,79.17,4.49,46.6,0.93,46.6,10.52,448.63,66.1,448.63,20.58,264.06,6.2,264.05,134.89,728.73
2011-12-05 15:00:00,1.28,79.17,5.35,79.17,0.56,46.6,0.61,46.6,6.47,448.63,34.4,448.63,5.72,264.06,2.86,264.05,49.71,728.73
2011-12-05 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-05 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 09:00:00,10.55,79.17,2.28,79.17,1.23,46.6,1.01,46.6,54.64,448.63,12.56,448.63,11.5,264.06,4.89,264.05,67.11,728.73
2011-12-06 10:00:00,7.32,79.17,3.23,79.17,1.4,46.6,1.16,46.6,39.21,448.63,17.8,448.63,9.87,264.06,5.71,264.05,81.0,728.73
2011-12-06 11:00:00,5.06,79.17,4.09,79.17,1.4,46.6,1.32,46.6,27.95,448.63,22.95,448.63,8.24,264.06,6.74,264.05,89.93,728.73
2011-12-06 12:00:00,4.2,79.17,3.94,79.17,1.19,46.6,1.22,46.6,23.23,448.63,22.11,448.63,7.05,264.06,6.21,264.05,80.68,728.73
2011-12-06 13:00:00,3.72,79.17,3.86,79.17,1.11,46.6,1.12,46.6,20.52,448.63,21.56,448.63,6.51,264.06,5.69,264.05,74.73,728.73
2011-12-06 14:00:00,2.86,79.17,4.76,79.17,1.17,46.6,0.91,46.6,15.26,448.63,26.05,448.63,6.55,264.06,4.51,264.05,66.35,728.73
2011-12-06 15:00:00,1.3,79.17,2.76,79.17,0.4,46.6,0.46,46.6,6.83,448.63,15.86,448.63,2.9,264.06,2.16,264.05,30.59,728.73
2011-12-06 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-06 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 05:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 06:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 07:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 08:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 09:00:00,7.26,79.17,2.14,79.17,0.97,46.6,0.87,46.6,37.62,448.63,11.76,448.63,8.07,264.06,4.16,264.05,54.88,728.73
2011-12-07 10:00:00,3.8,79.17,3.04,79.17,0.99,46.6,1.03,46.6,20.97,448.63,17.1,448.63,5.89,264.06,5.23,264.05,66.45,728.73
2011-12-07 11:00:00,3.26,79.17,2.91,79.17,0.88,46.6,0.96,46.6,18.01,448.63,16.36,448.63,5.19,264.06,4.86,264.05,60.77,728.73
2011-12-07 12:00:00,2.83,79.17,2.67,79.17,0.78,46.6,0.86,46.6,15.65,448.63,15.02,448.63,4.57,264.06,4.37,264.05,54.35,728.73
2011-12-07 13:00:00,2.13,79.17,2.08,79.17,0.59,46.6,0.67,46.6,11.77,448.63,11.69,448.63,3.45,264.06,3.37,264.05,41.49,728.73
2011-12-07 14:00:00,1.7,79.17,1.73,79.17,0.48,46.6,0.54,46.6,9.38,448.63,9.72,448.63,2.8,264.06,2.71,264.05,33.61,728.73
2011-12-07 15:00:00,1.17,79.17,2.04,79.17,0.33,46.6,0.39,46.6,6.16,448.63,11.24,448.63,2.18,264.06,1.83,264.05,24.41,728.73
2011-12-07 16:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 17:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 18:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 19:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 20:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 21:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 22:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-07 23:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-08 00:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-08 01:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-08 02:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-08 03:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
2011-12-08 04:00:00,0.0,79.17,0.0,79.17,0.0,46.6,0.0,46.6,0.0,448.63,0.0,448.63,0.0,264.06,0.0,264.05,0.0,728.73
