Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2011-12-16 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 09:00:00,0.51,42.29,0.26,42.29,1.12,131.85,1.32,131.85,2.83,239.63,1.35,239.63,6.41,747.12,6.53,747.12,27.9,1101.32
2011-12-16 10:00:00,0.8,42.29,0.41,42.29,1.78,131.85,2.06,131.85,4.44,239.63,2.14,239.63,10.15,747.12,10.23,747.12,43.99,1101.32
2011-12-16 11:00:00,0.98,42.29,0.51,42.29,2.22,131.85,2.55,131.85,5.48,239.63,2.67,239.63,12.67,747.12,12.66,747.12,54.71,1101.32
2011-12-16 12:00:00,0.99,42.29,0.52,42.29,2.27,131.85,2.61,131.85,5.53,239.63,2.74,239.63,12.92,747.12,12.91,747.12,55.78,1101.32
2011-12-16 13:00:00,0.87,42.29,0.47,42.29,2.0,131.85,2.31,131.85,4.84,239.63,2.44,239.63,11.42,747.12,11.45,747.12,49.34,1101.32
2011-12-16 14:00:00,0.66,42.29,0.36,42.29,1.53,131.85,1.77,131.85,3.65,239.63,1.87,239.63,8.71,747.12,8.72,747.12,37.54,1101.32
2011-12-16 15:00:00,0.24,42.29,0.13,42.29,0.56,131.85,0.67,131.85,1.36,239.63,0.69,239.63,3.19,747.12,3.3,747.12,13.95,1101.32
2011-12-16 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-16 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 09:00:00,3.84,42.29,0.64,42.29,4.64,131.85,3.41,131.85,21.43,239.63,3.36,239.63,43.0,747.12,17.25,747.12,110.7,1101.32
2011-12-17 10:00:00,3.78,42.29,0.71,42.29,5.06,131.85,3.86,131.85,21.05,239.63,3.68,239.63,51.32,747.12,19.23,747.12,120.91,1101.32
2011-12-17 11:00:00,0.89,42.29,0.46,42.29,1.99,131.85,2.32,131.85,4.93,239.63,2.42,239.63,11.35,747.12,11.49,747.12,49.36,1101.32
2011-12-17 12:00:00,0.9,42.29,0.47,42.29,2.04,131.85,2.37,131.85,5.0,239.63,2.48,239.63,11.6,747.12,11.74,747.12,50.43,1101.32
2011-12-17 13:00:00,0.85,42.29,0.46,42.29,1.96,131.85,2.27,131.85,4.74,239.63,2.39,239.63,11.16,747.12,11.21,747.12,48.27,1101.32
2011-12-17 14:00:00,0.58,42.29,0.32,42.29,1.34,131.85,1.58,131.85,3.25,239.63,1.65,239.63,7.66,747.12,7.78,747.12,33.26,1101.32
2011-12-17 15:00:00,0.23,42.29,0.12,42.29,0.52,131.85,0.62,131.85,1.26,239.63,0.64,239.63,2.94,747.12,3.05,747.12,12.88,1101.32
2011-12-17 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-17 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 09:00:00,0.53,42.29,0.27,42.29,1.17,131.85,1.37,131.85,2.95,239.63,1.4,239.63,6.68,747.12,6.77,747.12,28.97,1101.32
2011-12-18 10:00:00,5.4,42.29,0.95,42.29,6.77,131.85,4.85,131.85,30.47,239.63,4.95,239.63,75.97,747.12,24.52,747.12,171.64,1101.32
2011-12-18 11:00:00,2.12,42.29,1.03,42.29,5.08,131.85,4.85,131.85,11.8,239.63,5.41,239.63,29.13,747.12,24.11,747.12,114.12,1101.32
2011-12-18 12:00:00,2.68,42.29,1.17,42.29,7.49,131.85,5.08,131.85,14.72,239.63,6.02,239.63,41.3,747.12,24.78,747.12,135.79,1101.32
2011-12-18 13:00:00,0.91,42.29,0.49,42.29,2.1,131.85,2.41,131.85,5.05,239.63,2.55,239.63,11.96,747.12,11.9,747.12,51.48,1101.32
2011-12-18 14:00:00,1.79,42.29,2.13,42.29,33.18,131.85,4.65,131.85,9.74,239.63,8.7,239.63,52.99,747.12,22.61,747.12,184.05,1101.32
2011-12-18 15:00:00,0.6,42.29,0.34,42.29,12.64,131.85,1.56,131.85,3.14,239.63,1.77,239.63,9.05,747.12,7.4,747.12,33.47,1101.32
2011-12-18 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-18 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 09:00:00,0.47,42.29,0.24,42.29,1.03,131.85,1.22,131.85,2.61,239.63,1.25,239.63,5.9,747.12,6.05,747.12,25.75,1101.32
2011-12-19 10:00:00,1.05,42.29,0.52,42.29,2.35,131.85,2.61,131.85,5.82,239.63,2.74,239.63,13.4,747.12,12.97,747.12,56.81,1101.32
2011-12-19 11:00:00,0.96,42.29,0.5,42.29,2.18,131.85,2.51,131.85,5.37,239.63,2.62,239.63,12.41,747.12,12.42,747.12,53.63,1101.32
2011-12-19 12:00:00,0.99,42.29,0.52,42.29,2.27,131.85,2.6,131.85,5.53,239.63,2.74,239.63,12.92,747.12,12.9,747.12,55.77,1101.32
2011-12-19 13:00:00,1.0,42.29,0.54,42.29,2.33,131.85,2.64,131.85,5.56,239.63,2.81,239.63,13.3,747.12,13.04,747.12,56.82,1101.32
2011-12-19 14:00:00,0.66,42.29,0.36,42.29,1.53,131.85,1.77,131.85,3.65,239.63,1.87,239.63,8.71,747.12,8.72,747.12,37.54,1101.32
2011-12-19 15:00:00,0.24,42.29,0.13,42.29,0.56,131.85,0.67,131.85,1.36,239.63,0.69,239.63,3.19,747.12,3.3,747.12,13.95,1101.32
2011-12-19 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-19 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 09:00:00,2.09,42.29,0.47,42.29,3.46,131.85,2.77,131.85,11.15,239.63,2.45,239.63,23.24,747.12,13.66,747.12,67.3,1101.32
2011-12-20 10:00:00,1.42,42.29,0.68,42.29,3.19,131.85,3.34,131.85,7.86,239.63,3.55,239.63,18.28,747.12,16.6,747.12,74.9,1101.32
2011-12-20 11:00:00,6.18,42.29,1.13,42.29,7.69,131.85,5.49,131.85,34.6,239.63,5.88,239.63,82.36,747.12,27.7,747.12,196.86,1101.32
2011-12-20 12:00:00,1.66,42.29,0.87,42.29,3.99,131.85,4.11,131.85,9.22,239.63,4.55,239.63,22.79,747.12,20.38,747.12,93.02,1101.32
2011-12-20 13:00:00,2.23,42.29,2.0,42.29,32.25,131.85,4.89,131.85,12.0,239.63,9.66,239.63,67.29,747.12,23.7,747.12,214.37,1101.32
2011-12-20 14:00:00,0.67,42.29,0.37,42.29,1.58,131.85,1.81,131.85,3.75,239.63,1.92,239.63,8.97,747.12,8.96,747.12,38.61,1101.32
2011-12-20 15:00:00,0.81,42.29,0.5,42.29,8.48,131.85,2.18,131.85,4.41,239.63,2.58,239.63,13.24,747.12,10.49,747.12,49.24,1101.32
2011-12-20 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-20 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 09:00:00,4.09,42.29,0.52,42.29,3.47,131.85,2.77,131.85,23.55,239.63,2.8,239.63,45.07,747.12,14.27,747.12,108.91,1101.32
2011-12-21 10:00:00,8.74,42.29,0.6,42.29,4.23,131.85,3.5,131.85,51.41,239.63,3.14,239.63,131.76,747.12,18.63,747.12,220.32,1101.32
2011-12-21 11:00:00,7.56,42.29,0.88,42.29,5.9,131.85,4.48,131.85,42.71,239.63,4.61,239.63,98.53,747.12,23.18,747.12,204.19,1101.32
2011-12-21 12:00:00,4.07,42.29,1.13,42.29,16.41,131.85,4.07,131.85,22.93,239.63,6.34,239.63,49.68,747.12,20.16,747.12,203.76,1101.32
2011-12-21 13:00:00,1.95,42.29,1.86,42.29,33.32,131.85,4.2,131.85,10.36,239.63,8.9,239.63,63.91,747.12,20.29,747.12,201.87,1101.32
2011-12-21 14:00:00,1.29,42.29,2.01,42.29,39.29,131.85,3.41,131.85,6.89,239.63,7.45,239.63,49.16,747.12,16.47,747.12,169.53,1101.32
2011-12-21 15:00:00,0.6,42.29,0.33,42.29,8.77,131.85,1.56,131.85,3.2,239.63,1.71,239.63,9.15,747.12,7.47,747.12,34.03,1101.32
2011-12-21 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 19:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 20:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 21:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 22:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-21 23:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 00:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 01:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 02:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 03:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 04:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 05:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 06:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 07:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 08:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 09:00:00,4.47,42.29,0.51,42.29,3.28,131.85,2.64,131.85,26.0,239.63,2.71,239.63,48.96,747.12,13.76,747.12,114.66,1101.32
2011-12-22 10:00:00,9.17,42.29,0.52,42.29,3.59,131.85,3.1,131.85,54.26,239.63,2.7,239.63,139.31,747.12,16.85,747.12,224.04,1101.32
2011-12-22 11:00:00,10.15,42.29,0.53,42.29,3.43,131.85,3.36,131.85,57.75,239.63,2.83,239.63,129.1,747.12,18.18,747.12,225.85,1101.32
2011-12-22 12:00:00,4.46,42.29,1.4,42.29,17.07,131.85,5.07,131.85,25.03,239.63,7.65,239.63,57.07,747.12,25.26,747.12,226.03,1101.32
2011-12-22 13:00:00,1.72,42.29,1.1,42.29,11.34,131.85,3.85,131.85,9.32,239.63,5.45,239.63,35.55,747.12,18.57,747.12,116.44,1101.32
2011-12-22 14:00:00,1.52,42.29,1.99,42.29,34.78,131.85,3.97,131.85,8.21,239.63,7.74,239.63,49.12,747.12,19.21,747.12,170.76,1101.32
2011-12-22 15:00:00,0.59,42.29,0.26,42.29,15.12,131.85,1.57,131.85,3.1,239.63,1.39,239.63,7.35,747.12,7.37,747.12,28.96,1101.32
2011-12-22 16:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 17:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
2011-12-22 18:00:00,0.0,42.29,0.0,42.29,0.0,131.85,0.0,131.85,0.0,239.63,0.0,239.63,0.0,747.12,0.0,747.12,0.0,1101.32
