Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-29 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 08:00:00,1.14,78.84,0.64,78.84,0.37,46.8,0.36,46.79,6.38,446.74,3.51,446.74,1.83,265.21,1.78,265.12,22.18,728.7
2009-10-29 09:00:00,1.99,78.84,1.12,78.84,0.64,46.8,0.62,46.79,11.12,446.74,6.12,446.74,3.21,265.21,3.09,265.12,38.64,728.7
2009-10-29 10:00:00,2.7,78.84,1.54,78.84,0.89,46.8,0.85,46.79,15.14,446.74,8.4,446.74,4.42,265.21,4.2,265.12,52.95,728.7
2009-10-29 11:00:00,2.92,78.84,1.69,78.84,0.97,46.8,0.92,46.79,16.35,446.74,9.25,446.74,4.84,265.21,4.59,265.12,57.97,728.7
2009-10-29 12:00:00,3.09,78.84,1.83,78.84,1.05,46.8,0.98,46.79,17.34,446.74,10.0,446.74,5.22,265.21,4.89,265.12,62.26,728.7
2009-10-29 13:00:00,3.21,78.84,1.96,78.84,1.13,46.8,1.02,46.79,17.99,446.74,10.71,446.74,5.58,265.21,5.1,265.12,65.84,728.7
2009-10-29 14:00:00,2.19,78.84,1.35,78.84,0.76,46.8,0.71,46.79,12.27,446.74,7.34,446.74,3.77,265.21,3.52,265.12,45.07,728.7
2009-10-29 15:00:00,1.28,78.84,0.79,78.84,0.44,46.8,0.42,46.79,7.18,446.74,4.31,446.74,2.2,265.21,2.08,265.12,26.46,728.7
2009-10-29 16:00:00,0.32,78.84,0.19,78.84,0.11,46.8,0.1,46.79,1.77,446.74,1.04,446.74,0.53,265.21,0.51,265.12,6.44,728.7
2009-10-29 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-29 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 08:00:00,1.1,78.84,0.62,78.84,0.36,46.8,0.35,46.79,6.17,446.74,3.4,446.74,1.77,265.21,1.73,265.12,21.46,728.7
2009-10-30 09:00:00,13.55,78.84,2.6,78.84,2.83,46.8,1.45,46.79,76.58,446.74,13.87,446.74,16.76,265.21,7.34,265.12,110.82,728.7
2009-10-30 10:00:00,11.81,78.84,3.39,78.84,3.54,46.8,1.76,46.79,67.1,446.74,18.2,446.74,17.7,265.21,8.81,265.12,140.54,728.7
2009-10-30 11:00:00,12.57,78.84,4.23,78.84,5.45,46.8,1.98,46.79,71.24,446.74,22.51,446.74,23.64,265.21,9.7,265.12,185.08,728.7
2009-10-30 12:00:00,4.31,78.84,2.58,78.84,1.54,46.8,1.33,46.79,24.2,446.74,14.08,446.74,7.54,265.21,6.65,265.12,87.31,728.7
2009-10-30 13:00:00,2.67,78.84,1.61,78.84,0.92,46.8,0.86,46.79,14.97,446.74,8.8,446.74,4.55,265.21,4.27,265.12,54.39,728.7
2009-10-30 14:00:00,2.35,78.84,1.46,78.84,0.83,46.8,0.76,46.79,13.17,446.74,7.96,446.74,4.09,265.21,3.78,265.12,48.65,728.7
2009-10-30 15:00:00,1.18,78.84,0.72,78.84,0.41,46.8,0.39,46.79,6.62,446.74,3.95,446.74,2.01,265.21,1.92,265.12,24.32,728.7
2009-10-30 16:00:00,0.28,78.84,0.17,78.84,0.09,46.8,0.09,46.79,1.57,446.74,0.92,446.74,0.47,265.21,0.46,265.12,5.72,728.7
2009-10-30 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-30 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 08:00:00,13.23,78.84,2.26,78.84,3.73,46.8,1.26,46.79,74.73,446.74,12.01,446.74,18.36,265.21,6.09,265.12,89.9,728.7
2009-10-31 09:00:00,18.14,78.84,2.95,78.84,3.29,46.8,1.59,46.79,103.02,446.74,15.64,446.74,22.43,265.21,8.32,265.12,128.98,728.7
2009-10-31 10:00:00,32.72,78.84,4.86,78.84,6.64,46.8,2.44,46.79,186.98,446.74,25.38,446.74,52.37,265.21,13.23,265.12,248.42,728.7
2009-10-31 11:00:00,20.88,78.84,4.44,78.84,9.15,46.8,2.14,46.79,118.94,446.74,23.01,446.74,41.76,265.21,10.3,265.12,256.42,728.7
2009-10-31 12:00:00,9.57,78.84,5.34,78.84,7.54,46.8,1.7,46.79,50.91,446.74,28.41,446.74,46.16,265.21,8.92,265.12,278.62,728.7
2009-10-31 13:00:00,4.79,78.84,11.74,78.84,7.34,46.8,1.59,46.79,24.72,446.74,67.98,446.74,42.93,265.21,8.46,265.12,261.04,728.7
2009-10-31 14:00:00,3.42,78.84,14.92,78.84,6.18,46.8,1.31,46.79,17.94,446.74,84.87,446.74,44.73,265.21,7.83,265.12,216.49,728.7
2009-10-31 15:00:00,2.58,78.84,5.51,78.84,3.71,46.8,0.87,46.79,13.88,446.74,38.53,446.74,20.24,265.21,3.82,265.12,138.85,728.7
2009-10-31 16:00:00,0.89,78.84,0.58,78.84,0.39,46.8,0.25,46.79,4.91,446.74,3.21,446.74,2.92,265.21,1.09,265.12,32.64,728.7
2009-10-31 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2009-10-31 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 08:00:00,20.13,78.84,2.36,78.84,5.93,46.8,1.18,46.79,114.72,446.74,12.23,446.74,30.15,265.21,5.46,265.12,91.28,728.7
2007-11-01 09:00:00,41.5,78.84,3.55,78.84,4.74,46.8,1.7,46.79,237.66,446.74,18.12,446.74,50.45,265.21,10.07,265.12,178.59,728.7
2007-11-01 10:00:00,38.2,78.84,4.28,78.84,6.76,46.8,2.17,46.79,218.17,446.74,21.92,446.74,61.2,265.21,12.06,265.12,244.02,728.7
2007-11-01 11:00:00,21.75,78.84,4.77,78.84,9.41,46.8,2.29,46.79,123.97,446.74,24.83,446.74,42.88,265.21,11.12,265.12,269.29,728.7
2007-11-01 12:00:00,6.77,78.84,4.16,78.84,3.61,46.8,1.63,46.79,37.48,446.74,22.14,446.74,15.73,265.21,7.96,265.12,141.47,728.7
2007-11-01 13:00:00,5.28,78.84,4.85,78.84,3.38,46.8,1.51,46.79,29.05,446.74,26.0,446.74,15.01,265.21,7.34,265.12,132.12,728.7
2007-11-01 14:00:00,4.44,78.84,14.66,78.84,6.41,46.8,1.59,46.79,23.8,446.74,82.83,446.74,43.67,265.21,9.16,265.12,230.06,728.7
2007-11-01 15:00:00,2.12,78.84,5.6,78.84,3.83,46.8,0.72,46.79,11.26,446.74,41.13,446.74,21.77,265.21,2.98,265.12,140.52,728.7
2007-11-01 16:00:00,0.87,78.84,0.53,78.84,0.37,46.8,0.21,46.79,4.88,446.74,3.23,446.74,4.07,265.21,0.9,265.12,44.3,728.7
2007-11-01 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-01 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 08:00:00,10.61,78.84,1.97,78.84,2.91,46.8,1.12,46.79,59.48,446.74,10.49,446.74,14.28,265.21,5.39,265.12,77.96,728.7
2007-11-02 09:00:00,3.73,78.84,1.89,78.84,1.19,46.8,1.04,46.79,20.93,446.74,10.33,446.74,5.88,265.21,5.23,265.12,67.21,728.7
2007-11-02 10:00:00,3.5,78.84,1.94,78.84,1.16,46.8,1.05,46.79,19.65,446.74,10.58,446.74,5.74,265.21,5.26,265.12,67.25,728.7
2007-11-02 11:00:00,6.5,78.84,3.43,78.84,2.38,46.8,1.73,46.79,36.59,446.74,18.69,446.74,11.47,265.21,8.74,265.12,121.74,728.7
2007-11-02 12:00:00,5.3,78.84,3.2,78.84,2.01,46.8,1.57,46.79,29.7,446.74,17.42,446.74,9.84,265.21,7.92,265.12,108.54,728.7
2007-11-02 13:00:00,2.67,78.84,1.61,78.84,0.92,46.8,0.86,46.79,14.96,446.74,8.81,446.74,4.56,265.21,4.25,265.12,54.38,728.7
2007-11-02 14:00:00,2.09,78.84,1.28,78.84,0.73,46.8,0.68,46.79,11.68,446.74,7.0,446.74,3.59,265.21,3.35,265.12,42.93,728.7
2007-11-02 15:00:00,1.11,78.84,0.68,78.84,0.38,46.8,0.37,46.79,6.23,446.74,3.72,446.74,1.9,265.21,1.8,265.12,22.89,728.7
2007-11-02 16:00:00,0.28,78.84,0.17,78.84,0.09,46.8,0.09,46.79,1.57,446.74,0.92,446.74,0.47,265.21,0.46,265.12,5.72,728.7
2007-11-02 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-02 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 08:00:00,1.27,78.84,0.7,78.84,0.41,46.8,0.39,46.79,7.13,446.74,3.83,446.74,2.03,265.21,1.95,265.12,24.32,728.7
2007-11-03 09:00:00,1.96,78.84,1.1,78.84,0.63,46.8,0.61,46.79,10.97,446.74,5.99,446.74,3.16,265.21,3.03,265.12,37.92,728.7
2007-11-03 10:00:00,2.52,78.84,1.43,78.84,0.83,46.8,0.79,46.79,14.12,446.74,7.83,446.74,4.12,265.21,3.92,265.12,49.37,728.7
2007-11-03 11:00:00,2.92,78.84,1.69,78.84,0.98,46.8,0.92,46.79,16.38,446.74,9.24,446.74,4.86,265.21,4.57,265.12,57.96,728.7
2007-11-03 12:00:00,2.99,78.84,1.77,78.84,1.02,46.8,0.95,46.79,16.75,446.74,9.66,446.74,5.05,265.21,4.71,265.12,60.11,728.7
2007-11-03 13:00:00,2.77,78.84,1.68,78.84,0.96,46.8,0.89,46.79,15.53,446.74,9.17,446.74,4.76,265.21,4.41,265.12,56.53,728.7
2007-11-03 14:00:00,2.15,78.84,1.33,78.84,0.75,46.8,0.7,46.79,12.04,446.74,7.24,446.74,3.72,265.21,3.45,265.12,44.35,728.7
2007-11-03 15:00:00,1.15,78.84,0.71,78.84,0.4,46.8,0.38,46.79,6.41,446.74,3.85,446.74,1.96,265.21,1.85,265.12,23.6,728.7
2007-11-03 16:00:00,0.21,78.84,0.13,78.84,0.07,46.8,0.07,46.79,1.18,446.74,0.69,446.74,0.35,265.21,0.34,265.12,4.29,728.7
2007-11-03 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-03 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 08:00:00,13.83,78.84,2.08,78.84,3.82,46.8,1.12,46.79,77.6,446.74,10.94,446.74,19.37,265.21,5.28,265.12,80.41,728.7
2007-11-04 09:00:00,39.48,78.84,3.67,78.84,4.72,46.8,1.8,46.79,225.79,446.74,18.84,446.74,47.88,265.21,10.33,265.12,179.21,728.7
2007-11-04 10:00:00,31.4,78.84,4.5,78.84,6.28,46.8,2.28,46.79,179.46,446.74,23.51,446.74,47.79,265.21,12.45,265.12,229.52,728.7
2007-11-04 11:00:00,10.13,78.84,3.83,78.84,4.23,46.8,1.79,46.79,57.22,446.74,20.43,446.74,17.92,265.21,8.77,265.12,154.3,728.7
2007-11-04 12:00:00,9.39,78.84,5.68,78.84,6.81,46.8,1.9,46.79,50.89,446.74,30.32,446.74,37.1,265.21,9.8,265.12,249.89,728.7
2007-11-04 13:00:00,5.64,78.84,11.77,78.84,7.66,46.8,1.81,46.79,29.74,446.74,67.79,446.74,42.07,265.21,9.55,265.12,267.06,728.7
2007-11-04 14:00:00,3.91,78.84,8.55,78.84,4.26,46.8,1.31,46.79,21.14,446.74,47.67,446.74,25.3,265.21,6.84,265.12,152.94,728.7
2007-11-04 15:00:00,2.02,78.84,3.83,78.84,2.61,46.8,0.67,46.79,10.85,446.74,26.47,446.74,13.94,265.21,2.89,265.12,99.22,728.7
2007-11-04 16:00:00,0.63,78.84,0.43,78.84,0.31,46.8,0.18,46.79,3.43,446.74,2.49,446.74,2.04,265.21,0.74,265.12,21.65,728.7
2007-11-04 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2007-11-04 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
