Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-12 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 06:00:00,0.57,194.27,0.45,194.29,0.2,70.77,0.22,70.79,3.25,1100.86,2.62,1100.99,1.15,401.05,1.26,401.15,16.06,2716.35
2003-09-12 07:00:00,67.11,194.27,6.62,194.29,7.46,70.77,4.37,70.79,414.15,1100.86,38.9,1100.99,41.66,401.05,24.82,401.15,473.25,2716.35
2003-09-12 08:00:00,113.75,194.27,11.03,194.29,18.6,70.77,6.46,70.79,649.38,1100.86,62.43,1100.99,105.64,401.05,35.9,401.15,931.03,2716.35
2003-09-12 09:00:00,71.14,194.27,14.62,194.29,19.52,70.77,7.7,70.79,409.25,1100.86,83.99,1100.99,111.91,401.05,43.42,401.15,957.79,2716.35
2003-09-12 10:00:00,44.89,194.27,15.23,194.29,17.57,70.77,7.17,70.79,260.0,1100.86,87.68,1100.99,100.63,401.05,40.62,401.15,848.24,2716.35
2003-09-12 11:00:00,17.02,194.27,12.76,194.29,6.39,70.77,5.89,70.79,97.85,1100.86,74.3,1100.99,36.26,401.05,33.77,401.15,473.57,2716.35
2003-09-12 12:00:00,38.05,194.27,28.78,194.29,49.37,70.77,7.63,70.79,218.41,1100.86,167.42,1100.99,280.64,401.05,41.93,401.15,1832.63,2716.35
2003-09-12 13:00:00,19.61,194.27,57.99,194.29,51.0,70.77,6.05,70.79,105.52,1100.86,339.49,1100.99,289.5,401.05,32.71,401.15,1769.89,2716.35
2003-09-12 14:00:00,15.3,194.27,94.59,194.29,46.71,70.77,5.57,70.79,82.98,1100.86,542.59,1100.99,264.59,401.05,30.31,401.15,1585.97,2716.35
2003-09-12 15:00:00,11.48,194.27,110.62,194.29,37.23,70.77,4.59,70.79,63.71,1100.86,632.14,1100.99,210.51,401.05,24.89,401.15,1264.77,2716.35
2003-09-12 16:00:00,9.61,194.27,66.16,194.29,20.07,70.77,3.9,70.79,53.58,1100.86,480.51,1100.99,113.8,401.05,21.13,401.15,838.19,2716.35
2003-09-12 17:00:00,6.23,194.27,34.61,194.29,5.43,70.77,2.57,70.79,34.89,1100.86,241.59,1100.99,29.16,401.05,14.0,401.15,369.86,2716.35
2003-09-12 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-12 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 06:00:00,2.52,194.27,1.73,194.29,0.82,70.77,0.89,70.79,14.48,1100.86,10.04,1100.99,4.64,401.05,5.12,401.15,64.21,2716.35
2003-09-13 07:00:00,62.88,194.27,6.86,194.29,7.46,70.77,4.52,70.79,388.37,1100.86,40.31,1100.99,41.71,401.05,25.65,401.15,459.71,2716.35
2003-09-13 08:00:00,105.71,194.27,9.84,194.29,17.29,70.77,5.8,70.79,603.22,1100.86,55.57,1100.99,98.14,401.05,32.15,401.15,840.52,2716.35
2003-09-13 09:00:00,128.09,194.27,12.77,194.29,32.74,70.77,6.64,70.79,732.41,1100.86,72.02,1100.99,186.62,401.05,36.43,401.15,1362.73,2716.35
2003-09-13 10:00:00,102.14,194.27,13.34,194.29,41.56,70.77,6.53,70.79,585.84,1100.86,74.78,1100.99,236.51,401.05,35.52,401.15,1587.72,2716.35
2003-09-13 11:00:00,72.12,194.27,14.33,194.29,51.77,70.77,6.06,70.79,413.74,1100.86,79.34,1100.99,294.08,401.05,32.24,401.15,1840.08,2716.35
2003-09-13 12:00:00,34.93,194.27,25.19,194.29,53.1,70.77,6.38,70.79,200.46,1100.86,147.02,1100.99,301.45,401.05,34.41,401.15,1863.23,2716.35
2003-09-13 13:00:00,22.61,194.27,53.32,194.29,44.81,70.77,6.96,70.79,124.49,1100.86,311.46,1100.99,254.44,401.05,38.49,401.15,1620.92,2716.35
2003-09-13 14:00:00,19.72,194.27,55.16,194.29,27.53,70.77,7.18,70.79,111.2,1100.86,318.35,1100.99,155.31,401.05,40.59,401.15,1109.04,2716.35
2003-09-13 15:00:00,14.33,194.27,86.72,194.29,30.49,70.77,5.75,70.79,80.69,1100.86,497.34,1100.99,171.91,401.05,31.97,401.15,1116.9,2716.35
2003-09-13 16:00:00,11.77,194.27,56.74,194.29,17.99,70.77,4.96,70.79,66.37,1100.86,403.76,1100.99,101.75,401.05,27.52,401.15,802.66,2716.35
2003-09-13 17:00:00,6.05,194.27,16.04,194.29,3.65,70.77,2.71,70.79,34.34,1100.86,106.52,1100.99,19.89,401.05,15.24,401.15,240.83,2716.35
2003-09-13 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-13 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 06:00:00,0.57,194.27,0.45,194.29,0.2,70.77,0.22,70.79,3.26,1100.86,2.62,1100.99,1.15,401.05,1.26,401.15,16.06,2716.35
2003-09-14 07:00:00,4.63,194.27,3.36,194.29,1.57,70.77,1.67,70.79,26.61,1100.86,19.55,1100.99,8.9,401.05,9.6,401.15,123.12,2716.35
2003-09-14 08:00:00,7.17,194.27,5.27,194.29,2.47,70.77,2.58,70.79,41.19,1100.86,30.67,1100.99,13.97,401.05,14.82,401.15,192.73,2716.35
2003-09-14 09:00:00,12.17,194.27,8.71,194.29,4.22,70.77,4.22,70.79,69.96,1100.86,50.68,1100.99,23.93,401.05,24.19,401.15,323.92,2716.35
2003-09-14 10:00:00,48.29,194.27,16.33,194.29,19.09,70.77,7.63,70.79,279.74,1100.86,94.05,1100.99,109.39,401.05,43.21,401.15,915.65,2716.35
2003-09-14 11:00:00,62.4,194.27,21.21,194.29,39.81,70.77,8.46,70.79,359.12,1100.86,120.57,1100.99,227.05,401.05,47.02,401.15,1579.84,2716.35
2003-09-14 12:00:00,36.56,194.27,26.87,194.29,50.52,70.77,7.19,70.79,209.88,1100.86,156.33,1100.99,286.96,401.05,39.33,401.15,1811.22,2716.35
2003-09-14 13:00:00,19.9,194.27,57.94,194.29,51.88,70.77,6.12,70.79,107.37,1100.86,339.21,1100.99,294.49,401.05,33.2,401.15,1765.8,2716.35
2003-09-14 14:00:00,15.37,194.27,93.44,194.29,46.98,70.77,5.51,70.79,83.71,1100.86,535.47,1100.99,266.12,401.05,30.14,401.15,1564.92,2716.35
2003-09-14 15:00:00,13.1,194.27,106.18,194.29,36.91,70.77,5.23,70.79,73.28,1100.86,606.33,1100.99,208.51,401.05,28.7,401.15,1256.88,2716.35
2003-09-14 16:00:00,10.46,194.27,54.01,194.29,17.42,70.77,4.38,70.79,58.87,1100.86,389.56,1100.99,98.63,401.05,24.21,401.15,748.12,2716.35
2003-09-14 17:00:00,6.03,194.27,24.49,194.29,4.47,70.77,2.57,70.79,34.03,1100.86,164.0,1100.99,24.16,401.05,14.23,401.15,295.53,2716.35
2003-09-14 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-14 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 07:00:00,10.8,194.27,6.15,194.29,3.24,70.77,3.3,70.79,62.07,1100.86,35.77,1100.99,18.35,401.05,18.93,401.15,246.07,2716.35
2003-09-15 08:00:00,108.04,194.27,12.11,194.29,18.74,70.77,7.05,70.79,617.12,1100.86,68.84,1100.99,106.53,401.05,39.4,401.15,919.59,2716.35
2003-09-15 09:00:00,16.41,194.27,10.92,194.29,5.62,70.77,5.31,70.79,94.35,1100.86,63.53,1100.99,31.93,401.05,30.49,401.15,420.26,2716.35
2003-09-15 10:00:00,28.26,194.27,16.92,194.29,10.46,70.77,7.86,70.79,162.77,1100.86,98.34,1100.99,59.6,401.05,45.0,401.15,700.96,2716.35
2003-09-15 11:00:00,38.48,194.27,19.69,194.29,20.55,70.77,7.81,70.79,222.08,1100.86,113.27,1100.99,117.39,401.05,44.29,401.15,960.29,2716.35
2003-09-15 12:00:00,25.57,194.27,20.37,194.29,17.64,70.77,6.67,70.79,146.93,1100.86,117.39,1100.99,100.08,401.05,37.95,401.15,799.59,2716.35
2003-09-15 13:00:00,25.93,194.27,43.81,194.29,33.5,70.77,8.2,70.79,146.07,1100.86,254.94,1100.99,190.02,401.05,46.24,401.15,1331.75,2716.35
2003-09-15 14:00:00,19.9,194.27,63.36,194.29,32.03,70.77,7.2,70.79,111.82,1100.86,364.75,1100.99,180.86,401.05,40.6,401.15,1222.06,2716.35
2003-09-15 15:00:00,14.71,194.27,76.4,194.29,27.7,70.77,5.87,70.79,83.1,1100.86,438.0,1100.99,155.99,401.05,32.86,401.15,1025.16,2716.35
2003-09-15 16:00:00,10.88,194.27,48.85,194.29,16.19,70.77,4.56,70.79,61.43,1100.86,350.76,1100.99,91.63,401.05,25.33,401.15,707.99,2716.35
2003-09-15 17:00:00,5.95,194.27,17.83,194.29,3.83,70.77,2.62,70.79,33.78,1100.86,116.42,1100.99,20.81,401.05,14.69,401.15,247.79,2716.35
2003-09-15 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-15 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 07:00:00,6.84,194.27,4.52,194.29,2.21,70.77,2.32,70.79,39.29,1100.86,26.28,1100.99,12.55,401.05,13.29,401.15,171.25,2716.35
2003-09-16 08:00:00,7.98,194.27,5.73,194.29,2.72,70.77,2.82,70.79,45.8,1100.86,33.35,1100.99,15.42,401.05,16.18,401.15,211.46,2716.35
2003-09-16 09:00:00,23.26,194.27,13.38,194.29,7.75,70.77,6.57,70.79,133.85,1100.86,77.75,1100.99,44.13,401.05,37.64,401.15,547.75,2716.35
2003-09-16 10:00:00,27.15,194.27,16.7,194.29,10.03,70.77,7.75,70.79,156.39,1100.86,97.08,1100.99,57.14,401.05,44.4,401.15,681.29,2716.35
2003-09-16 11:00:00,31.04,194.27,20.62,194.29,13.42,70.77,8.88,70.79,178.78,1100.86,119.76,1100.99,76.44,401.05,50.79,401.15,846.89,2716.35
2003-09-16 12:00:00,34.14,194.27,27.16,194.29,28.89,70.77,8.65,70.79,196.11,1100.86,156.63,1100.99,164.27,401.05,48.96,401.15,1225.19,2716.35
2003-09-16 13:00:00,22.3,194.27,28.86,194.29,19.57,70.77,7.07,70.79,127.16,1100.86,167.38,1100.99,110.67,401.05,40.26,401.15,876.35,2716.35
2003-09-16 14:00:00,19.82,194.27,74.24,194.29,37.78,70.77,7.12,70.79,110.88,1100.86,426.53,1100.99,213.64,401.05,39.96,401.15,1372.46,2716.35
2003-09-16 15:00:00,13.71,194.27,93.08,194.29,33.39,70.77,5.45,70.79,77.04,1100.86,531.22,1100.99,188.35,401.05,30.17,401.15,1145.27,2716.35
2003-09-16 16:00:00,9.35,194.27,58.86,194.29,19.6,70.77,3.79,70.79,52.3,1100.86,438.02,1100.99,111.62,401.05,20.66,401.15,779.29,2716.35
2003-09-16 17:00:00,5.87,194.27,31.44,194.29,5.12,70.77,2.31,70.79,32.91,1100.86,205.51,1100.99,27.47,401.05,12.58,401.15,324.7,2716.35
2003-09-16 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-16 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 07:00:00,3.34,194.27,2.52,194.29,1.16,70.77,1.24,70.79,19.17,1100.86,14.66,1100.99,6.55,401.05,7.11,401.15,91.01,2716.35
2003-09-17 08:00:00,22.78,194.27,10.31,194.29,6.34,70.77,5.35,70.79,130.71,1100.86,59.84,1100.99,36.01,401.05,30.61,401.15,442.47,2716.35
2003-09-17 09:00:00,51.11,194.27,13.27,194.29,14.99,70.77,6.96,70.79,294.71,1100.86,76.5,1100.99,85.94,401.05,39.48,401.15,749.91,2716.35
2003-09-17 10:00:00,22.72,194.27,14.77,194.29,8.32,70.77,6.9,70.79,130.77,1100.86,85.93,1100.99,47.33,401.05,39.54,401.15,583.56,2716.35
2003-09-17 11:00:00,26.86,194.27,18.52,194.29,11.18,70.77,8.11,70.79,154.62,1100.86,107.65,1100.99,63.6,401.05,46.45,401.15,735.8,2716.35
2003-09-17 12:00:00,31.04,194.27,24.86,194.29,23.74,70.77,7.9,70.79,178.47,1100.86,143.34,1100.99,134.88,401.05,44.84,401.15,1046.12,2716.35
2003-09-17 13:00:00,24.07,194.27,32.24,194.29,22.25,70.77,7.62,70.79,137.14,1100.86,187.06,1100.99,125.94,401.05,43.39,401.15,983.12,2716.35
2003-09-17 14:00:00,20.6,194.27,24.07,194.29,11.39,70.77,7.6,70.79,118.18,1100.86,140.03,1100.99,64.51,401.05,43.53,401.15,711.43,2716.35
2003-09-17 15:00:00,14.98,194.27,30.95,194.29,12.74,70.77,6.0,70.79,85.41,1100.86,180.68,1100.99,70.91,401.05,34.2,401.15,620.87,2716.35
2003-09-17 16:00:00,10.38,194.27,21.22,194.29,7.71,70.77,4.42,70.79,59.15,1100.86,137.51,1100.99,42.94,401.05,25.13,401.15,413.86,2716.35
2003-09-17 17:00:00,2.39,194.27,2.08,194.29,0.89,70.77,0.95,70.79,13.7,1100.86,12.11,1100.99,5.05,401.05,5.43,401.15,69.58,2716.35
2003-09-17 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-17 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2003-09-18 07:00:00,9.89,194.27,5.73,194.29,3.0,70.77,3.06,70.79,56.84,1100.86,33.32,1100.99,17.01,401.05,17.52,401.15,227.45,2716.35
2003-09-18 08:00:00,54.4,194.27,9.65,194.29,11.04,70.77,5.61,70.79,311.31,1100.86,55.42,1100.99,62.75,401.05,31.74,401.15,566.77,2716.35
2003-09-18 09:00:00,13.14,194.27,9.19,194.29,4.55,70.77,4.45,70.79,75.56,1100.86,53.48,1100.99,25.81,401.05,25.54,401.15,345.31,2716.35
2003-09-18 10:00:00,21.14,194.27,14.1,194.29,7.72,70.77,6.6,70.79,121.69,1100.86,82.03,1100.99,43.89,401.05,37.81,401.15,549.18,2716.35
2003-09-18 11:00:00,18.76,194.27,14.05,194.29,7.08,70.77,6.39,70.79,107.9,1100.86,81.81,1100.99,40.23,401.05,36.63,401.15,519.88,2716.35
2003-09-18 12:00:00,14.59,194.27,11.6,194.29,5.48,70.77,5.26,70.79,83.82,1100.86,67.57,1100.99,31.09,401.05,30.19,401.15,415.14,2716.35
2003-09-18 13:00:00,17.06,194.27,14.5,194.29,6.9,70.77,6.17,70.79,98.02,1100.86,84.5,1100.99,39.13,401.05,35.37,401.15,503.81,2716.35
2003-09-18 14:00:00,10.68,194.27,9.01,194.29,4.06,70.77,4.02,70.79,61.32,1100.86,52.49,1100.99,22.98,401.05,23.04,401.15,310.59,2716.35
2003-09-18 15:00:00,9.45,194.27,8.41,194.29,3.7,70.77,3.63,70.79,54.27,1100.86,49.07,1100.99,20.96,401.05,20.84,401.15,281.08,2716.35
2003-09-18 16:00:00,4.97,194.27,4.27,194.29,1.86,70.77,1.93,70.79,28.52,1100.86,24.88,1100.99,10.53,401.05,11.09,401.15,144.54,2716.35
2003-09-18 17:00:00,2.47,194.27,2.18,194.29,0.93,70.77,0.98,70.79,14.15,1100.86,12.7,1100.99,5.25,401.05,5.63,401.15,72.26,2716.35
