Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-10 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 07:00:00,0.96,105.04,0.43,105.37,0.07,42.38,0.3,42.53,3.62,395.13,1.89,396.4,0.34,159.44,1.14,160.0,48.11,2813.46
2009-10-10 08:00:00,2.71,105.04,1.19,105.37,0.18,42.38,0.82,42.53,10.28,395.13,5.21,396.4,0.95,159.44,3.14,160.0,133.62,2813.46
2009-10-10 09:00:00,31.99,105.04,4.24,105.37,1.38,42.38,2.68,42.53,121.29,395.13,17.74,396.4,9.79,159.44,9.97,160.0,674.85,2813.46
2009-10-10 10:00:00,17.99,105.04,4.14,105.37,0.75,42.38,2.62,42.53,68.84,395.13,17.73,396.4,5.69,159.44,9.89,160.0,596.03,2813.46
2009-10-10 11:00:00,36.42,105.04,5.78,105.37,0.94,42.38,3.43,42.53,137.72,395.13,24.75,396.4,6.25,159.44,11.98,160.0,1311.28,2813.46
2009-10-10 12:00:00,18.12,105.04,6.83,105.37,0.75,42.38,2.73,42.53,68.74,395.13,30.32,396.4,9.47,159.44,9.34,160.0,1380.29,2813.46
2009-10-10 13:00:00,6.33,105.04,17.49,105.37,0.75,42.38,2.57,42.53,27.75,395.13,72.21,396.4,6.99,159.44,8.36,160.0,1204.85,2813.46
2009-10-10 14:00:00,5.02,105.04,38.85,105.37,0.35,42.38,2.37,42.53,20.41,395.13,128.35,396.4,2.04,159.44,8.3,160.0,953.75,2813.46
2009-10-10 15:00:00,4.2,105.04,9.44,105.37,0.27,42.38,1.77,42.53,16.46,395.13,51.2,396.4,2.57,159.44,6.73,160.0,771.68,2813.46
2009-10-10 16:00:00,2.85,105.04,1.05,105.37,0.18,42.38,0.94,42.53,10.96,395.13,17.79,396.4,0.93,159.44,3.36,160.0,241.57,2813.46
2009-10-10 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-10 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 07:00:00,6.98,105.04,1.16,105.37,0.3,42.38,0.95,42.53,28.43,395.13,5.07,396.4,1.7,159.44,3.58,160.0,160.67,2813.46
2009-10-11 08:00:00,65.71,105.04,3.86,105.37,0.78,42.38,1.65,42.53,247.07,395.13,16.29,396.4,13.33,159.44,5.76,160.0,574.97,2813.46
2009-10-11 09:00:00,68.08,105.04,4.34,105.37,2.96,42.38,2.0,42.53,256.72,395.13,16.75,396.4,21.92,159.44,6.69,160.0,885.65,2813.46
2009-10-11 10:00:00,58.36,105.04,3.75,105.37,0.55,42.38,2.27,42.53,219.82,395.13,16.61,396.4,23.62,159.44,7.8,160.0,1172.97,2813.46
2009-10-11 11:00:00,39.58,105.04,3.78,105.37,0.59,42.38,2.5,42.53,149.13,395.13,16.45,396.4,5.0,159.44,8.01,160.0,1313.46,2813.46
2009-10-11 12:00:00,17.12,105.04,6.14,105.37,0.66,42.38,2.45,42.53,64.92,395.13,27.7,396.4,9.67,159.44,8.33,160.0,1350.84,2813.46
2009-10-11 13:00:00,7.7,105.04,16.58,105.37,0.84,42.38,2.83,42.53,32.38,395.13,69.04,396.4,7.25,159.44,9.5,160.0,1191.28,2813.46
2009-10-11 14:00:00,7.15,105.04,23.31,105.37,0.53,42.38,2.55,42.53,27.55,395.13,79.55,396.4,2.85,159.44,9.29,160.0,767.38,2813.46
2009-10-11 15:00:00,5.46,105.04,6.01,105.37,0.4,42.38,1.88,42.53,20.79,395.13,30.54,396.4,2.51,159.44,7.07,160.0,541.41,2813.46
2009-10-11 16:00:00,3.39,105.04,1.53,105.37,0.24,42.38,1.11,42.53,12.88,395.13,15.6,396.4,1.22,159.44,4.06,160.0,246.77,2813.46
2009-10-11 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-11 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 07:00:00,7.85,105.04,1.22,105.37,0.36,42.38,0.96,42.53,32.97,395.13,5.35,396.4,1.9,159.44,3.62,160.0,169.09,2813.46
2009-10-12 08:00:00,15.06,105.04,2.21,105.37,0.44,42.38,1.65,42.53,57.38,395.13,9.53,396.4,3.75,159.44,6.19,160.0,315.76,2813.46
2009-10-12 09:00:00,28.36,105.04,3.88,105.37,1.11,42.38,2.51,42.53,107.63,395.13,16.34,396.4,8.74,159.44,9.33,160.0,609.19,2813.46
2009-10-12 10:00:00,20.13,105.04,4.23,105.37,0.76,42.38,2.67,42.53,76.89,395.13,18.15,396.4,6.62,159.44,10.04,160.0,633.46,2813.46
2009-10-12 11:00:00,33.31,105.04,5.3,105.37,0.88,42.38,3.16,42.53,125.97,395.13,22.63,396.4,5.92,159.44,11.11,160.0,1179.39,2813.46
2009-10-12 12:00:00,16.3,105.04,7.18,105.37,0.95,42.38,3.16,42.53,61.83,395.13,30.57,396.4,7.2,159.44,11.61,160.0,1009.54,2813.46
2009-10-12 13:00:00,10.05,105.04,7.59,105.37,0.77,42.38,2.75,42.53,38.25,395.13,31.99,396.4,4.31,159.44,10.27,160.0,659.36,2813.46
2009-10-12 14:00:00,7.75,105.04,10.91,105.37,0.58,42.38,2.4,42.53,29.32,395.13,40.33,396.4,3.04,159.44,8.95,160.0,563.57,2813.46
2009-10-12 15:00:00,3.31,105.04,1.65,105.37,0.23,42.38,1.05,42.53,12.5,395.13,7.23,396.4,1.23,159.44,4.01,160.0,175.66,2813.46
2009-10-12 16:00:00,2.06,105.04,1.06,105.37,0.15,42.38,0.67,42.53,7.76,395.13,4.69,396.4,0.78,159.44,2.54,160.0,111.38,2813.46
2009-10-12 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-12 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 07:00:00,0.79,105.04,0.36,105.37,0.05,42.38,0.25,42.53,3.0,395.13,1.58,396.4,0.28,159.44,0.95,160.0,40.09,2813.46
2009-10-13 08:00:00,2.49,105.04,1.1,105.37,0.17,42.38,0.75,42.53,9.43,395.13,4.8,396.4,0.88,159.44,2.89,160.0,122.93,2813.46
2009-10-13 09:00:00,3.82,105.04,1.7,105.37,0.25,42.38,1.15,42.53,14.49,395.13,7.41,396.4,1.35,159.44,4.41,160.0,189.74,2813.46
2009-10-13 10:00:00,4.91,105.04,2.21,105.37,0.33,42.38,1.48,42.53,18.6,395.13,9.63,396.4,1.74,159.44,5.67,160.0,245.82,2813.46
2009-10-13 11:00:00,5.75,105.04,2.63,105.37,0.39,42.38,1.73,42.53,21.76,395.13,11.47,396.4,2.05,159.44,6.64,160.0,291.11,2813.46
2009-10-13 12:00:00,10.73,105.04,5.1,105.37,0.71,42.38,2.98,42.53,40.6,395.13,22.17,396.4,3.95,159.44,11.43,160.0,568.01,2813.46
2009-10-13 13:00:00,11.93,105.04,10.62,105.37,0.97,42.38,3.4,42.53,45.71,395.13,44.71,396.4,5.77,159.44,12.6,160.0,892.38,2813.46
2009-10-13 14:00:00,4.31,105.04,2.11,105.37,0.3,42.38,1.35,42.53,16.31,395.13,9.21,396.4,1.59,159.44,5.16,160.0,226.55,2813.46
2009-10-13 15:00:00,2.84,105.04,1.39,105.37,0.2,42.38,0.9,42.53,10.72,395.13,6.08,396.4,1.05,159.44,3.44,160.0,149.21,2813.46
2009-10-13 16:00:00,2.81,105.04,1.42,105.37,0.21,42.38,0.9,42.53,10.64,395.13,8.58,396.4,1.07,159.44,3.32,160.0,166.72,2813.46
2009-10-13 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-13 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 07:00:00,0.68,105.04,0.31,105.37,0.05,42.38,0.21,42.53,2.59,395.13,1.37,396.4,0.25,159.44,0.82,160.0,34.74,2813.46
2009-10-14 08:00:00,2.43,105.04,1.08,105.37,0.16,42.38,0.74,42.53,9.22,395.13,4.7,396.4,0.86,159.44,2.83,160.0,120.25,2813.46
2009-10-14 09:00:00,3.65,105.04,1.63,105.37,0.24,42.38,1.1,42.53,13.85,395.13,7.11,396.4,1.29,159.44,4.23,160.0,181.73,2813.46
2009-10-14 10:00:00,5.48,105.04,2.44,105.37,0.36,42.38,1.62,42.53,20.75,395.13,10.63,396.4,1.93,159.44,6.23,160.0,272.45,2813.46
2009-10-14 11:00:00,5.75,105.04,2.63,105.37,0.39,42.38,1.73,42.53,21.77,395.13,11.47,396.4,2.05,159.44,6.64,160.0,291.08,2813.46
2009-10-14 12:00:00,7.94,105.04,3.76,105.37,0.54,42.38,2.34,42.53,30.03,395.13,16.37,396.4,2.86,159.44,8.97,160.0,410.08,2813.46
2009-10-14 13:00:00,10.06,105.04,7.74,105.37,0.79,42.38,2.78,42.53,38.36,395.13,32.75,396.4,4.5,159.44,10.34,160.0,674.99,2813.46
2009-10-14 14:00:00,4.59,105.04,2.26,105.37,0.32,42.38,1.43,42.53,17.37,395.13,9.9,396.4,1.69,159.44,5.49,160.0,242.37,2813.46
2009-10-14 15:00:00,2.74,105.04,1.34,105.37,0.19,42.38,0.87,42.53,10.35,395.13,5.86,396.4,1.01,159.44,3.32,160.0,143.89,2813.46
2009-10-14 16:00:00,1.22,105.04,0.59,105.37,0.09,42.38,0.39,42.53,4.61,395.13,2.6,396.4,0.45,159.44,1.49,160.0,63.94,2813.46
2009-10-14 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-14 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 07:00:00,0.74,105.04,0.34,105.37,0.05,42.38,0.23,42.53,2.8,395.13,1.48,396.4,0.27,159.44,0.89,160.0,37.41,2813.46
2009-10-15 08:00:00,2.38,105.04,1.05,105.37,0.16,42.38,0.72,42.53,9.01,395.13,4.59,396.4,0.84,159.44,2.76,160.0,117.58,2813.46
2009-10-15 09:00:00,8.14,105.04,3.12,105.37,0.49,42.38,2.1,42.53,30.95,395.13,13.59,396.4,2.71,159.44,8.08,160.0,368.08,2813.46
2009-10-15 10:00:00,23.23,105.04,4.61,105.37,0.82,42.38,2.87,42.53,88.59,395.13,19.81,396.4,7.92,159.44,10.82,160.0,706.08,2813.46
2009-10-15 11:00:00,24.85,105.04,5.68,105.37,0.96,42.38,3.26,42.53,94.29,395.13,24.05,396.4,5.78,159.44,11.98,160.0,939.87,2813.46
2009-10-15 12:00:00,14.3,105.04,6.79,105.37,0.94,42.38,3.15,42.53,54.23,395.13,28.56,396.4,5.59,159.44,11.86,160.0,784.12,2813.46
2009-10-15 13:00:00,10.4,105.04,8.14,105.37,0.82,42.38,2.89,42.53,39.7,395.13,34.53,396.4,4.78,159.44,10.77,160.0,711.42,2813.46
2009-10-15 14:00:00,7.67,105.04,19.63,105.37,0.57,42.38,2.61,42.53,29.38,395.13,65.99,396.4,2.99,159.44,9.61,160.0,695.36,2813.46
2009-10-15 15:00:00,5.16,105.04,3.65,105.37,0.38,42.38,1.65,42.53,19.51,395.13,17.18,396.4,2.09,159.44,6.22,160.0,368.11,2813.46
2009-10-15 16:00:00,1.55,105.04,0.78,105.37,0.11,42.38,0.5,42.53,5.84,395.13,3.41,396.4,0.58,159.44,1.9,160.0,82.38,2813.46
2009-10-15 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-15 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2009-10-16 07:00:00,0.74,105.04,0.34,105.37,0.05,42.38,0.23,42.53,2.81,395.13,1.47,396.4,0.27,159.44,0.89,160.0,37.41,2813.46
2009-10-16 08:00:00,2.32,105.04,1.03,105.37,0.16,42.38,0.7,42.53,8.8,395.13,4.49,396.4,0.82,159.44,2.7,160.0,114.9,2813.46
2009-10-16 09:00:00,4.25,105.04,1.85,105.37,0.28,42.38,1.25,42.53,16.1,395.13,8.09,396.4,1.49,159.44,4.82,160.0,208.38,2813.46
2009-10-16 10:00:00,4.64,105.04,2.09,105.37,0.31,42.38,1.4,42.53,17.58,395.13,9.12,396.4,1.65,159.44,5.37,160.0,232.45,2813.46
2009-10-16 11:00:00,7.6,105.04,3.42,105.37,0.5,42.38,2.19,42.53,28.77,395.13,14.91,396.4,2.69,159.44,8.43,160.0,381.29,2813.46
2009-10-16 12:00:00,7.03,105.04,3.32,105.37,0.48,42.38,2.09,42.53,26.62,395.13,14.45,396.4,2.53,159.44,8.04,160.0,362.41,2813.46
2009-10-16 13:00:00,4.98,105.04,2.38,105.37,0.34,42.38,1.54,42.53,18.84,395.13,10.41,396.4,1.81,159.44,5.89,160.0,258.7,2813.46
2009-10-16 14:00:00,7.38,105.04,4.72,105.37,0.53,42.38,2.27,42.53,27.84,395.13,19.67,396.4,2.8,159.44,8.7,160.0,421.49,2813.46
2009-10-16 15:00:00,4.04,105.04,2.12,105.37,0.29,42.38,1.28,42.53,15.23,395.13,9.29,396.4,1.53,159.44,4.89,160.0,219.99,2813.46
2009-10-16 16:00:00,1.45,105.04,0.73,105.37,0.1,42.38,0.47,42.53,5.48,395.13,3.19,396.4,0.54,159.44,1.78,160.0,77.09,2813.46
