Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2003-09-19 10:00:00,24.54,54.43,3.24,54.4,29.69,112.87,9.56,112.87,139.23,308.42,18.54,308.28,225.29,639.59,51.96,639.57,674.09,1213.17
2003-09-19 11:00:00,16.55,54.43,3.23,54.4,41.44,112.87,8.81,112.87,95.48,308.42,18.52,308.28,281.32,639.59,47.56,639.57,733.87,1213.17
2003-09-19 12:00:00,7.73,54.43,4.85,54.4,73.23,112.87,9.09,112.87,44.7,308.42,28.73,308.28,346.53,639.59,49.42,639.57,739.97,1213.17
2003-09-19 13:00:00,4.1,54.43,12.22,54.4,74.96,112.87,8.68,112.87,21.43,308.42,70.25,308.28,352.28,639.59,46.86,639.57,713.35,1213.17
2003-09-19 14:00:00,3.1,54.43,18.84,54.4,71.5,112.87,7.3,112.87,15.97,308.42,104.39,308.28,344.29,639.59,39.05,639.57,633.79,1213.17
2003-09-19 15:00:00,2.57,54.43,11.9,54.4,57.43,112.87,6.14,112.87,13.74,308.42,87.39,308.28,275.77,639.59,33.0,639.57,492.51,1213.17
2003-09-19 16:00:00,1.89,54.43,7.7,54.4,37.51,112.87,4.43,112.87,11.56,308.42,59.96,308.28,176.1,639.59,25.32,639.57,319.81,1213.17
2003-09-19 17:00:00,1.02,54.43,4.79,54.4,10.42,112.87,2.39,112.87,5.12,308.42,19.87,308.28,54.92,639.59,12.77,639.57,128.21,1213.17
2003-09-19 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-19 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 07:00:00,0.64,54.43,0.44,54.4,1.29,112.87,1.74,112.87,3.5,308.42,2.36,308.28,6.96,639.59,9.79,639.57,38.25,1213.17
2003-09-20 08:00:00,6.95,54.43,1.77,54.4,8.22,112.87,7.81,112.87,35.84,308.42,9.75,308.28,48.22,639.59,43.36,639.57,222.79,1213.17
2003-09-20 09:00:00,3.78,54.43,2.18,54.4,7.17,112.87,8.51,112.87,20.42,308.42,11.88,308.28,39.34,639.59,47.91,639.57,205.65,1213.17
2003-09-20 10:00:00,8.2,54.43,2.76,54.4,14.55,112.87,9.75,112.87,44.55,308.42,15.25,308.28,87.21,639.59,54.36,639.57,331.84,1213.17
2003-09-20 11:00:00,14.16,54.43,4.1,54.4,36.22,112.87,11.79,112.87,80.73,308.42,23.26,308.28,231.67,639.59,64.98,639.57,664.26,1213.17
2003-09-20 12:00:00,8.12,54.43,5.07,54.4,76.61,112.87,9.54,112.87,46.99,308.42,29.96,308.28,362.17,639.59,51.96,639.57,769.94,1213.17
2003-09-20 13:00:00,4.53,54.43,11.86,54.4,71.74,112.87,9.53,112.87,23.9,308.42,67.88,308.28,338.19,639.59,51.93,639.57,701.89,1213.17
2003-09-20 14:00:00,3.12,54.43,19.58,54.4,74.87,112.87,7.31,112.87,16.09,308.42,108.44,308.28,359.93,639.59,39.07,639.57,651.34,1213.17
2003-09-20 15:00:00,2.58,54.43,12.01,54.4,59.37,112.87,6.08,112.87,13.76,308.42,89.39,308.28,284.42,639.59,32.75,639.57,498.63,1213.17
2003-09-20 16:00:00,1.93,54.43,7.31,54.4,36.24,112.87,4.62,112.87,11.68,308.42,57.42,308.28,169.59,639.59,26.44,639.57,310.04,1213.17
2003-09-20 17:00:00,0.96,54.43,3.76,54.4,8.35,112.87,2.42,112.87,4.86,308.42,15.58,308.28,43.92,639.59,13.11,639.57,107.72,1213.17
2003-09-20 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-20 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 07:00:00,8.13,54.43,1.12,54.4,5.46,112.87,4.85,112.87,38.36,308.42,6.16,308.28,32.43,639.59,26.78,639.57,169.92,1213.17
2003-09-21 08:00:00,16.78,54.43,1.74,54.4,17.48,112.87,6.34,112.87,97.17,308.42,11.34,308.28,101.61,639.59,33.59,639.57,370.5,1213.17
2003-09-21 09:00:00,27.48,54.43,2.49,54.4,28.2,112.87,7.71,112.87,146.25,308.42,14.55,308.28,190.6,639.59,41.1,639.57,554.32,1213.17
2003-09-21 10:00:00,24.13,54.43,3.05,54.4,27.95,112.87,8.91,112.87,136.96,308.42,17.52,308.28,218.14,639.59,48.37,639.57,643.55,1213.17
2003-09-21 11:00:00,15.52,54.43,3.37,54.4,38.41,112.87,9.18,112.87,89.28,308.42,19.23,308.28,260.45,639.59,50.01,639.57,686.84,1213.17
2003-09-21 12:00:00,7.89,54.43,4.79,54.4,78.0,112.87,8.8,112.87,45.84,308.42,28.38,308.28,366.75,639.59,47.86,639.57,758.04,1213.17
2003-09-21 13:00:00,3.9,54.43,12.14,54.4,76.59,112.87,8.19,112.87,20.29,308.42,69.83,308.28,358.04,639.59,44.22,639.57,702.42,1213.17
2003-09-21 14:00:00,2.95,54.43,19.35,54.4,74.64,112.87,6.87,112.87,15.17,308.42,107.18,308.28,358.11,639.59,36.65,639.57,634.11,1213.17
2003-09-21 15:00:00,2.56,54.43,11.07,54.4,55.6,112.87,6.11,112.87,13.61,308.42,82.66,308.28,265.74,639.59,33.04,639.57,467.59,1213.17
2003-09-21 16:00:00,1.85,54.43,6.78,54.4,34.53,112.87,4.44,112.87,11.16,308.42,54.22,308.28,160.93,639.59,25.49,639.57,291.06,1213.17
2003-09-21 17:00:00,0.93,54.43,4.21,54.4,9.21,112.87,2.25,112.87,4.7,308.42,17.0,308.28,48.64,639.59,12.11,639.57,110.78,1213.17
2003-09-21 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-21 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 07:00:00,6.36,54.43,1.09,54.4,4.85,112.87,4.97,112.87,30.02,308.42,5.92,308.28,28.43,639.59,27.49,639.57,147.8,1213.17
2003-09-22 08:00:00,15.28,54.43,1.95,54.4,16.3,112.87,7.46,112.87,87.16,308.42,12.15,308.28,95.31,639.59,40.27,639.57,362.51,1213.17
2003-09-22 09:00:00,26.99,54.43,2.48,54.4,27.48,112.87,7.58,112.87,143.38,308.42,14.34,308.28,187.88,639.59,40.38,639.57,543.2,1213.17
2003-09-22 10:00:00,23.81,54.43,3.03,54.4,27.68,112.87,8.79,112.87,134.77,308.42,17.31,308.28,214.84,639.59,47.7,639.57,630.87,1213.17
2003-09-22 11:00:00,17.05,54.43,3.05,54.4,41.3,112.87,8.06,112.87,98.49,308.42,17.48,308.28,288.19,639.59,43.44,639.57,728.1,1213.17
2003-09-22 12:00:00,7.58,54.43,4.52,54.4,76.91,112.87,8.19,112.87,44.04,308.42,26.78,308.28,360.35,639.59,44.44,639.57,730.1,1213.17
2003-09-22 13:00:00,3.7,54.43,12.14,54.4,78.14,112.87,7.71,112.87,19.13,308.42,69.97,308.28,363.85,639.59,41.5,639.57,697.06,1213.17
2003-09-22 14:00:00,2.97,54.43,18.19,54.4,70.54,112.87,6.99,112.87,15.33,308.42,100.47,308.28,337.37,639.59,37.47,639.57,601.56,1213.17
2003-09-22 15:00:00,2.67,54.43,10.55,54.4,53.27,112.87,6.51,112.87,14.21,308.42,77.86,308.28,253.71,639.59,35.35,639.57,455.2,1213.17
2003-09-22 16:00:00,2.05,54.43,5.13,54.4,23.73,112.87,5.62,112.87,11.63,308.42,36.9,308.28,111.85,639.59,31.72,639.57,240.83,1213.17
2003-09-22 17:00:00,0.79,54.43,2.12,54.4,4.98,112.87,2.25,112.87,4.08,308.42,8.99,308.28,26.06,639.59,12.37,639.57,73.21,1213.17
2003-09-22 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-22 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 07:00:00,1.75,54.43,0.96,54.4,3.01,112.87,4.05,112.87,9.32,308.42,5.19,308.28,16.56,639.59,22.76,639.57,90.82,1213.17
2003-09-23 08:00:00,6.91,54.43,1.73,54.4,8.19,112.87,7.54,112.87,35.83,308.42,9.56,308.28,48.25,639.59,41.85,639.57,218.84,1213.17
2003-09-23 09:00:00,18.89,54.43,2.82,54.4,21.21,112.87,9.95,112.87,99.48,308.42,15.75,308.28,139.67,639.59,54.56,639.57,463.14,1213.17
2003-09-23 10:00:00,13.88,54.43,3.42,54.4,21.05,112.87,11.57,112.87,76.9,308.42,19.08,308.28,138.5,639.59,64.22,639.57,480.36,1213.17
2003-09-23 11:00:00,13.69,54.43,3.87,54.4,34.69,112.87,10.99,112.87,78.03,308.42,21.9,308.28,223.73,639.59,60.58,639.57,627.64,1213.17
2003-09-23 12:00:00,7.8,54.43,5.0,54.4,65.82,112.87,9.99,112.87,44.72,308.42,29.17,308.28,313.06,639.59,54.89,639.57,682.09,1213.17
2003-09-23 13:00:00,4.92,54.43,7.71,54.4,41.45,112.87,11.0,112.87,26.53,308.42,43.14,308.28,199.78,639.59,60.97,639.57,494.58,1213.17
2003-09-23 14:00:00,3.43,54.43,18.33,54.4,71.32,112.87,8.17,112.87,17.87,308.42,100.82,308.28,340.43,639.59,44.14,639.57,625.07,1213.17
2003-09-23 15:00:00,2.48,54.43,11.58,54.4,61.08,112.87,5.76,112.87,13.23,308.42,88.0,308.28,289.61,639.59,31.01,639.57,486.51,1213.17
2003-09-23 16:00:00,1.89,54.43,6.46,54.4,32.16,112.87,4.65,112.87,11.15,308.42,49.93,308.28,150.08,639.59,26.52,639.57,278.15,1213.17
2003-09-23 17:00:00,0.83,54.43,3.69,54.4,8.1,112.87,2.01,112.87,4.18,308.42,14.91,308.28,42.74,639.59,10.81,639.57,97.48,1213.17
2003-09-23 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-23 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 07:00:00,6.83,54.43,1.16,54.4,5.28,112.87,5.23,112.87,32.53,308.42,6.32,308.28,30.68,639.59,28.92,639.57,159.42,1213.17
2003-09-24 08:00:00,15.7,54.43,1.63,54.4,16.31,112.87,5.86,112.87,91.4,308.42,10.67,308.28,96.31,639.59,31.07,639.57,346.47,1213.17
2003-09-24 09:00:00,25.27,54.43,2.27,54.4,25.06,112.87,6.59,112.87,133.75,308.42,12.87,308.28,176.25,639.59,34.94,639.57,495.32,1213.17
2003-09-24 10:00:00,24.31,54.43,2.74,54.4,27.2,112.87,7.39,112.87,137.2,308.42,15.52,308.28,214.94,639.59,39.78,639.57,605.53,1213.17
2003-09-24 11:00:00,15.91,54.43,3.27,54.4,38.93,112.87,8.9,112.87,91.54,308.42,18.66,308.28,265.2,639.59,48.36,639.57,684.22,1213.17
2003-09-24 12:00:00,6.1,54.43,4.36,54.4,32.72,112.87,10.58,112.87,33.91,308.42,24.74,308.28,163.02,639.59,58.77,639.57,439.59,1213.17
2003-09-24 13:00:00,4.28,54.43,5.08,54.4,24.15,112.87,9.57,112.87,23.18,308.42,27.82,308.28,119.5,639.59,53.27,639.57,344.51,1213.17
2003-09-24 14:00:00,3.75,54.43,9.54,54.4,37.1,112.87,9.49,112.87,20.03,308.42,51.47,308.28,178.63,639.59,52.5,639.57,415.2,1213.17
2003-09-24 15:00:00,2.08,54.43,1.68,54.4,5.04,112.87,5.73,112.87,11.34,308.42,9.04,308.28,26.7,639.59,32.24,639.57,135.11,1213.17
2003-09-24 16:00:00,1.24,54.43,1.0,54.4,2.91,112.87,3.5,112.87,6.74,308.42,5.36,308.28,15.47,639.59,19.72,639.57,80.1,1213.17
2003-09-24 17:00:00,0.23,54.43,0.17,54.4,0.49,112.87,0.65,112.87,1.27,308.42,0.91,308.28,2.63,639.59,3.67,639.57,14.35,1213.17
2003-09-24 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-24 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 07:00:00,4.39,54.43,0.99,54.4,4.01,112.87,4.66,112.87,21.02,308.42,5.35,308.28,23.2,639.59,25.83,639.57,121.19,1213.17
2003-09-25 08:00:00,14.86,54.43,1.89,54.4,15.82,112.87,7.13,112.87,85.27,308.42,11.82,308.28,93.84,639.59,38.43,639.57,351.93,1213.17
2003-09-25 09:00:00,26.72,54.43,2.32,54.4,26.05,112.87,6.44,112.87,141.3,308.42,13.05,308.28,186.37,639.59,33.97,639.57,513.72,1213.17
2003-09-25 10:00:00,27.37,54.43,2.75,54.4,29.65,112.87,6.93,112.87,154.49,308.42,15.59,308.28,238.25,639.59,37.01,639.57,653.17,1213.17
2003-09-25 11:00:00,18.03,54.43,2.75,54.4,42.94,112.87,6.9,112.87,104.53,308.42,15.86,308.28,303.87,639.59,36.82,639.57,737.8,1213.17
2003-09-25 12:00:00,7.94,54.43,4.56,54.4,83.78,112.87,8.12,112.87,46.22,308.42,27.08,308.28,389.96,639.59,43.95,639.57,760.46,1213.17
2003-09-25 13:00:00,4.4,54.43,9.93,54.4,60.98,112.87,9.43,112.87,23.38,308.42,56.51,308.28,286.21,639.59,51.77,639.57,594.18,1213.17
2003-09-25 14:00:00,3.73,54.43,13.41,54.4,52.69,112.87,9.21,112.87,19.75,308.42,72.92,308.28,251.17,639.59,50.51,639.57,509.29,1213.17
2003-09-25 15:00:00,2.62,54.43,4.23,54.4,17.2,112.87,7.37,112.87,13.99,308.42,24.36,308.28,82.68,639.59,40.94,639.57,233.58,1213.17
2003-09-25 16:00:00,2.07,54.43,5.48,54.4,25.46,112.87,5.54,112.87,11.81,308.42,39.27,308.28,119.85,639.59,31.26,639.57,251.08,1213.17
2003-09-25 17:00:00,0.7,54.43,2.72,54.4,6.07,112.87,1.77,112.87,3.54,308.42,11.08,308.28,31.91,639.59,9.58,639.57,76.19,1213.17
2003-09-25 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-25 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-26 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-26 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2003-09-26 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
