Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2009-10-10 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-10 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 07:00:00,0.76,25.81,0.27,25.81,0.77,37.62,1.07,37.62,3.37,97.09,1.03,97.09,2.87,141.53,3.99,141.53,67.99,1298.43
2009-10-11 08:00:00,0.9,25.81,0.57,25.81,2.4,37.62,1.59,37.62,3.62,97.09,2.31,97.09,13.36,141.53,6.09,141.53,146.96,1298.43
2009-10-11 09:00:00,1.45,25.81,0.95,25.81,16.69,37.62,1.75,37.62,4.99,97.09,3.43,97.09,40.07,141.53,6.8,141.53,368.39,1298.43
2009-10-11 10:00:00,4.83,25.81,1.01,25.81,7.86,37.62,1.85,37.62,15.23,97.09,3.76,97.09,44.68,141.53,7.31,141.53,582.41,1298.43
2009-10-11 11:00:00,8.64,25.81,0.88,25.81,9.06,37.62,1.87,37.62,32.71,97.09,3.34,97.09,52.66,141.53,7.48,141.53,673.37,1298.43
2009-10-11 12:00:00,3.59,25.81,1.54,25.81,9.45,37.62,1.88,37.62,13.95,97.09,5.25,97.09,53.58,141.53,7.55,141.53,696.43,1298.43
2009-10-11 13:00:00,1.97,25.81,4.36,25.81,8.89,37.62,2.47,37.62,7.45,97.09,15.16,97.09,33.87,141.53,9.52,141.53,646.75,1298.43
2009-10-11 14:00:00,1.64,25.81,2.24,25.81,5.98,37.62,2.47,37.62,5.95,97.09,13.01,97.09,22.88,141.53,9.28,141.53,434.6,1298.43
2009-10-11 15:00:00,1.4,25.81,1.05,25.81,3.93,37.62,1.93,37.62,5.14,97.09,5.98,97.09,15.26,141.53,7.18,141.53,260.24,1298.43
2009-10-11 16:00:00,0.85,25.81,0.86,25.81,2.66,37.62,1.16,37.62,3.07,97.09,2.4,97.09,8.59,141.53,4.3,141.53,142.13,1298.43
2009-10-11 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-11 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 07:00:00,0.76,25.81,0.28,25.81,0.78,37.62,1.09,37.62,3.67,97.09,1.05,97.09,2.95,141.53,4.04,141.53,69.57,1298.43
2009-10-12 08:00:00,1.33,25.81,0.51,25.81,1.73,37.62,1.86,37.62,5.22,97.09,1.96,97.09,6.62,141.53,6.87,141.53,132.86,1298.43
2009-10-12 09:00:00,2.13,25.81,0.92,25.81,6.01,37.62,2.75,37.62,8.01,97.09,3.45,97.09,17.92,141.53,10.16,141.53,269.32,1298.43
2009-10-12 10:00:00,2.61,25.81,1.0,25.81,3.84,37.62,2.98,37.62,9.62,97.09,3.82,97.09,16.57,141.53,10.99,141.53,295.22,1298.43
2009-10-12 11:00:00,6.8,25.81,1.21,25.81,7.39,37.62,3.0,37.62,25.59,97.09,4.6,97.09,40.79,141.53,11.34,141.53,587.39,1298.43
2009-10-12 12:00:00,3.09,25.81,1.59,25.81,6.34,37.62,3.26,37.62,11.7,97.09,5.86,97.09,31.95,141.53,12.18,141.53,497.45,1298.43
2009-10-12 13:00:00,1.92,25.81,1.62,25.81,4.1,37.62,3.06,37.62,7.15,97.09,6.19,97.09,16.09,141.53,11.27,141.53,322.2,1298.43
2009-10-12 14:00:00,1.56,25.81,1.34,25.81,3.68,37.62,2.63,37.62,5.74,97.09,6.88,97.09,14.23,141.53,9.68,141.53,289.58,1298.43
2009-10-12 15:00:00,0.63,25.81,0.37,25.81,0.85,37.62,1.16,37.62,2.35,97.09,1.42,97.09,3.14,141.53,4.27,141.53,81.53,1298.43
2009-10-12 16:00:00,0.39,25.81,0.24,25.81,0.54,37.62,0.74,37.62,1.47,97.09,0.92,97.09,2.0,141.53,2.71,141.53,51.77,1298.43
2009-10-12 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-12 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 07:00:00,0.15,25.81,0.08,25.81,0.19,37.62,0.28,37.62,0.56,97.09,0.32,97.09,0.69,141.53,1.02,141.53,18.56,1298.43
2009-10-13 08:00:00,0.47,25.81,0.25,25.81,0.59,37.62,0.83,37.62,1.75,97.09,0.96,97.09,2.15,141.53,3.07,141.53,56.87,1298.43
2009-10-13 09:00:00,0.72,25.81,0.38,25.81,0.91,37.62,1.27,37.62,2.69,97.09,1.48,97.09,3.34,141.53,4.69,141.53,87.81,1298.43
2009-10-13 10:00:00,0.93,25.81,0.5,25.81,1.18,37.62,1.63,37.62,3.45,97.09,1.92,97.09,4.35,141.53,6.0,141.53,113.81,1298.43
2009-10-13 11:00:00,1.09,25.81,0.59,25.81,1.41,37.62,1.91,37.62,4.05,97.09,2.29,97.09,5.2,141.53,7.03,141.53,134.85,1298.43
2009-10-13 12:00:00,2.01,25.81,1.12,25.81,2.97,37.62,3.26,37.62,7.5,97.09,4.35,97.09,11.53,141.53,12.01,141.53,265.41,1298.43
2009-10-13 13:00:00,2.37,25.81,2.38,25.81,5.53,37.62,3.67,37.62,8.84,97.09,8.92,97.09,21.61,141.53,13.58,141.53,446.05,1298.43
2009-10-13 14:00:00,0.82,25.81,0.47,25.81,1.1,37.62,1.49,37.62,3.06,97.09,1.82,97.09,4.04,141.53,5.48,141.53,105.09,1298.43
2009-10-13 15:00:00,0.54,25.81,0.31,25.81,0.72,37.62,0.99,37.62,2.02,97.09,1.2,97.09,2.64,141.53,3.66,141.53,69.21,1298.43
2009-10-13 16:00:00,0.58,25.81,0.44,25.81,1.19,37.62,1.01,37.62,2.14,97.09,1.53,97.09,4.2,141.53,3.7,141.53,85.86,1298.43
2009-10-13 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-13 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 07:00:00,0.13,25.81,0.07,25.81,0.16,37.62,0.24,37.62,0.49,97.09,0.27,97.09,0.6,141.53,0.88,141.53,16.09,1298.43
2009-10-14 08:00:00,0.46,25.81,0.24,25.81,0.57,37.62,0.81,37.62,1.71,97.09,0.94,97.09,2.1,141.53,3.01,141.53,55.63,1298.43
2009-10-14 09:00:00,0.69,25.81,0.37,25.81,0.87,37.62,1.22,37.62,2.57,97.09,1.42,97.09,3.19,141.53,4.49,141.53,84.1,1298.43
2009-10-14 10:00:00,1.03,25.81,0.55,25.81,1.32,37.62,1.79,37.62,3.84,97.09,2.12,97.09,4.86,141.53,6.6,141.53,126.13,1298.43
2009-10-14 11:00:00,1.09,25.81,0.59,25.81,1.41,37.62,1.9,37.62,4.05,97.09,2.28,97.09,5.2,141.53,7.02,141.53,134.84,1298.43
2009-10-14 12:00:00,1.49,25.81,0.83,25.81,2.05,37.62,2.57,37.62,5.56,97.09,3.23,97.09,7.62,141.53,9.47,141.53,190.29,1298.43
2009-10-14 13:00:00,1.93,25.81,1.69,25.81,4.04,37.62,3.07,37.62,7.21,97.09,6.44,97.09,15.86,141.53,11.31,141.53,332.37,1298.43
2009-10-14 14:00:00,0.88,25.81,0.5,25.81,1.18,37.62,1.58,37.62,3.26,97.09,1.95,97.09,4.36,141.53,5.82,141.53,112.48,1298.43
2009-10-14 15:00:00,0.52,25.81,0.3,25.81,0.69,37.62,0.96,37.62,1.95,97.09,1.16,97.09,2.55,141.53,3.53,141.53,66.74,1298.43
2009-10-14 16:00:00,0.23,25.81,0.13,25.81,0.31,37.62,0.43,37.62,0.87,97.09,0.52,97.09,1.12,141.53,1.59,141.53,29.65,1298.43
2009-10-14 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-14 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 07:00:00,0.14,25.81,0.08,25.81,0.18,37.62,0.26,37.62,0.53,97.09,0.29,97.09,0.65,141.53,0.95,141.53,17.32,1298.43
2009-10-15 08:00:00,0.45,25.81,0.24,25.81,0.56,37.62,0.8,37.62,1.67,97.09,0.92,97.09,2.05,141.53,2.94,141.53,54.39,1298.43
2009-10-15 09:00:00,1.45,25.81,0.71,25.81,1.86,37.62,2.32,37.62,5.42,97.09,2.75,97.09,6.86,141.53,8.55,141.53,169.91,1298.43
2009-10-15 10:00:00,2.76,25.81,1.09,25.81,4.03,37.62,3.18,37.62,10.17,97.09,4.14,97.09,18.32,141.53,11.71,141.53,330.7,1298.43
2009-10-15 11:00:00,4.75,25.81,1.28,25.81,5.13,37.62,3.45,37.62,17.74,97.09,4.87,97.09,27.08,141.53,12.77,141.53,455.77,1298.43
2009-10-15 12:00:00,2.6,25.81,1.44,25.81,4.54,37.62,3.49,37.62,9.74,97.09,5.48,97.09,20.53,141.53,12.83,141.53,374.82,1298.43
2009-10-15 13:00:00,2.01,25.81,1.8,25.81,4.15,37.62,3.18,37.62,7.51,97.09,6.85,97.09,16.3,141.53,11.72,141.53,351.95,1298.43
2009-10-15 14:00:00,1.67,25.81,1.59,25.81,4.27,37.62,2.63,37.62,6.07,97.09,11.14,97.09,16.52,141.53,9.8,141.53,394.3,1298.43
2009-10-15 15:00:00,1.11,25.81,0.71,25.81,2.1,37.62,1.82,37.62,4.09,97.09,3.55,97.09,8.19,141.53,6.71,141.53,175.14,1298.43
2009-10-15 16:00:00,0.3,25.81,0.17,25.81,0.4,37.62,0.55,37.62,1.1,97.09,0.67,97.09,1.46,141.53,2.03,141.53,38.25,1298.43
2009-10-15 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-15 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 07:00:00,0.14,25.81,0.08,25.81,0.18,37.62,0.26,37.62,0.53,97.09,0.29,97.09,0.65,141.53,0.95,141.53,17.32,1298.43
2009-10-16 08:00:00,0.44,25.81,0.23,25.81,0.55,37.62,0.78,37.62,1.64,97.09,0.9,97.09,2.01,141.53,2.87,141.53,53.16,1298.43
2009-10-16 09:00:00,0.8,25.81,0.42,25.81,1.0,37.62,1.38,37.62,2.97,97.09,1.62,97.09,3.69,141.53,5.11,141.53,96.4,1298.43
2009-10-16 10:00:00,0.88,25.81,0.47,25.81,1.12,37.62,1.54,37.62,3.27,97.09,1.82,97.09,4.11,141.53,5.68,141.53,107.62,1298.43
2009-10-16 11:00:00,1.42,25.81,0.77,25.81,1.9,37.62,2.41,37.62,5.29,97.09,2.97,97.09,7.03,141.53,8.9,141.53,176.7,1298.43
2009-10-16 12:00:00,1.33,25.81,0.74,25.81,1.79,37.62,2.3,37.62,4.94,97.09,2.86,97.09,6.64,141.53,8.49,141.53,168.09,1298.43
2009-10-16 13:00:00,0.95,25.81,0.53,25.81,1.26,37.62,1.69,37.62,3.53,97.09,2.06,97.09,4.62,141.53,6.24,141.53,119.97,1298.43
2009-10-16 14:00:00,1.42,25.81,0.89,25.81,2.18,37.62,2.5,37.62,5.26,97.09,3.73,97.09,8.16,141.53,9.19,141.53,199.67,1298.43
2009-10-16 15:00:00,0.77,25.81,0.46,25.81,1.09,37.62,1.41,37.62,2.87,97.09,1.81,97.09,4.04,141.53,5.21,141.53,102.32,1298.43
2009-10-16 16:00:00,0.28,25.81,0.16,25.81,0.37,37.62,0.52,37.62,1.03,97.09,0.63,97.09,1.37,141.53,1.9,141.53,35.78,1298.43
2009-10-16 17:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 18:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 19:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 20:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 21:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 22:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-16 23:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 00:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 01:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 02:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 03:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 04:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 05:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 06:00:00,0.0,25.81,0.0,25.81,0.0,37.62,0.0,37.62,0.0,97.09,0.0,97.09,0.0,141.53,0.0,141.53,0.0,1298.43
2009-10-17 07:00:00,0.12,25.81,0.07,25.81,0.15,37.62,0.22,37.62,0.45,97.09,0.25,97.09,0.56,141.53,0.81,141.53,14.85,1298.43
2009-10-17 08:00:00,0.43,25.81,0.23,25.81,0.53,37.62,0.76,37.62,1.6,97.09,0.88,97.09,1.96,141.53,2.81,141.53,51.92,1298.43
2009-10-17 09:00:00,0.84,25.81,0.44,25.81,1.06,37.62,1.45,37.62,3.13,97.09,1.7,97.09,3.89,141.53,5.35,141.53,101.31,1298.43
2009-10-17 10:00:00,0.88,25.81,0.47,25.81,1.12,37.62,1.54,37.62,3.27,97.09,1.82,97.09,4.11,141.53,5.68,141.53,107.61,1298.43
2009-10-17 11:00:00,1.03,25.81,0.56,25.81,1.33,37.62,1.8,37.62,3.83,97.09,2.16,97.09,4.91,141.53,6.65,141.53,127.41,1298.43
2009-10-17 12:00:00,0.98,25.81,0.54,25.81,1.28,37.62,1.73,37.62,3.64,97.09,2.09,97.09,4.7,141.53,6.39,141.53,122.47,1298.43
2009-10-17 13:00:00,2.2,25.81,3.54,25.81,5.04,37.62,3.05,37.62,8.29,97.09,12.82,97.09,19.69,141.53,11.51,141.53,584.48,1298.43
