Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-28 13:00:00,1.62,73.29,0.73,73.3,1.2,70.62,1.5,70.59,5.25,275.73,2.85,275.73,4.37,265.65,5.53,265.56,27.53,521.53
2007-11-28 14:00:00,1.19,73.29,0.54,73.3,0.88,70.62,1.11,70.59,3.85,275.73,2.12,275.73,3.23,265.65,4.1,265.56,20.38,521.53
2007-11-28 15:00:00,0.48,73.29,0.22,73.3,0.35,70.62,0.45,70.59,1.54,275.73,0.84,275.73,1.27,265.65,1.67,265.56,8.15,521.53
2007-11-28 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-28 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 08:00:00,0.54,73.29,0.23,73.3,0.37,70.62,0.48,70.59,1.75,275.73,0.88,275.73,1.36,265.65,1.78,265.56,8.67,521.53
2007-11-29 09:00:00,16.31,73.29,1.74,73.3,8.27,70.62,2.73,70.59,53.06,275.73,6.54,275.73,31.31,265.65,9.9,265.56,82.27,521.53
2007-11-29 10:00:00,16.92,73.29,2.43,73.3,11.91,70.62,3.56,70.59,62.18,275.73,8.95,275.73,50.89,265.65,12.87,265.56,126.19,521.53
2007-11-29 11:00:00,14.75,73.29,2.63,73.3,12.77,70.62,3.7,70.59,43.36,275.73,9.7,275.73,56.94,265.65,13.36,265.56,141.85,521.53
2007-11-29 12:00:00,5.31,73.29,4.64,73.3,14.38,70.62,3.79,70.59,17.02,275.73,17.99,275.73,63.24,265.65,13.7,265.56,157.25,521.53
2007-11-29 13:00:00,2.38,73.29,9.56,73.3,14.38,70.62,3.21,70.59,7.14,275.73,37.89,275.73,61.19,265.65,11.54,265.56,144.42,521.53
2007-11-29 14:00:00,1.92,73.29,5.43,73.3,8.2,70.62,2.36,70.59,5.76,275.73,21.49,275.73,41.15,265.65,8.36,265.56,98.06,521.53
2007-11-29 15:00:00,1.24,73.29,1.07,73.3,1.84,70.62,1.25,70.59,3.82,275.73,3.84,275.73,9.19,265.65,4.52,265.56,33.8,521.53
2007-11-29 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-29 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 08:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.59,275.73,0.31,275.73,0.47,265.65,0.64,265.56,3.06,521.53
2007-11-30 09:00:00,13.5,73.29,1.6,73.3,6.93,70.62,2.61,70.59,43.62,275.73,6.0,275.73,26.03,265.65,9.47,265.56,73.38,521.53
2007-11-30 10:00:00,16.97,73.29,2.34,73.3,11.87,70.62,3.37,70.59,62.84,275.73,8.56,275.73,51.34,265.65,12.18,265.56,123.54,521.53
2007-11-30 11:00:00,16.41,73.29,2.64,73.3,14.02,70.62,3.73,70.59,47.9,275.73,9.74,275.73,64.03,265.65,13.44,265.56,151.84,521.53
2007-11-30 12:00:00,5.27,73.29,4.78,73.3,14.86,70.62,3.86,70.59,16.95,275.73,18.66,275.73,66.29,265.65,13.93,265.56,161.87,521.53
2007-11-30 13:00:00,2.58,73.29,8.67,73.3,12.98,70.62,3.19,70.59,7.81,275.73,34.16,275.73,55.13,265.65,11.48,265.56,135.4,521.53
2007-11-30 14:00:00,2.34,73.29,4.11,73.3,6.32,70.62,2.5,70.59,7.18,275.73,16.02,275.73,30.16,265.65,8.97,265.56,83.63,521.53
2007-11-30 15:00:00,1.22,73.29,1.09,73.3,1.9,70.62,1.26,70.59,3.78,275.73,3.94,275.73,9.91,265.65,4.55,265.56,35.38,521.53
2007-11-30 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2007-11-30 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 08:00:00,0.18,73.29,0.08,73.3,0.13,70.62,0.17,70.59,0.59,275.73,0.31,275.73,0.47,265.65,0.64,265.56,3.06,521.53
2011-12-01 09:00:00,0.97,73.29,0.42,73.3,0.68,70.62,0.88,70.59,3.13,275.73,1.62,275.73,2.48,265.65,3.23,265.56,15.81,521.53
2011-12-01 10:00:00,3.73,73.29,1.45,73.3,2.74,70.62,2.76,70.59,12.1,275.73,5.59,275.73,10.05,265.65,10.17,265.56,55.55,521.53
2011-12-01 11:00:00,3.09,73.29,1.35,73.3,2.35,70.62,2.6,70.59,10.0,275.73,5.2,275.73,8.55,265.65,9.58,265.56,50.49,521.53
2011-12-01 12:00:00,4.23,73.29,2.27,73.3,4.59,70.62,3.06,70.59,13.2,275.73,8.22,275.73,17.15,265.65,11.15,265.56,72.01,521.53
2011-12-01 13:00:00,3.94,73.29,6.05,73.3,9.26,70.62,3.78,70.59,12.28,275.73,23.02,275.73,37.7,265.65,13.73,265.56,117.08,521.53
2011-12-01 14:00:00,2.2,73.29,1.24,73.3,2.03,70.62,2.04,70.59,7.14,275.73,4.73,275.73,7.65,265.65,7.48,265.56,41.35,521.53
2011-12-01 15:00:00,0.93,73.29,0.47,73.3,0.76,70.62,0.89,70.59,3.02,275.73,1.8,275.73,2.77,265.65,3.26,265.56,16.78,521.53
2011-12-01 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-01 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 08:00:00,0.73,73.29,0.29,73.3,0.49,70.62,0.61,70.59,2.35,275.73,1.13,275.73,1.81,265.65,2.27,265.56,11.22,521.53
2011-12-02 09:00:00,14.59,73.29,1.63,73.3,7.5,70.62,2.6,70.59,47.32,275.73,6.12,275.73,28.04,265.65,9.45,265.56,75.82,521.53
2011-12-02 10:00:00,17.81,73.29,2.42,73.3,12.34,70.62,3.47,70.59,66.27,275.73,8.86,275.73,54.11,265.65,12.55,265.56,128.82,521.53
2011-12-02 11:00:00,15.66,73.29,2.52,73.3,13.09,70.62,3.62,70.59,45.47,275.73,9.31,275.73,60.61,265.65,13.01,265.56,144.6,521.53
2011-12-02 12:00:00,4.97,73.29,4.7,73.3,14.24,70.62,3.67,70.59,16.01,275.73,18.36,275.73,64.57,265.65,13.23,265.56,156.42,521.53
2011-12-02 13:00:00,2.27,73.29,8.82,73.3,12.89,70.62,3.05,70.59,6.84,275.73,34.98,275.73,55.68,265.65,10.95,265.56,133.31,521.53
2011-12-02 14:00:00,1.8,73.29,5.39,73.3,8.55,70.62,2.35,70.59,5.35,275.73,22.02,275.73,43.66,265.65,8.31,265.56,100.86,521.53
2011-12-02 15:00:00,1.0,73.29,1.05,73.3,1.92,70.62,1.12,70.59,3.01,275.73,3.82,275.73,12.3,265.65,4.0,265.56,37.71,521.53
2011-12-02 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-02 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 08:00:00,0.51,73.29,0.21,73.3,0.35,70.62,0.45,70.59,1.65,275.73,0.83,275.73,1.29,265.65,1.67,265.56,8.16,521.53
2011-12-03 09:00:00,6.01,73.29,1.16,73.3,3.31,70.62,2.19,70.59,18.52,275.73,4.41,275.73,12.12,265.65,7.99,265.56,48.65,521.53
2011-12-03 10:00:00,7.67,73.29,1.81,73.3,5.27,70.62,3.09,70.59,25.22,275.73,6.76,275.73,20.55,265.65,11.28,265.56,76.04,521.53
2011-12-03 11:00:00,7.79,73.29,2.35,73.3,6.66,70.62,3.64,70.59,23.67,275.73,8.7,275.73,26.46,265.65,13.26,265.56,95.32,521.53
2011-12-03 12:00:00,4.74,73.29,2.72,73.3,5.8,70.62,3.47,70.59,14.95,275.73,9.97,275.73,22.41,265.65,12.64,265.56,87.06,521.53
2011-12-03 13:00:00,3.47,73.29,2.91,73.3,4.64,70.62,2.97,70.59,10.86,275.73,10.59,275.73,17.82,265.65,10.81,265.56,72.01,521.53
2011-12-03 14:00:00,2.41,73.29,2.21,73.3,3.49,70.62,2.25,70.59,7.5,275.73,8.19,275.73,14.61,265.65,8.14,265.56,55.85,521.53
2011-12-03 15:00:00,1.08,73.29,0.7,73.3,1.13,70.62,1.02,70.59,3.33,275.73,2.48,275.73,4.87,265.65,3.69,265.56,22.28,521.53
2011-12-03 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-03 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 07:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 08:00:00,0.44,73.29,0.19,73.3,0.31,70.62,0.4,70.59,1.43,275.73,0.73,275.73,1.12,265.65,1.47,265.56,7.14,521.53
2011-12-04 09:00:00,6.48,73.29,1.15,73.3,3.51,70.62,2.14,70.59,20.17,275.73,4.35,275.73,12.89,265.65,7.79,265.56,48.6,521.53
2011-12-04 10:00:00,11.5,73.29,1.99,73.3,7.8,70.62,3.16,70.59,40.75,275.73,7.36,275.73,33.04,265.65,11.47,265.56,94.42,521.53
2011-12-04 11:00:00,11.04,73.29,2.48,73.3,9.14,70.62,3.77,70.59,32.59,275.73,9.15,275.73,39.72,265.65,13.68,265.56,116.24,521.53
2011-12-04 12:00:00,5.79,73.29,5.08,73.3,14.15,70.62,4.25,70.59,18.62,275.73,19.59,275.73,63.43,265.65,15.37,265.56,164.97,521.53
2011-12-04 13:00:00,2.35,73.29,9.78,73.3,14.05,70.62,3.28,70.59,7.1,275.73,38.92,275.73,61.37,265.65,11.79,265.56,146.11,521.53
2011-12-04 14:00:00,1.68,73.29,5.01,73.3,8.25,70.62,2.24,70.59,4.97,275.73,20.89,275.73,42.32,265.65,7.9,265.56,97.35,521.53
2011-12-04 15:00:00,1.02,73.29,0.95,73.3,1.7,70.62,1.12,70.59,3.06,275.73,3.44,275.73,11.49,265.65,4.03,265.56,36.47,521.53
2011-12-04 16:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 17:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 18:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 19:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 20:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 21:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 22:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-04 23:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 00:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 01:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 02:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 03:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 04:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 05:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
2011-12-05 06:00:00,0.0,73.29,0.0,73.3,0.0,70.62,0.0,70.59,0.0,275.73,0.0,275.73,0.0,265.65,0.0,265.56,0.0,521.53
