Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2007-11-02 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-02 08:00:00,3.57,72.84,2.02,72.86,1.67,48.6,1.01,48.6,20.63,412.74,11.09,412.88,9.28,275.41,5.42,275.42,72.41,699.39
2007-11-02 09:00:00,2.02,72.84,2.13,72.86,1.42,48.6,1.05,48.6,12.29,412.74,11.88,412.88,7.9,275.41,5.55,275.42,63.78,699.39
2007-11-02 10:00:00,1.94,72.84,2.2,72.86,1.41,48.6,1.06,48.6,11.81,412.74,12.24,412.88,7.84,275.41,5.6,275.42,63.88,699.39
2007-11-02 11:00:00,3.35,72.84,3.87,72.86,2.62,48.6,1.73,48.6,20.47,412.74,21.58,412.88,14.61,275.41,9.22,275.42,114.54,699.39
2007-11-02 12:00:00,2.94,72.84,3.65,72.86,2.4,48.6,1.58,48.6,17.83,412.74,20.34,412.88,13.34,275.41,8.41,275.42,103.01,699.39
2007-11-02 13:00:00,1.5,72.84,1.86,72.86,1.13,48.6,0.86,48.6,9.14,412.74,10.31,412.88,6.33,275.41,4.56,275.42,51.71,699.39
2007-11-02 14:00:00,1.18,72.84,1.48,72.86,0.9,48.6,0.68,48.6,7.15,412.74,8.24,412.88,5.02,275.41,3.6,275.42,40.82,699.39
2007-11-02 15:00:00,0.63,72.84,0.79,72.86,0.47,48.6,0.37,48.6,3.82,412.74,4.39,412.88,2.65,275.41,1.94,275.42,21.77,699.39
2007-11-02 16:00:00,0.16,72.84,0.19,72.86,0.12,48.6,0.09,48.6,0.97,412.74,1.08,412.88,0.65,275.41,0.49,275.42,5.44,699.39
2007-11-02 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-02 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-02 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-02 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-02 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-02 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-02 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 08:00:00,0.71,72.84,0.8,72.86,0.5,48.6,0.4,48.6,4.31,412.74,4.43,412.88,2.78,275.41,2.09,275.42,23.13,699.39
2007-11-03 09:00:00,1.09,72.84,1.25,72.86,0.78,48.6,0.61,48.6,6.65,412.74,6.95,412.88,4.34,275.41,3.24,275.42,36.05,699.39
2007-11-03 10:00:00,1.41,72.84,1.64,72.86,1.01,48.6,0.79,48.6,8.58,412.74,9.09,412.88,5.67,275.41,4.2,275.42,46.94,699.39
2007-11-03 11:00:00,1.64,72.84,1.93,72.86,1.2,48.6,0.93,48.6,9.97,412.74,10.74,412.88,6.69,275.41,4.89,275.42,55.1,699.39
2007-11-03 12:00:00,1.68,72.84,2.03,72.86,1.25,48.6,0.95,48.6,10.21,412.74,11.26,412.88,6.98,275.41,5.05,275.42,57.15,699.39
2007-11-03 13:00:00,1.56,72.84,1.93,72.86,1.18,48.6,0.89,48.6,9.48,412.74,10.74,412.88,6.61,275.41,4.72,275.42,53.74,699.39
2007-11-03 14:00:00,1.21,72.84,1.54,72.86,0.93,48.6,0.7,48.6,7.36,412.74,8.55,412.88,5.2,275.41,3.71,275.42,42.18,699.39
2007-11-03 15:00:00,0.65,72.84,0.82,72.86,0.49,48.6,0.38,48.6,3.92,412.74,4.54,412.88,2.74,275.41,1.99,275.42,22.45,699.39
2007-11-03 16:00:00,0.12,72.84,0.14,72.86,0.09,48.6,0.07,48.6,0.73,412.74,0.8,412.88,0.49,275.41,0.37,275.42,4.08,699.39
2007-11-03 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-03 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 08:00:00,4.17,72.84,2.01,72.86,1.62,48.6,0.96,48.6,22.91,412.74,10.92,412.88,9.11,275.41,5.24,275.42,73.65,699.39
2007-11-04 09:00:00,8.01,72.84,2.99,72.86,8.7,48.6,1.34,48.6,64.9,412.74,15.99,412.88,29.36,275.41,6.86,275.42,155.55,699.39
2007-11-04 10:00:00,15.15,72.84,3.46,72.86,2.54,48.6,2.06,48.6,74.54,412.74,19.28,412.88,16.73,275.41,10.01,275.42,198.1,699.39
2007-11-04 11:00:00,3.94,72.84,4.26,72.86,3.41,48.6,1.69,48.6,23.96,412.74,23.7,412.88,18.49,275.41,8.94,275.42,139.68,699.39
2007-11-04 12:00:00,4.49,72.84,5.96,72.86,5.49,48.6,2.05,48.6,27.09,412.74,33.08,412.88,32.67,275.41,10.38,275.42,236.79,699.39
2007-11-04 13:00:00,2.56,72.84,14.08,72.86,5.98,48.6,2.02,48.6,14.82,412.74,77.77,412.88,35.61,275.41,10.16,275.42,251.8,699.39
2007-11-04 14:00:00,1.97,72.84,13.41,72.86,4.48,48.6,1.32,48.6,11.55,412.74,72.37,412.88,32.91,275.41,6.83,275.42,143.85,699.39
2007-11-04 15:00:00,1.04,72.84,15.65,72.86,10.4,48.6,0.79,48.6,6.01,412.74,77.07,412.88,48.38,275.41,3.68,275.42,97.23,699.39
2007-11-04 16:00:00,0.3,72.84,1.05,72.86,2.09,48.6,0.18,48.6,1.82,412.74,12.03,412.88,11.94,275.41,0.89,275.42,21.48,699.39
2007-11-04 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-04 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 08:00:00,1.56,72.84,1.46,72.86,0.99,48.6,0.74,48.6,9.4,412.74,8.12,412.88,5.54,275.41,3.92,275.42,45.17,699.39
2007-11-05 09:00:00,7.42,72.84,3.37,72.86,7.51,48.6,1.56,48.6,56.48,412.74,18.29,412.88,26.9,275.41,8.1,275.42,153.07,699.39
2007-11-05 10:00:00,13.59,72.84,3.25,72.86,2.41,48.6,1.91,48.6,67.04,412.74,18.11,412.88,15.57,275.41,9.3,275.42,181.2,699.39
2007-11-05 11:00:00,2.63,72.84,4.21,72.86,2.24,48.6,1.84,48.6,23.78,412.74,22.95,412.88,18.07,275.41,9.55,275.42,219.38,699.39
2007-11-05 12:00:00,4.37,72.84,5.38,72.86,5.84,48.6,1.95,48.6,27.0,412.74,29.45,412.88,37.9,275.41,9.31,275.42,292.45,699.39
2007-11-05 13:00:00,1.86,72.84,14.22,72.86,5.43,48.6,1.74,48.6,10.55,412.74,78.29,412.88,33.29,275.41,8.56,275.42,243.75,699.39
2007-11-05 14:00:00,1.68,72.84,23.32,72.86,5.97,48.6,1.37,48.6,9.4,412.74,125.7,412.88,51.95,275.41,6.99,275.42,202.03,699.39
2007-11-05 15:00:00,1.35,72.84,13.7,72.86,8.94,48.6,0.94,48.6,7.93,412.74,68.02,412.88,42.26,275.41,4.59,275.42,100.1,699.39
2007-11-05 16:00:00,0.21,72.84,0.49,72.86,0.37,48.6,0.12,48.6,1.27,412.74,2.99,412.88,2.05,275.41,0.63,275.42,8.45,699.39
2007-11-05 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-05 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 08:00:00,0.47,72.84,0.55,72.86,0.33,48.6,0.27,48.6,2.87,412.74,3.03,412.88,1.87,275.41,1.42,275.42,15.65,699.39
2007-11-06 09:00:00,1.72,72.84,1.86,72.86,1.22,48.6,0.91,48.6,10.49,412.74,10.33,412.88,6.77,275.41,4.82,275.42,54.99,699.39
2007-11-06 10:00:00,9.09,72.84,3.74,72.86,3.08,48.6,1.88,48.6,47.25,412.74,20.82,412.88,17.54,275.41,9.59,275.42,158.53,699.39
2007-11-06 11:00:00,1.95,72.84,2.28,72.86,1.44,48.6,1.08,48.6,11.83,412.74,12.7,412.88,8.04,275.41,5.71,275.42,65.26,699.39
2007-11-06 12:00:00,1.58,72.84,1.9,72.86,1.17,48.6,0.9,48.6,9.61,412.74,10.59,412.88,6.55,275.41,4.76,275.42,53.75,699.39
2007-11-06 13:00:00,1.46,72.84,1.81,72.86,1.11,48.6,0.84,48.6,8.89,412.74,10.05,412.88,6.18,275.41,4.43,275.42,50.34,699.39
2007-11-06 14:00:00,1.24,72.84,1.6,72.86,0.97,48.6,0.72,48.6,7.56,412.74,8.88,412.88,5.41,275.41,3.8,275.42,43.53,699.39
2007-11-06 15:00:00,0.59,72.84,0.74,72.86,0.45,48.6,0.34,48.6,3.57,412.74,4.12,412.88,2.49,275.41,1.81,275.42,20.41,699.39
2007-11-06 16:00:00,0.14,72.84,0.17,72.86,0.1,48.6,0.08,48.6,0.85,412.74,0.94,412.88,0.57,275.41,0.43,275.42,4.76,699.39
2007-11-06 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-06 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 08:00:00,0.51,72.84,0.59,72.86,0.36,48.6,0.29,48.6,3.13,412.74,3.29,412.88,2.03,275.41,1.54,275.42,17.01,699.39
2007-11-07 09:00:00,1.01,72.84,1.16,72.86,0.72,48.6,0.57,48.6,6.14,412.74,6.43,412.88,4.01,275.41,3.0,275.42,33.33,699.39
2007-11-07 10:00:00,1.69,72.84,1.93,72.86,1.22,48.6,0.93,48.6,10.27,412.74,10.72,412.88,6.81,275.41,4.92,275.42,55.73,699.39
2007-11-07 11:00:00,1.58,72.84,1.86,72.86,1.15,48.6,0.89,48.6,9.6,412.74,10.35,412.88,6.45,275.41,4.71,275.42,53.06,699.39
2007-11-07 12:00:00,2.07,72.84,2.52,72.86,1.58,48.6,1.15,48.6,12.55,412.74,14.0,412.88,8.82,275.41,6.1,275.42,70.7,699.39
2007-11-07 13:00:00,1.52,72.84,1.89,72.86,1.16,48.6,0.87,48.6,9.23,412.74,10.48,412.88,6.45,275.41,4.59,275.42,52.38,699.39
2007-11-07 14:00:00,1.15,72.84,1.47,72.86,0.89,48.6,0.67,48.6,7.0,412.74,8.14,412.88,4.96,275.41,3.52,275.42,40.13,699.39
2007-11-07 15:00:00,0.73,72.84,0.96,72.86,0.58,48.6,0.43,48.6,4.44,412.74,5.34,412.88,3.22,275.41,2.26,275.42,25.84,699.39
2007-11-07 16:00:00,0.1,72.84,0.12,72.86,0.07,48.6,0.06,48.6,0.61,412.74,0.67,412.88,0.4,275.41,0.31,275.42,3.4,699.39
2007-11-07 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-07 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 07:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 08:00:00,0.47,72.84,0.54,72.86,0.33,48.6,0.27,48.6,2.87,412.74,3.03,412.88,1.87,275.41,1.42,275.42,15.65,699.39
2007-11-08 09:00:00,1.03,72.84,1.18,72.86,0.73,48.6,0.58,48.6,6.28,412.74,6.55,412.88,4.1,275.41,3.06,275.42,34.01,699.39
2007-11-08 10:00:00,1.33,72.84,1.54,72.86,0.96,48.6,0.75,48.6,8.09,412.74,8.57,412.88,5.34,275.41,3.95,275.42,44.21,699.39
2007-11-08 11:00:00,1.64,72.84,1.93,72.86,1.2,48.6,0.92,48.6,9.98,412.74,10.74,412.88,6.72,275.41,4.87,275.42,55.09,699.39
2007-11-08 12:00:00,1.58,72.84,1.91,72.86,1.17,48.6,0.9,48.6,9.61,412.74,10.59,412.88,6.56,275.41,4.75,275.42,53.74,699.39
2007-11-08 13:00:00,1.46,72.84,1.81,72.86,1.11,48.6,0.84,48.6,8.88,412.74,10.06,412.88,6.19,275.41,4.42,275.42,50.34,699.39
2007-11-08 14:00:00,1.11,72.84,1.41,72.86,0.86,48.6,0.65,48.6,6.77,412.74,7.85,412.88,4.78,275.41,3.41,275.42,38.77,699.39
2007-11-08 15:00:00,0.57,72.84,0.72,72.86,0.43,48.6,0.33,48.6,3.45,412.74,3.99,412.88,2.41,275.41,1.75,275.42,19.73,699.39
2007-11-08 16:00:00,0.08,72.84,0.1,72.86,0.06,48.6,0.05,48.6,0.49,412.74,0.53,412.88,0.32,275.41,0.25,275.42,2.72,699.39
2007-11-08 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-08 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2007-11-09 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
