Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-09 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-09 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-09 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-09 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-09 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 07:00:00,0.41,55.47,0.09,55.47,0.06,26.87,0.06,26.87,1.06,208.69,0.33,208.69,0.23,101.07,0.24,101.07,5.91,938.79
2017-11-10 08:00:00,5.59,55.47,0.64,55.47,0.42,26.87,0.46,26.87,18.18,208.69,2.15,208.69,1.8,101.07,1.76,101.07,53.54,938.79
2017-11-10 09:00:00,13.32,55.47,1.56,55.47,2.8,26.87,1.11,26.87,44.9,208.69,4.68,208.69,9.11,101.07,4.39,101.07,151.23,938.79
2017-11-10 10:00:00,17.4,55.47,1.8,55.47,4.18,26.87,1.6,26.87,49.92,208.69,6.27,208.69,17.09,101.07,6.34,101.07,250.11,938.79
2017-11-10 11:00:00,11.62,55.47,2.21,55.47,7.19,26.87,1.87,26.87,41.86,208.69,9.06,208.69,26.53,101.07,7.44,101.07,313.59,938.79
2017-11-10 12:00:00,4.79,55.47,1.9,55.47,13.69,26.87,1.96,26.87,16.15,208.69,8.33,208.69,37.04,101.07,7.82,101.07,325.64,938.79
2017-11-10 13:00:00,2.43,55.47,1.3,55.47,8.73,26.87,1.8,26.87,5.61,208.69,12.07,208.69,24.82,101.07,7.17,101.07,275.15,938.79
2017-11-10 14:00:00,2.01,55.47,1.08,55.47,0.71,26.87,1.42,26.87,4.48,208.69,8.2,208.69,10.01,101.07,5.62,101.07,175.2,938.79
2017-11-10 15:00:00,1.33,55.47,0.79,55.47,0.47,26.87,0.86,26.87,2.94,208.69,5.3,208.69,1.8,101.07,3.21,101.07,78.44,938.79
2017-11-10 16:00:00,0.51,55.47,0.33,55.47,0.17,26.87,0.25,26.87,1.19,208.69,1.55,208.69,0.66,101.07,0.96,101.07,19.24,938.79
2017-11-10 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-10 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 08:00:00,0.6,55.47,0.34,55.47,0.23,26.87,0.21,26.87,1.65,208.69,1.28,208.69,0.86,101.07,0.77,101.07,21.79,938.79
2017-11-11 09:00:00,1.5,55.47,0.82,55.47,0.59,26.87,0.51,26.87,4.1,208.69,3.07,208.69,2.17,101.07,1.86,101.07,53.25,938.79
2017-11-11 10:00:00,2.37,55.47,1.28,55.47,0.97,26.87,0.8,26.87,6.49,208.69,4.85,208.69,3.57,101.07,2.9,101.07,84.74,938.79
2017-11-11 11:00:00,2.56,55.47,1.45,55.47,1.08,26.87,0.88,26.87,7.04,208.69,5.48,208.69,4.0,101.07,3.2,101.07,94.27,938.79
2017-11-11 12:00:00,1.81,55.47,1.08,55.47,0.75,26.87,0.65,26.87,5.0,208.69,4.06,208.69,2.76,101.07,2.34,101.07,67.97,938.79
2017-11-11 13:00:00,1.02,55.47,0.62,55.47,0.41,26.87,0.37,26.87,2.82,208.69,2.31,208.69,1.51,101.07,1.33,101.07,38.32,938.79
2017-11-11 14:00:00,0.74,55.47,0.45,55.47,0.3,26.87,0.27,26.87,2.05,208.69,1.69,208.69,1.09,101.07,0.97,101.07,27.85,938.79
2017-11-11 15:00:00,0.52,55.47,0.33,55.47,0.21,26.87,0.19,26.87,1.45,208.69,1.23,208.69,0.79,101.07,0.69,101.07,19.97,938.79
2017-11-11 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-11 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 08:00:00,0.28,55.47,0.17,55.47,0.11,26.87,0.1,26.87,0.77,208.69,0.62,208.69,0.41,101.07,0.37,101.07,10.46,938.79
2017-11-12 09:00:00,0.73,55.47,0.43,55.47,0.29,26.87,0.26,26.87,2.01,208.69,1.61,208.69,1.06,101.07,0.95,101.07,27.02,938.79
2017-11-12 10:00:00,1.2,55.47,0.71,55.47,0.48,26.87,0.43,26.87,3.32,208.69,2.64,208.69,1.76,101.07,1.56,101.07,44.47,938.79
2017-11-12 11:00:00,2.15,55.47,1.24,55.47,0.89,26.87,0.75,26.87,5.92,208.69,4.66,208.69,3.29,101.07,2.72,101.07,79.4,938.79
2017-11-12 12:00:00,1.6,55.47,0.96,55.47,0.65,26.87,0.57,26.87,4.43,208.69,3.6,208.69,2.42,101.07,2.08,101.07,60.12,938.79
2017-11-12 13:00:00,1.51,55.47,0.93,55.47,0.63,26.87,0.55,26.87,4.19,208.69,3.48,208.69,2.32,101.07,1.98,101.07,57.44,938.79
2017-11-12 14:00:00,1.18,55.47,0.74,55.47,0.49,26.87,0.43,26.87,3.26,208.69,2.77,208.69,1.82,101.07,1.55,101.07,45.16,938.79
2017-11-12 15:00:00,0.7,55.47,0.45,55.47,0.29,26.87,0.25,26.87,1.92,208.69,1.68,208.69,1.08,101.07,0.92,101.07,26.85,938.79
2017-11-12 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-12 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 08:00:00,3.37,55.47,0.58,55.47,0.46,26.87,0.43,26.87,9.51,208.69,2.06,208.69,1.77,101.07,1.58,101.07,43.32,938.79
2017-11-13 09:00:00,9.28,55.47,1.37,55.47,1.97,26.87,1.01,26.87,27.92,208.69,4.56,208.69,6.73,101.07,3.86,101.07,121.67,938.79
2017-11-13 10:00:00,13.18,55.47,1.72,55.47,3.24,26.87,1.46,26.87,37.16,208.69,6.13,208.69,13.15,101.07,5.67,101.07,207.28,938.79
2017-11-13 11:00:00,2.9,55.47,0.82,55.47,1.66,26.87,0.61,26.87,8.96,208.69,3.17,208.69,5.92,101.07,2.33,101.07,81.45,938.79
2017-11-13 12:00:00,2.27,55.47,1.03,55.47,1.87,26.87,0.72,26.87,5.81,208.69,4.12,208.69,6.07,101.07,2.68,101.07,83.7,938.79
2017-11-13 13:00:00,1.82,55.47,1.12,55.47,0.78,26.87,0.65,26.87,5.03,208.69,4.21,208.69,2.87,101.07,2.37,101.07,69.57,938.79
2017-11-13 14:00:00,1.79,55.47,1.16,55.47,0.81,26.87,0.66,26.87,4.95,208.69,4.43,208.69,3.01,101.07,2.39,101.07,70.88,938.79
2017-11-13 15:00:00,1.06,55.47,0.71,55.47,0.48,26.87,0.39,26.87,2.9,208.69,2.73,208.69,1.77,101.07,1.43,101.07,42.07,938.79
2017-11-13 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-13 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 08:00:00,0.14,55.47,0.08,55.47,0.05,26.87,0.05,26.87,0.38,208.69,0.31,208.69,0.2,101.07,0.19,101.07,5.23,938.79
2017-11-14 09:00:00,0.37,55.47,0.22,55.47,0.15,26.87,0.14,26.87,1.03,208.69,0.84,208.69,0.54,101.07,0.49,101.07,13.94,938.79
2017-11-14 10:00:00,0.6,55.47,0.37,55.47,0.24,26.87,0.22,26.87,1.68,208.69,1.36,208.69,0.88,101.07,0.8,101.07,22.66,938.79
2017-11-14 11:00:00,1.55,55.47,0.91,55.47,0.63,26.87,0.55,26.87,4.28,208.69,3.42,208.69,2.31,101.07,2.0,101.07,57.55,938.79
2017-11-14 12:00:00,1.72,55.47,1.03,55.47,0.71,26.87,0.61,26.87,4.74,208.69,3.86,208.69,2.62,101.07,2.22,101.07,64.48,938.79
2017-11-14 13:00:00,1.45,55.47,0.88,55.47,0.6,26.87,0.52,26.87,4.0,208.69,3.32,208.69,2.21,101.07,1.89,101.07,54.83,938.79
2017-11-14 14:00:00,1.18,55.47,0.74,55.47,0.49,26.87,0.43,26.87,3.26,208.69,2.77,208.69,1.83,101.07,1.55,101.07,45.15,938.79
2017-11-14 15:00:00,0.67,55.47,0.43,55.47,0.28,26.87,0.25,26.87,1.86,208.69,1.62,208.69,1.05,101.07,0.89,101.07,25.98,938.79
2017-11-14 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-14 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 08:00:00,3.47,55.47,0.54,55.47,0.4,26.87,0.39,26.87,10.18,208.69,1.88,208.69,1.6,101.07,1.48,101.07,41.46,938.79
2017-11-15 09:00:00,10.23,55.47,1.33,55.47,1.96,26.87,1.0,26.87,30.78,208.69,4.32,208.69,6.68,101.07,3.88,101.07,121.26,938.79
2017-11-15 10:00:00,6.4,55.47,0.82,55.47,1.45,26.87,0.71,26.87,17.82,208.69,2.88,208.69,5.97,101.07,2.76,101.07,96.88,938.79
2017-11-15 11:00:00,6.28,55.47,1.55,55.47,3.75,26.87,1.24,26.87,20.76,208.69,6.13,208.69,13.11,101.07,4.81,101.07,177.66,938.79
2017-11-15 12:00:00,3.12,55.47,1.45,55.47,2.78,26.87,1.02,26.87,8.19,208.69,5.82,208.69,8.9,101.07,3.81,101.07,121.62,938.79
2017-11-15 13:00:00,2.71,55.47,1.52,55.47,1.79,26.87,0.99,26.87,6.91,208.69,6.46,208.69,6.53,101.07,3.67,101.07,111.68,938.79
2017-11-15 14:00:00,2.01,55.47,1.3,55.47,0.94,26.87,0.74,26.87,5.52,208.69,5.05,208.69,3.49,101.07,2.68,101.07,80.18,938.79
2017-11-15 15:00:00,1.13,55.47,0.77,55.47,0.52,26.87,0.42,26.87,3.09,208.69,2.98,208.69,1.93,101.07,1.54,101.07,45.33,938.79
2017-11-15 16:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 17:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 18:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 19:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 20:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 21:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 22:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-15 23:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 00:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 01:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 02:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 03:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 04:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 05:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 06:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 07:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 08:00:00,0.0,55.47,0.0,55.47,0.0,26.87,0.0,26.87,0.0,208.69,0.0,208.69,0.0,101.07,0.0,101.07,0.0,938.79
2017-11-16 09:00:00,0.05,55.47,0.03,55.47,0.02,26.87,0.02,26.87,0.13,208.69,0.1,208.69,0.07,101.07,0.06,101.07,1.74,938.79
2017-11-16 10:00:00,0.09,55.47,0.06,55.47,0.04,26.87,0.03,26.87,0.26,208.69,0.21,208.69,0.13,101.07,0.12,101.07,3.49,938.79
2017-11-16 11:00:00,3.76,55.47,1.07,55.47,2.14,26.87,0.81,26.87,11.56,208.69,4.15,208.69,7.47,101.07,3.1,101.07,106.28,938.79
2017-11-16 12:00:00,1.92,55.47,0.88,55.47,1.93,26.87,0.65,26.87,5.09,208.69,3.53,208.69,6.0,101.07,2.44,101.07,78.28,938.79
