Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-09 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-09 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 07:00:00,0.46,73.78,0.17,73.76,0.45,75.77,0.17,75.78,2.25,418.1,0.89,417.95,2.24,429.35,0.96,429.44,8.02,998.52
2017-11-10 08:00:00,5.13,73.78,1.09,73.76,5.23,75.77,0.88,75.78,29.4,418.1,5.72,417.95,27.15,429.35,5.08,429.44,64.07,998.52
2017-11-10 09:00:00,15.32,73.78,2.25,73.76,13.73,75.77,1.68,75.78,99.06,418.1,11.7,417.95,101.62,429.35,9.88,429.44,177.43,998.52
2017-11-10 10:00:00,23.19,73.78,3.05,73.76,24.98,75.77,2.36,75.78,137.0,418.1,16.02,417.95,165.12,429.35,13.46,429.44,283.98,998.52
2017-11-10 11:00:00,18.23,73.78,2.97,73.76,31.78,75.77,3.76,75.78,104.59,418.1,15.73,417.95,164.66,429.35,17.61,429.44,348.46,998.52
2017-11-10 12:00:00,5.92,73.78,4.5,73.76,31.27,75.77,2.85,75.78,34.78,418.1,25.08,417.95,168.32,429.35,16.46,429.44,364.25,998.52
2017-11-10 13:00:00,2.85,73.78,9.57,73.76,21.16,75.77,2.44,75.78,14.88,418.1,57.39,417.95,143.71,429.35,13.72,429.44,333.69,998.52
2017-11-10 14:00:00,2.2,73.78,5.04,73.76,12.89,75.77,2.05,75.78,11.49,418.1,31.36,417.95,79.27,429.35,11.62,429.44,252.28,998.52
2017-11-10 15:00:00,1.31,73.78,0.83,73.76,4.82,75.77,1.5,75.78,6.96,418.1,7.55,417.95,25.08,429.35,7.67,429.44,134.79,998.52
2017-11-10 16:00:00,0.52,73.78,0.32,73.76,0.75,75.77,0.52,75.78,2.81,418.1,1.94,417.95,4.7,429.35,2.84,429.44,34.44,998.52
2017-11-10 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-10 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 08:00:00,0.53,73.78,0.42,73.76,0.55,75.77,0.65,75.78,2.94,418.1,2.23,417.95,2.88,429.35,3.73,429.44,24.5,998.52
2017-11-11 09:00:00,1.34,73.78,1.01,73.76,1.41,75.77,1.54,75.78,7.37,418.1,5.4,417.95,7.31,429.35,8.86,429.44,59.77,998.52
2017-11-11 10:00:00,2.14,73.78,1.6,73.76,2.33,75.77,2.37,75.78,11.79,418.1,8.55,417.95,12.06,429.35,13.63,429.44,95.05,998.52
2017-11-11 11:00:00,2.32,73.78,1.79,73.76,2.59,75.77,2.62,75.78,12.77,418.1,9.61,417.95,13.38,429.35,15.03,429.44,105.83,998.52
2017-11-11 12:00:00,1.62,73.78,1.31,73.76,1.77,75.77,1.95,75.78,8.95,418.1,7.04,417.95,9.16,429.35,11.22,429.44,76.43,998.52
2017-11-11 13:00:00,0.91,73.78,0.74,73.76,0.96,75.77,1.13,75.78,5.02,418.1,3.99,417.95,4.99,429.35,6.5,429.44,43.12,998.52
2017-11-11 14:00:00,0.66,73.78,0.54,73.76,0.7,75.77,0.82,75.78,3.64,418.1,2.9,417.95,3.62,429.35,4.73,429.44,31.35,998.52
2017-11-11 15:00:00,0.47,73.78,0.39,73.76,0.51,75.77,0.59,75.78,2.59,418.1,2.09,417.95,2.62,429.35,3.37,429.44,22.53,998.52
2017-11-11 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-11 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 08:00:00,0.25,73.78,0.2,73.76,0.26,75.77,0.31,75.78,1.37,418.1,1.09,417.95,1.34,429.35,1.81,429.44,11.76,998.52
2017-11-12 09:00:00,0.65,73.78,0.52,73.76,0.67,75.77,0.81,75.78,3.57,418.1,2.79,417.95,3.5,429.35,4.64,429.44,30.38,998.52
2017-11-12 10:00:00,1.07,73.78,0.86,73.76,1.12,75.77,1.31,75.78,5.91,418.1,4.59,417.95,5.84,429.35,7.54,429.44,49.98,998.52
2017-11-12 11:00:00,1.93,73.78,1.52,73.76,2.12,75.77,2.25,75.78,10.66,418.1,8.14,417.95,10.97,429.35,12.93,429.44,89.17,998.52
2017-11-12 12:00:00,1.43,73.78,1.16,73.76,1.55,75.77,1.74,75.78,7.91,418.1,6.23,417.95,8.01,429.35,10.01,429.44,67.61,998.52
2017-11-12 13:00:00,1.36,73.78,1.12,73.76,1.48,75.77,1.66,75.78,7.49,418.1,5.99,417.95,7.69,429.35,9.51,429.44,64.66,998.52
2017-11-12 14:00:00,1.06,73.78,0.89,73.76,1.17,75.77,1.3,75.78,5.84,418.1,4.74,417.95,6.03,429.35,7.48,429.44,50.94,998.52
2017-11-12 15:00:00,0.62,73.78,0.53,73.76,0.69,75.77,0.78,75.78,3.45,418.1,2.83,417.95,3.58,429.35,4.46,429.44,30.35,998.52
2017-11-12 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-12 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 08:00:00,3.02,73.78,0.84,73.76,3.06,75.77,1.03,75.78,16.85,418.1,4.43,417.95,15.87,429.35,5.87,429.44,51.65,998.52
2017-11-13 09:00:00,10.36,73.78,1.93,73.76,9.56,75.77,1.95,75.78,63.79,418.1,10.06,417.95,66.03,429.35,11.28,429.44,143.25,998.52
2017-11-13 10:00:00,18.13,73.78,2.71,73.76,19.69,75.77,2.46,75.78,104.39,418.1,14.25,417.95,125.59,429.35,14.04,429.44,237.79,998.52
2017-11-13 11:00:00,3.92,73.78,1.06,73.76,6.63,75.77,1.38,75.78,22.04,418.1,5.54,417.95,33.49,429.35,7.38,429.44,92.56,998.52
2017-11-13 12:00:00,2.26,73.78,1.55,73.76,5.11,75.77,1.72,75.78,12.38,418.1,7.94,417.95,25.23,429.35,9.79,429.44,97.28,998.52
2017-11-13 13:00:00,1.64,73.78,1.36,73.76,1.84,75.77,1.97,75.78,9.05,418.1,7.27,417.95,9.52,429.35,11.29,429.44,78.37,998.52
2017-11-13 14:00:00,1.63,73.78,1.41,73.76,1.95,75.77,1.95,75.78,8.98,418.1,7.53,417.95,9.97,429.35,11.16,429.44,80.27,998.52
2017-11-13 15:00:00,0.95,73.78,0.85,73.76,1.15,75.77,1.17,75.78,5.25,418.1,4.52,417.95,5.83,429.35,6.71,429.44,47.91,998.52
2017-11-13 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-13 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 08:00:00,0.12,73.78,0.1,73.76,0.13,75.77,0.16,75.78,0.68,418.1,0.54,417.95,0.66,429.35,0.91,429.44,5.88,998.52
2017-11-14 09:00:00,0.33,73.78,0.27,73.76,0.34,75.77,0.42,75.78,1.81,418.1,1.45,417.95,1.77,429.35,2.42,429.44,15.68,998.52
2017-11-14 10:00:00,0.54,73.78,0.44,73.76,0.55,75.77,0.68,75.78,2.96,418.1,2.36,417.95,2.89,429.35,3.91,429.44,25.48,998.52
2017-11-14 11:00:00,1.38,73.78,1.11,73.76,1.48,75.77,1.68,75.78,7.64,418.1,5.94,417.95,7.67,429.35,9.63,429.44,64.68,998.52
2017-11-14 12:00:00,1.54,73.78,1.25,73.76,1.67,75.77,1.86,75.78,8.49,418.1,6.68,417.95,8.68,429.35,10.66,429.44,72.51,998.52
2017-11-14 13:00:00,1.3,73.78,1.07,73.76,1.41,75.77,1.58,75.78,7.16,418.1,5.71,417.95,7.32,429.35,9.09,429.44,61.72,998.52
2017-11-14 14:00:00,1.06,73.78,0.89,73.76,1.17,75.77,1.3,75.78,5.84,418.1,4.74,417.95,6.05,429.35,7.46,429.44,50.93,998.52
2017-11-14 15:00:00,0.6,73.78,0.51,73.76,0.67,75.77,0.75,75.78,3.33,418.1,2.74,417.95,3.47,429.35,4.31,429.44,29.37,998.52
2017-11-14 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-14 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 08:00:00,3.22,73.78,0.85,73.76,3.19,75.77,0.89,75.78,17.89,418.1,4.47,417.95,16.91,429.35,5.09,429.44,50.22,998.52
2017-11-15 09:00:00,11.75,73.78,1.93,73.76,10.44,75.77,1.75,75.78,72.19,418.1,10.05,417.95,75.04,429.35,10.2,429.44,145.3,998.52
2017-11-15 10:00:00,9.12,73.78,1.27,73.76,9.84,75.77,1.19,75.78,51.79,418.1,6.61,417.95,62.24,429.35,6.76,429.44,112.84,998.52
2017-11-15 11:00:00,9.35,73.78,2.08,73.76,16.23,75.77,2.58,75.78,53.04,418.1,10.9,417.95,83.18,429.35,13.4,429.44,201.08,998.52
2017-11-15 12:00:00,3.16,73.78,2.24,73.76,7.49,75.77,2.39,75.78,17.33,418.1,11.59,417.95,37.5,429.35,13.64,429.44,140.43,998.52
2017-11-15 13:00:00,2.56,73.78,2.51,73.76,5.25,75.77,2.49,75.78,13.91,418.1,13.06,417.95,26.31,429.35,14.13,429.44,131.69,998.52
2017-11-15 14:00:00,1.82,73.78,1.61,73.76,2.28,75.77,2.16,75.78,10.06,418.1,8.56,417.95,11.56,429.35,12.35,429.44,91.03,998.52
2017-11-15 15:00:00,1.02,73.78,0.92,73.76,1.26,75.77,1.25,75.78,5.61,418.1,4.89,417.95,6.37,429.35,7.14,429.44,51.79,998.52
2017-11-15 16:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 17:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 18:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 19:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 20:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 21:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 22:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-15 23:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 00:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 01:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 02:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 03:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 04:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 05:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 06:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 07:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 08:00:00,0.0,73.78,0.0,73.76,0.0,75.77,0.0,75.78,0.0,418.1,0.0,417.95,0.0,429.35,0.0,429.44,0.0,998.52
2017-11-16 09:00:00,0.04,73.78,0.03,73.76,0.04,75.77,0.05,75.78,0.22,418.1,0.18,417.95,0.22,429.35,0.3,429.44,1.96,998.52
2017-11-16 10:00:00,0.08,73.78,0.07,73.76,0.08,75.77,0.11,75.78,0.45,418.1,0.36,417.95,0.44,429.35,0.61,429.44,3.92,998.52
2017-11-16 11:00:00,5.17,73.78,1.4,73.76,8.79,75.77,1.81,75.78,29.03,418.1,7.29,417.95,44.43,429.35,9.76,429.44,121.39,998.52
