Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2006-12-15 10:00:00,19.88,78.84,1.8,78.84,3.36,46.8,1.18,46.79,112.69,446.74,9.37,446.74,18.2,265.21,6.34,265.12,93.46,728.7
2006-12-15 11:00:00,15.67,78.84,1.96,78.84,3.43,46.8,1.17,46.79,86.61,446.74,10.21,446.74,13.7,265.21,6.51,265.12,119.92,728.7
2006-12-15 12:00:00,5.59,78.84,4.71,78.84,6.88,46.8,1.15,46.79,30.22,446.74,25.78,446.74,28.44,265.21,5.73,265.12,178.75,728.7
2006-12-15 13:00:00,3.55,78.84,8.49,78.84,7.39,46.8,1.23,46.79,18.51,446.74,51.07,446.74,30.24,265.21,6.14,265.12,180.27,728.7
2006-12-15 14:00:00,2.35,78.84,3.78,78.84,4.15,46.8,0.82,46.79,12.42,446.74,24.49,446.74,16.26,265.21,3.75,265.12,109.13,728.7
2006-12-15 15:00:00,1.42,78.84,1.05,78.84,0.73,46.8,0.45,46.79,7.71,446.74,5.54,446.74,2.96,265.21,1.99,265.12,36.02,728.7
2006-12-15 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-15 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-15 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-15 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-15 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-15 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-15 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-15 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 08:00:00,0.1,78.84,0.06,78.84,0.03,46.8,0.04,46.79,0.57,446.74,0.34,446.74,0.18,265.21,0.17,265.12,2.15,728.7
2006-12-16 09:00:00,0.63,78.84,0.37,78.84,0.21,46.8,0.21,46.79,3.52,446.74,2.03,446.74,1.06,265.21,1.03,265.12,12.88,728.7
2006-12-16 10:00:00,12.7,78.84,1.49,78.84,2.42,46.8,0.95,46.79,71.59,446.74,7.87,446.74,12.15,265.21,4.88,265.12,71.9,728.7
2006-12-16 11:00:00,3.9,78.84,1.33,78.84,1.45,46.8,0.74,46.79,21.35,446.74,7.09,446.74,5.32,265.21,3.23,265.12,51.47,728.7
2006-12-16 12:00:00,3.78,78.84,1.98,78.84,2.0,46.8,0.9,46.79,20.53,446.74,10.53,446.74,7.37,265.21,3.94,265.12,67.66,728.7
2006-12-16 13:00:00,1.73,78.84,1.71,78.84,1.46,46.8,0.51,46.79,9.27,446.74,9.68,446.74,5.72,265.21,2.29,265.12,44.62,728.7
2006-12-16 14:00:00,2.39,78.84,2.03,78.84,1.66,46.8,0.74,46.79,12.94,446.74,11.26,446.74,6.56,265.21,3.33,265.12,59.36,728.7
2006-12-16 15:00:00,1.5,78.84,1.12,78.84,0.74,46.8,0.48,46.79,8.19,446.74,5.89,446.74,3.11,265.21,2.19,265.12,34.33,728.7
2006-12-16 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-16 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 08:00:00,0.21,78.84,0.12,78.84,0.07,46.8,0.07,46.79,1.17,446.74,0.68,446.74,0.35,265.21,0.34,265.12,4.29,728.7
2006-12-17 09:00:00,1.56,78.84,0.76,78.84,0.47,46.8,0.43,46.79,8.72,446.74,4.16,446.74,2.48,265.21,2.11,265.12,27.04,728.7
2006-12-17 10:00:00,6.4,78.84,1.39,78.84,1.71,46.8,0.86,46.79,35.37,446.74,7.43,446.74,7.16,265.21,3.88,265.12,58.13,728.7
2006-12-17 11:00:00,11.48,78.84,1.75,78.84,2.71,46.8,1.02,46.79,63.31,446.74,9.19,446.74,10.6,265.21,5.45,265.12,96.18,728.7
2006-12-17 12:00:00,5.56,78.84,4.14,78.84,5.39,46.8,1.23,46.79,30.27,446.74,22.48,446.74,21.82,265.21,6.06,265.12,151.73,728.7
2006-12-17 13:00:00,3.58,78.84,7.07,78.84,6.13,46.8,1.17,46.79,18.89,446.74,42.14,446.74,24.88,265.21,5.82,265.12,155.41,728.7
2006-12-17 14:00:00,2.62,78.84,3.8,78.84,4.09,46.8,0.91,46.79,13.96,446.74,24.26,446.74,15.94,265.21,4.16,265.12,111.49,728.7
2006-12-17 15:00:00,1.49,78.84,1.06,78.84,0.72,46.8,0.48,46.79,8.1,446.74,5.67,446.74,3.01,265.21,2.16,265.12,40.85,728.7
2006-12-17 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-17 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 08:00:00,0.48,78.84,0.26,78.84,0.16,46.8,0.15,46.79,2.68,446.74,1.44,446.74,0.79,265.21,0.74,265.12,9.3,728.7
2006-12-18 09:00:00,13.32,78.84,1.3,78.84,1.56,46.8,0.83,46.79,74.11,446.74,6.77,446.74,15.11,265.21,3.71,265.12,58.52,728.7
2006-12-18 10:00:00,4.77,78.84,0.7,78.84,1.01,46.8,0.44,46.79,26.75,446.74,3.69,446.74,4.72,265.21,2.16,265.12,31.62,728.7
2006-12-18 11:00:00,0.84,78.84,0.5,78.84,0.28,46.8,0.28,46.79,4.66,446.74,2.72,446.74,1.41,265.21,1.38,265.12,17.17,728.7
2006-12-18 12:00:00,1.19,78.84,0.7,78.84,0.4,46.8,0.4,46.79,6.61,446.74,3.85,446.74,2.01,265.21,1.94,265.12,24.32,728.7
2006-12-18 13:00:00,1.49,78.84,0.89,78.84,0.51,46.8,0.49,46.79,8.31,446.74,4.89,446.74,2.57,265.21,2.41,265.12,30.76,728.7
2006-12-18 14:00:00,1.43,78.84,0.89,78.84,0.51,46.8,0.47,46.79,7.97,446.74,4.84,446.74,2.55,265.21,2.31,265.12,30.03,728.7
2006-12-18 15:00:00,0.34,78.84,0.21,78.84,0.12,46.8,0.12,46.79,1.92,446.74,1.13,446.74,0.59,265.21,0.57,265.12,7.15,728.7
2006-12-18 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-18 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 08:00:00,1.82,78.84,0.29,78.84,0.2,46.8,0.15,46.79,8.95,446.74,1.51,446.74,1.71,265.21,0.63,265.12,9.61,728.7
2006-12-19 09:00:00,13.87,78.84,1.33,78.84,1.59,46.8,0.85,46.79,77.26,446.74,6.88,446.74,15.73,265.21,3.78,265.12,59.67,728.7
2006-12-19 10:00:00,22.72,78.84,2.08,78.84,3.85,46.8,1.35,46.79,128.81,446.74,10.87,446.74,20.59,265.21,7.33,265.12,107.23,728.7
2006-12-19 11:00:00,7.93,78.84,1.96,78.84,2.39,46.8,1.09,46.79,43.78,446.74,10.45,446.74,9.05,265.21,5.3,265.12,87.17,728.7
2006-12-19 12:00:00,4.28,78.84,3.21,78.84,4.36,46.8,0.93,46.79,23.16,446.74,17.48,446.74,17.5,265.21,4.53,265.12,118.62,728.7
2006-12-19 13:00:00,2.88,78.84,2.44,78.84,2.07,46.8,0.83,46.79,15.51,446.74,13.56,446.74,7.99,265.21,3.74,265.12,67.41,728.7
2006-12-19 14:00:00,1.78,78.84,1.43,78.84,1.26,46.8,0.55,46.79,9.51,446.74,8.02,446.74,4.8,265.21,2.35,265.12,42.59,728.7
2006-12-19 15:00:00,0.55,78.84,0.34,78.84,0.19,46.8,0.18,46.79,3.04,446.74,1.84,446.74,0.96,265.21,0.89,265.12,11.44,728.7
2006-12-19 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-19 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 08:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 09:00:00,0.21,78.84,0.12,78.84,0.07,46.8,0.07,46.79,1.15,446.74,0.68,446.74,0.35,265.21,0.35,265.12,4.29,728.7
2006-12-20 10:00:00,0.59,78.84,0.35,78.84,0.2,46.8,0.2,46.79,3.29,446.74,1.93,446.74,1.0,265.21,0.98,265.12,12.16,728.7
2006-12-20 11:00:00,4.76,78.84,1.6,78.84,1.74,46.8,0.88,46.79,26.03,446.74,8.51,446.74,6.42,265.21,3.9,265.12,62.19,728.7
2006-12-20 12:00:00,4.41,78.84,2.49,78.84,2.48,46.8,1.06,46.79,24.13,446.74,13.3,446.74,9.53,265.21,4.85,265.12,85.46,728.7
2006-12-20 13:00:00,2.03,78.84,1.24,78.84,0.72,46.8,0.66,46.79,11.33,446.74,6.75,446.74,3.6,265.21,3.24,265.12,42.19,728.7
2006-12-20 14:00:00,0.97,78.84,0.58,78.84,0.33,46.8,0.32,46.79,5.39,446.74,3.19,446.74,1.67,265.21,1.58,265.12,20.03,728.7
2006-12-20 15:00:00,1.13,78.84,0.77,78.84,0.45,46.8,0.38,46.79,6.3,446.74,4.2,446.74,2.19,265.21,1.82,265.12,25.01,728.7
2006-12-20 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-20 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 04:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 05:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 06:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 07:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 08:00:00,0.14,78.84,0.08,78.84,0.05,46.8,0.05,46.79,0.77,446.74,0.45,446.74,0.24,265.21,0.23,265.12,2.86,728.7
2006-12-21 09:00:00,1.09,78.84,0.61,78.84,0.36,46.8,0.35,46.79,6.09,446.74,3.34,446.74,1.81,265.21,1.7,265.12,21.46,728.7
2006-12-21 10:00:00,13.98,78.84,1.58,78.84,2.61,46.8,1.01,46.79,78.86,446.74,8.31,446.74,13.1,265.21,5.24,265.12,76.55,728.7
2006-12-21 11:00:00,6.02,78.84,1.6,78.84,1.88,46.8,0.9,46.79,33.07,446.74,8.53,446.74,7.1,265.21,4.23,265.12,68.6,728.7
2006-12-21 12:00:00,1.78,78.84,1.06,78.84,0.61,46.8,0.58,46.79,9.94,446.74,5.78,446.74,3.06,265.21,2.86,265.12,36.48,728.7
2006-12-21 13:00:00,0.91,78.84,0.54,78.84,0.3,46.8,0.3,46.79,5.05,446.74,2.94,446.74,1.53,265.21,1.48,265.12,18.6,728.7
2006-12-21 14:00:00,1.65,78.84,1.19,78.84,1.04,46.8,0.49,46.79,8.81,446.74,6.5,446.74,3.84,265.21,2.02,265.12,35.38,728.7
2006-12-21 15:00:00,1.56,78.84,1.24,78.84,0.82,46.8,0.5,46.79,8.51,446.74,6.5,446.74,3.43,265.21,2.3,265.12,38.19,728.7
2006-12-21 16:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 17:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 18:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 19:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 20:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 21:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 22:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-21 23:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-22 00:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-22 01:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-22 02:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
2006-12-22 03:00:00,0.0,78.84,0.0,78.84,0.0,46.8,0.0,46.79,0.0,446.74,0.0,446.74,0.0,265.21,0.0,265.12,0.0,728.7
