Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-06 09:00:00,49.17,105.04,2.87,105.37,3.23,42.38,1.51,42.53,178.57,395.13,10.95,396.4,15.0,159.44,5.49,160.0,506.59,2813.46
2017-11-06 10:00:00,48.8,105.04,6.36,105.37,0.36,42.38,2.06,42.53,183.74,395.13,16.95,396.4,13.43,159.44,7.32,160.0,782.52,2813.46
2017-11-06 11:00:00,33.93,105.04,3.0,105.37,0.43,42.38,2.37,42.53,127.41,395.13,13.71,396.4,3.84,159.44,8.73,160.0,921.91,2813.46
2017-11-06 12:00:00,14.72,105.04,3.5,105.37,0.52,42.38,2.38,42.53,55.7,395.13,18.72,396.4,7.58,159.44,10.05,160.0,936.05,2813.46
2017-11-06 13:00:00,5.24,105.04,6.42,105.37,0.51,42.38,2.09,42.53,21.87,395.13,29.47,396.4,4.84,159.44,7.51,160.0,677.03,2813.46
2017-11-06 14:00:00,4.14,105.04,17.12,105.37,0.21,42.38,1.99,42.53,16.44,395.13,51.56,396.4,1.09,159.44,7.22,160.0,444.07,2813.46
2017-11-06 15:00:00,3.42,105.04,1.6,105.37,0.17,42.38,1.25,42.53,12.98,395.13,7.3,396.4,0.88,159.44,4.97,160.0,341.57,2813.46
2017-11-06 16:00:00,1.54,105.04,0.67,105.37,0.07,42.38,0.51,42.53,5.84,395.13,3.11,396.4,0.39,159.44,1.94,160.0,100.19,2813.46
2017-11-06 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-06 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 07:00:00,0.26,105.04,0.12,105.37,0.01,42.38,0.08,42.53,0.98,395.13,0.52,396.4,0.06,159.44,0.32,160.0,13.34,2813.46
2017-11-07 08:00:00,5.94,105.04,0.79,105.37,0.15,42.38,0.66,42.53,21.8,395.13,3.34,396.4,1.24,159.44,2.51,160.0,108.66,2813.46
2017-11-07 09:00:00,12.77,105.04,1.74,105.37,0.54,42.38,1.33,42.53,46.62,395.13,7.4,396.4,3.18,159.44,5.05,160.0,255.28,2813.46
2017-11-07 10:00:00,14.79,105.04,2.92,105.37,0.37,42.38,1.85,42.53,55.55,395.13,11.67,396.4,3.51,159.44,7.05,160.0,391.79,2813.46
2017-11-07 11:00:00,14.81,105.04,3.4,105.37,0.49,42.38,2.26,42.53,55.56,395.13,14.89,396.4,2.85,159.44,8.66,160.0,517.8,2813.46
2017-11-07 12:00:00,11.18,105.04,4.04,105.37,0.54,42.38,2.4,42.53,41.97,395.13,18.34,396.4,3.85,159.44,9.47,160.0,589.84,2813.46
2017-11-07 13:00:00,7.01,105.04,4.9,105.37,0.47,42.38,2.17,42.53,27.15,395.13,21.65,396.4,3.03,159.44,8.17,160.0,502.06,2813.46
2017-11-07 14:00:00,5.51,105.04,6.53,105.37,0.3,42.38,1.87,42.53,21.1,395.13,23.38,396.4,1.56,159.44,7.05,160.0,362.53,2813.46
2017-11-07 15:00:00,3.74,105.04,2.09,105.37,0.2,42.38,1.27,42.53,14.21,395.13,9.48,396.4,1.07,159.44,4.87,160.0,259.59,2813.46
2017-11-07 16:00:00,1.36,105.04,0.69,105.37,0.07,42.38,0.45,42.53,5.15,395.13,3.2,396.4,0.38,159.44,1.7,160.0,77.86,2813.46
2017-11-07 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-07 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 08:00:00,0.73,105.04,0.33,105.37,0.03,42.38,0.24,42.53,2.75,395.13,1.45,396.4,0.18,159.44,0.91,160.0,37.36,2813.46
2017-11-08 09:00:00,1.68,105.04,0.76,105.37,0.08,42.38,0.54,42.53,6.34,395.13,3.31,396.4,0.4,159.44,2.07,160.0,85.38,2813.46
2017-11-08 10:00:00,2.64,105.04,1.19,105.37,0.12,42.38,0.83,42.53,9.92,395.13,5.16,396.4,0.63,159.44,3.2,160.0,133.37,2813.46
2017-11-08 11:00:00,14.51,105.04,2.86,105.37,0.43,42.38,1.99,42.53,54.4,395.13,12.6,396.4,2.56,159.44,7.57,160.0,473.54,2813.46
2017-11-08 12:00:00,11.79,105.04,3.8,105.37,0.54,42.38,2.36,42.53,44.31,395.13,17.91,396.4,4.44,159.44,9.44,160.0,640.71,2813.46
2017-11-08 13:00:00,6.87,105.04,5.19,105.37,0.49,42.38,2.21,42.53,26.86,395.13,23.28,396.4,3.4,159.44,8.23,160.0,541.26,2813.46
2017-11-08 14:00:00,5.49,105.04,7.63,105.37,0.3,42.38,1.91,42.53,21.03,395.13,26.3,396.4,1.54,159.44,7.18,160.0,372.73,2813.46
2017-11-08 15:00:00,3.63,105.04,2.03,105.37,0.2,42.38,1.22,42.53,13.81,395.13,9.23,396.4,1.04,159.44,4.69,160.0,244.01,2813.46
2017-11-08 16:00:00,1.3,105.04,0.66,105.37,0.07,42.38,0.43,42.53,4.94,395.13,3.08,396.4,0.37,159.44,1.63,160.0,73.82,2813.46
2017-11-08 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-08 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 07:00:00,0.1,105.04,0.05,105.37,0.0,42.38,0.03,42.53,0.39,395.13,0.21,396.4,0.02,159.44,0.13,160.0,5.34,2813.46
2017-11-09 08:00:00,1.41,105.04,0.61,105.37,0.06,42.38,0.43,42.53,5.28,395.13,2.65,396.4,0.33,159.44,1.67,160.0,69.32,2813.46
2017-11-09 09:00:00,3.43,105.04,1.44,105.37,0.15,42.38,1.01,42.53,12.88,395.13,6.25,396.4,0.81,159.44,3.9,160.0,165.16,2813.46
2017-11-09 10:00:00,5.47,105.04,2.29,105.37,0.23,42.38,1.57,42.53,20.53,395.13,9.93,396.4,1.3,159.44,6.04,160.0,263.33,2813.46
2017-11-09 11:00:00,7.44,105.04,2.96,105.37,0.3,42.38,1.96,42.53,27.94,395.13,12.83,396.4,1.69,159.44,7.57,160.0,349.72,2813.46
2017-11-09 12:00:00,6.46,105.04,2.91,105.37,0.29,42.38,1.89,42.53,24.32,395.13,12.69,396.4,1.69,159.44,7.31,160.0,336.17,2813.46
2017-11-09 13:00:00,1.98,105.04,0.91,105.37,0.09,42.38,0.63,42.53,7.44,395.13,3.95,396.4,0.48,159.44,2.44,160.0,101.38,2813.46
2017-11-09 14:00:00,0.42,105.04,0.19,105.37,0.02,42.38,0.13,42.53,1.57,395.13,0.83,396.4,0.1,159.44,0.52,160.0,21.38,2813.46
2017-11-09 15:00:00,0.1,105.04,0.05,105.37,0.0,42.38,0.03,42.53,0.39,395.13,0.21,396.4,0.03,159.44,0.13,160.0,5.35,2813.46
2017-11-09 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-09 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 07:00:00,1.13,105.04,0.14,105.37,0.02,42.38,0.1,42.53,4.21,395.13,0.59,396.4,0.23,159.44,0.39,160.0,17.45,2813.46
2017-11-10 08:00:00,19.49,105.04,1.42,105.37,0.37,42.38,0.6,42.53,72.11,395.13,5.16,396.4,3.96,159.44,2.2,160.0,155.26,2813.46
2017-11-10 09:00:00,47.73,105.04,2.52,105.37,3.88,42.38,1.32,42.53,172.08,395.13,9.61,396.4,14.33,159.44,4.78,160.0,452.15,2813.46
2017-11-10 10:00:00,45.59,105.04,5.42,105.37,0.32,42.38,1.91,42.53,171.64,395.13,14.9,396.4,11.03,159.44,6.79,160.0,701.25,2813.46
2017-11-10 11:00:00,31.25,105.04,2.72,105.37,0.4,42.38,2.23,42.53,117.37,395.13,12.49,396.4,3.29,159.44,8.33,160.0,826.86,2813.46
2017-11-10 12:00:00,13.5,105.04,3.07,105.37,0.47,42.38,2.25,42.53,51.12,395.13,16.97,396.4,6.29,159.44,9.51,160.0,838.44,2813.46
2017-11-10 13:00:00,4.37,105.04,5.76,105.37,0.47,42.38,1.95,42.53,18.79,395.13,27.77,396.4,4.56,159.44,6.84,160.0,653.59,2813.46
2017-11-10 14:00:00,3.6,105.04,15.06,105.37,0.18,42.38,1.82,42.53,14.32,395.13,45.12,396.4,0.92,159.44,6.52,160.0,387.01,2813.46
2017-11-10 15:00:00,2.84,105.04,1.17,105.37,0.13,42.38,1.04,42.53,10.76,395.13,5.37,396.4,0.69,159.44,4.12,160.0,284.06,2813.46
2017-11-10 16:00:00,1.16,105.04,0.45,105.37,0.05,42.38,0.37,42.53,4.38,395.13,2.11,396.4,0.28,159.44,1.41,160.0,71.25,2813.46
2017-11-10 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-10 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 08:00:00,1.35,105.04,0.59,105.37,0.06,42.38,0.42,42.53,5.08,395.13,2.55,396.4,0.32,159.44,1.61,160.0,66.65,2813.46
2017-11-11 09:00:00,3.39,105.04,1.42,105.37,0.14,42.38,0.99,42.53,12.7,395.13,6.14,396.4,0.79,159.44,3.83,160.0,162.47,2813.46
2017-11-11 10:00:00,5.37,105.04,2.25,105.37,0.23,42.38,1.53,42.53,20.14,395.13,9.73,396.4,1.27,159.44,5.92,160.0,257.98,2813.46
2017-11-11 11:00:00,5.77,105.04,2.54,105.37,0.25,42.38,1.7,42.53,21.7,395.13,10.99,396.4,1.4,159.44,6.54,160.0,287.01,2813.46
2017-11-11 12:00:00,4.06,105.04,1.86,105.37,0.18,42.38,1.26,42.53,15.27,395.13,8.09,396.4,0.99,159.44,4.87,160.0,207.63,2813.46
2017-11-11 13:00:00,2.28,105.04,1.05,105.37,0.1,42.38,0.73,42.53,8.6,395.13,4.58,396.4,0.56,159.44,2.81,160.0,117.32,2813.46
2017-11-11 14:00:00,1.65,105.04,0.77,105.37,0.08,42.38,0.53,42.53,6.23,395.13,3.33,396.4,0.4,159.44,2.05,160.0,85.3,2813.46
2017-11-11 15:00:00,1.17,105.04,0.55,105.37,0.05,42.38,0.38,42.53,4.42,395.13,2.41,396.4,0.29,159.44,1.46,160.0,61.21,2813.46
2017-11-11 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-11 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 02:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 03:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 04:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 05:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 06:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 07:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 08:00:00,0.62,105.04,0.29,105.37,0.03,42.38,0.2,42.53,2.35,395.13,1.24,396.4,0.15,159.44,0.78,160.0,32.02,2813.46
2017-11-12 09:00:00,1.63,105.04,0.74,105.37,0.07,42.38,0.52,42.53,6.15,395.13,3.2,396.4,0.39,159.44,2.0,160.0,82.7,2813.46
2017-11-12 10:00:00,2.7,105.04,1.21,105.37,0.12,42.38,0.84,42.53,10.15,395.13,5.25,396.4,0.65,159.44,3.26,160.0,136.0,2813.46
2017-11-12 11:00:00,4.84,105.04,2.15,105.37,0.21,42.38,1.46,42.53,18.18,395.13,9.31,396.4,1.17,159.44,5.61,160.0,242.13,2813.46
2017-11-12 12:00:00,3.59,105.04,1.65,105.37,0.16,42.38,1.13,42.53,13.52,395.13,7.16,396.4,0.88,159.44,4.34,160.0,183.78,2813.46
2017-11-12 13:00:00,3.39,105.04,1.59,105.37,0.15,42.38,1.07,42.53,12.77,395.13,6.9,396.4,0.84,159.44,4.13,160.0,175.6,2813.46
2017-11-12 14:00:00,2.64,105.04,1.26,105.37,0.12,42.38,0.84,42.53,9.95,395.13,5.48,396.4,0.66,159.44,3.25,160.0,138.21,2813.46
2017-11-12 15:00:00,1.56,105.04,0.76,105.37,0.07,42.38,0.5,42.53,5.87,395.13,3.29,396.4,0.39,159.44,1.94,160.0,82.28,2813.46
2017-11-12 16:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 17:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 18:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 19:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 20:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 21:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 22:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-12 23:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-13 00:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
2017-11-13 01:00:00,0.0,105.04,0.0,105.37,0.0,42.38,0.0,42.53,0.0,395.13,0.0,396.4,0.0,159.44,0.0,160.0,0.0,2813.46
