Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-26 13:00:00,0.69,72.84,0.81,72.86,0.48,48.6,0.41,48.6,4.2,412.74,4.52,412.88,2.64,275.41,2.22,275.42,23.19,699.39
2004-10-26 14:00:00,0.83,72.84,0.99,72.86,0.59,48.6,0.49,48.6,5.01,412.74,5.51,412.88,3.22,275.41,2.65,275.42,27.96,699.39
2004-10-26 15:00:00,0.37,72.84,0.43,72.86,0.26,48.6,0.22,48.6,2.21,412.74,2.4,412.88,1.4,275.41,1.17,275.42,12.27,699.39
2004-10-26 16:00:00,0.3,72.84,0.37,72.86,0.22,48.6,0.18,48.6,1.79,412.74,2.08,412.88,1.2,275.41,0.96,275.42,10.22,699.39
2004-10-26 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-26 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-26 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-26 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-26 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-26 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-26 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 07:00:00,0.21,72.84,0.24,72.86,0.14,48.6,0.12,48.6,1.25,412.74,1.32,412.88,0.78,275.41,0.65,275.42,6.82,699.39
2004-10-27 08:00:00,0.86,72.84,0.96,72.86,0.59,48.6,0.49,48.6,5.23,412.74,5.34,412.88,3.24,275.41,2.65,275.42,27.94,699.39
2004-10-27 09:00:00,6.41,72.84,2.43,72.86,5.34,48.6,1.26,48.6,51.12,412.74,12.89,412.88,21.75,275.41,6.22,275.42,124.86,699.39
2004-10-27 10:00:00,14.27,72.84,2.83,72.86,2.12,48.6,1.76,48.6,70.57,412.74,15.64,412.88,14.42,275.41,8.51,275.42,177.42,699.39
2004-10-27 11:00:00,2.21,72.84,3.8,72.86,2.14,48.6,1.57,48.6,22.66,412.74,20.63,412.88,18.21,275.41,8.84,275.42,206.14,699.39
2004-10-27 12:00:00,4.75,72.84,4.99,72.86,7.22,48.6,1.54,48.6,28.98,412.74,27.26,412.88,47.48,275.41,9.15,275.42,307.85,699.39
2004-10-27 13:00:00,1.82,72.84,15.87,72.86,7.33,48.6,1.49,48.6,10.44,412.74,89.4,412.88,43.4,275.41,8.69,275.42,290.84,699.39
2004-10-27 14:00:00,1.88,72.84,24.0,72.86,7.53,48.6,1.59,48.6,10.41,412.74,132.74,412.88,59.65,275.41,8.01,275.42,220.32,699.39
2004-10-27 15:00:00,1.5,72.84,24.29,72.86,17.58,48.6,1.18,48.6,8.52,412.74,119.81,412.88,79.6,275.41,5.55,275.42,148.41,699.39
2004-10-27 16:00:00,0.76,72.84,1.33,72.86,7.29,48.6,0.52,48.6,4.32,412.74,39.95,412.88,41.7,275.41,2.47,275.42,68.41,699.39
2004-10-27 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-27 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 07:00:00,0.35,72.84,0.36,72.86,0.23,48.6,0.17,48.6,3.37,412.74,1.95,412.88,1.19,275.41,0.9,275.42,9.98,699.39
2004-10-28 08:00:00,3.43,72.84,1.37,72.86,1.05,48.6,0.62,48.6,18.15,412.74,7.29,412.88,6.1,275.41,3.3,275.42,53.72,699.39
2004-10-28 09:00:00,7.93,72.84,2.64,72.86,7.1,48.6,1.4,48.6,65.91,412.74,13.85,412.88,27.3,275.41,6.7,275.42,148.89,699.39
2004-10-28 10:00:00,22.02,72.84,2.27,72.86,1.16,48.6,1.9,48.6,104.88,412.74,12.58,412.88,12.46,275.41,8.48,275.42,221.48,699.39
2004-10-28 11:00:00,1.69,72.84,3.69,72.86,1.64,48.6,1.59,48.6,22.4,412.74,19.92,412.88,18.01,275.41,9.08,275.42,232.79,699.39
2004-10-28 12:00:00,4.73,72.84,4.98,72.86,7.2,48.6,1.52,48.6,28.91,412.74,27.14,412.88,47.61,275.41,9.07,275.42,313.82,699.39
2004-10-28 13:00:00,1.73,72.84,16.02,72.86,7.18,48.6,1.45,48.6,9.89,412.74,90.02,412.88,42.84,275.41,8.51,275.42,290.52,699.39
2004-10-28 14:00:00,1.72,72.84,26.75,72.86,7.81,48.6,1.58,48.6,9.28,412.74,147.71,412.88,64.75,275.41,7.86,275.42,233.67,699.39
2004-10-28 15:00:00,1.26,72.84,27.51,72.86,19.9,48.6,1.09,48.6,7.02,412.74,134.91,412.88,89.77,275.41,4.92,275.42,153.51,699.39
2004-10-28 16:00:00,0.72,72.84,1.39,72.86,7.35,48.6,0.49,48.6,4.05,412.74,40.16,412.88,41.93,275.41,2.32,275.42,67.11,699.39
2004-10-28 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-28 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 07:00:00,0.08,72.84,0.1,72.86,0.06,48.6,0.05,48.6,0.49,412.74,0.53,412.88,0.31,275.41,0.26,275.42,2.73,699.39
2004-10-29 08:00:00,0.37,72.84,0.43,72.86,0.26,48.6,0.22,48.6,2.22,412.74,2.4,412.88,1.41,275.41,1.18,275.42,12.28,699.39
2004-10-29 09:00:00,0.32,72.84,0.39,72.86,0.23,48.6,0.19,48.6,1.96,412.74,2.15,412.88,1.24,275.41,1.05,275.42,10.92,699.39
2004-10-29 10:00:00,2.02,72.84,2.09,72.86,1.3,48.6,1.04,48.6,12.0,412.74,11.61,412.88,7.13,275.41,5.62,275.42,61.76,699.39
2004-10-29 11:00:00,0.71,72.84,0.84,72.86,0.5,48.6,0.42,48.6,4.32,412.74,4.68,412.88,2.72,275.41,2.3,275.42,23.88,699.39
2004-10-29 12:00:00,1.97,72.84,2.37,72.86,1.45,48.6,1.13,48.6,11.93,412.74,13.19,412.88,7.93,275.41,6.14,275.42,66.79,699.39
2004-10-29 13:00:00,1.58,72.84,1.93,72.86,1.17,48.6,0.92,48.6,9.55,412.74,10.74,412.88,6.37,275.41,4.99,275.42,53.85,699.39
2004-10-29 14:00:00,1.11,72.84,1.38,72.86,0.82,48.6,0.66,48.6,6.75,412.74,7.65,412.88,4.49,275.41,3.56,275.42,38.17,699.39
2004-10-29 15:00:00,0.71,72.84,0.89,72.86,0.53,48.6,0.42,48.6,4.31,412.74,4.96,412.88,2.89,275.41,2.29,275.42,24.53,699.39
2004-10-29 16:00:00,0.29,72.84,0.38,72.86,0.22,48.6,0.18,48.6,1.78,412.74,2.09,412.88,1.21,275.41,0.95,275.42,10.22,699.39
2004-10-29 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-29 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 07:00:00,0.19,72.84,0.21,72.86,0.13,48.6,0.11,48.6,1.13,412.74,1.19,412.88,0.7,275.41,0.59,275.42,6.14,699.39
2004-10-30 08:00:00,1.02,72.84,1.11,72.86,0.7,48.6,0.57,48.6,6.22,412.74,6.17,412.88,3.81,275.41,3.07,275.42,32.68,699.39
2004-10-30 09:00:00,0.82,72.84,0.95,72.86,0.57,48.6,0.48,48.6,4.98,412.74,5.31,412.88,3.14,275.41,2.6,275.42,27.28,699.39
2004-10-30 10:00:00,1.06,72.84,1.24,72.86,0.75,48.6,0.62,48.6,6.45,412.74,6.92,412.88,4.08,275.41,3.37,275.42,35.46,699.39
2004-10-30 11:00:00,1.79,72.84,2.1,72.86,1.29,48.6,1.02,48.6,10.88,412.74,11.69,412.88,7.05,275.41,5.57,275.42,59.97,699.39
2004-10-30 12:00:00,0.57,72.84,0.67,72.86,0.39,48.6,0.34,48.6,3.46,412.74,3.73,412.88,2.16,275.41,1.84,275.42,19.1,699.39
2004-10-30 13:00:00,1.01,72.84,1.21,72.86,0.72,48.6,0.6,48.6,6.13,412.74,6.7,412.88,3.93,275.41,3.23,275.42,34.1,699.39
2004-10-30 14:00:00,1.0,72.84,1.22,72.86,0.73,48.6,0.59,48.6,6.06,412.74,6.79,412.88,3.98,275.41,3.2,275.42,34.09,699.39
2004-10-30 15:00:00,0.95,72.84,1.47,72.86,0.9,48.6,0.57,48.6,5.74,412.74,8.02,412.88,4.75,275.41,3.07,275.42,34.38,699.39
2004-10-30 16:00:00,0.61,72.84,0.98,72.86,0.57,48.6,0.37,48.6,3.7,412.74,5.47,412.88,3.1,275.41,2.02,275.42,23.07,699.39
2004-10-30 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-30 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 07:00:00,0.23,72.84,0.26,72.86,0.16,48.6,0.13,48.6,1.39,412.74,1.44,412.88,0.86,275.41,0.72,275.42,7.5,699.39
2004-10-31 08:00:00,1.63,72.84,1.08,72.86,0.92,48.6,0.56,48.6,10.11,412.74,5.84,412.88,4.69,275.41,2.92,275.42,35.82,699.39
2004-10-31 09:00:00,0.66,72.84,0.42,72.86,0.5,48.6,0.21,48.6,4.41,412.74,2.29,412.88,2.26,275.41,1.09,275.42,15.36,699.39
2004-10-31 10:00:00,7.88,72.84,2.57,72.86,2.07,48.6,1.38,48.6,40.57,412.74,14.15,412.88,12.05,275.41,6.94,275.42,121.14,699.39
2004-10-31 11:00:00,3.13,72.84,4.24,72.86,2.9,48.6,1.7,48.6,24.21,412.74,23.27,412.88,18.84,275.41,9.41,275.42,181.74,699.39
2004-10-31 12:00:00,4.19,72.84,5.63,72.86,5.48,48.6,1.73,48.6,25.74,412.74,30.82,412.88,32.92,275.41,9.75,275.42,228.19,699.39
2004-10-31 13:00:00,2.55,72.84,11.36,72.86,5.51,48.6,1.64,48.6,15.19,412.74,62.84,412.88,31.57,275.41,9.18,275.42,210.48,699.39
2004-10-31 14:00:00,1.98,72.84,19.04,72.86,6.09,48.6,1.51,48.6,11.34,412.74,103.98,412.88,46.67,275.41,7.76,275.42,184.73,699.39
2004-10-31 15:00:00,1.41,72.84,17.82,72.86,12.45,48.6,1.04,48.6,8.16,412.74,88.0,412.88,57.15,275.41,5.04,275.42,118.73,699.39
2004-10-31 16:00:00,0.72,72.84,1.86,72.86,3.4,48.6,0.46,48.6,4.21,412.74,21.21,412.88,18.76,275.41,2.34,275.42,44.02,699.39
2004-10-31 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2004-10-31 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 07:00:00,0.33,72.84,0.36,72.86,0.2,48.6,0.14,48.6,3.76,412.74,1.89,412.88,1.03,275.41,0.79,275.42,9.47,699.39
2017-11-01 08:00:00,4.14,72.84,1.36,72.86,1.03,48.6,0.58,48.6,20.99,412.74,7.15,412.88,6.06,275.41,3.02,275.42,56.36,699.39
2017-11-01 09:00:00,7.09,72.84,2.51,72.86,7.13,48.6,1.34,48.6,58.07,412.74,13.24,412.88,25.19,275.41,6.45,275.42,135.32,699.39
2017-11-01 10:00:00,17.63,72.84,2.36,72.86,1.42,48.6,1.77,48.6,84.51,412.74,13.05,412.88,12.08,275.41,8.02,275.42,190.28,699.39
2017-11-01 11:00:00,2.03,72.84,3.77,72.86,1.91,48.6,1.53,48.6,21.72,412.74,20.43,412.88,17.03,275.41,8.66,275.42,207.74,699.39
2017-11-01 12:00:00,4.13,72.84,5.45,72.86,5.54,48.6,1.65,48.6,25.45,412.74,29.71,412.88,34.05,275.41,9.34,275.42,240.15,699.39
2017-11-01 13:00:00,2.29,72.84,12.05,72.86,5.51,48.6,1.55,48.6,13.61,412.74,66.55,412.88,32.11,275.41,8.73,275.42,217.98,699.39
2017-11-01 14:00:00,2.17,72.84,15.35,72.86,5.39,48.6,1.51,48.6,12.71,412.74,83.45,412.88,38.68,275.41,7.9,275.42,163.2,699.39
2017-11-01 15:00:00,1.43,72.84,18.4,72.86,12.76,48.6,1.07,48.6,8.31,412.74,90.74,412.88,58.67,275.41,5.15,275.42,122.05,699.39
2017-11-01 16:00:00,0.7,72.84,1.79,72.86,3.72,48.6,0.46,48.6,4.11,412.74,22.44,412.88,20.58,275.41,2.29,275.42,44.66,699.39
2017-11-01 17:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 18:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 19:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 20:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 21:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 22:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-01 23:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-02 00:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-02 01:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-02 02:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-02 03:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-02 04:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-02 05:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
2017-11-02 06:00:00,0.0,72.84,0.0,72.86,0.0,48.6,0.0,48.6,0.0,412.74,0.0,412.88,0.0,275.41,0.0,275.42,0.0,699.39
