Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-01 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-01 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-01 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-01 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-01 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-01 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 08:00:00,0.08,54.05,0.06,54.09,0.12,92.16,0.12,92.16,0.3,203.34,0.22,203.47,0.47,346.68,0.32,346.69,1.47,502.17
2017-11-02 09:00:00,0.19,54.05,0.14,54.09,0.29,92.16,0.27,92.16,0.7,203.34,0.52,203.47,1.09,346.68,0.74,346.69,3.42,502.17
2017-11-02 10:00:00,0.51,54.05,0.37,54.09,0.78,92.16,0.74,92.16,1.92,203.34,1.41,203.47,2.96,346.68,2.02,346.69,9.28,502.17
2017-11-02 11:00:00,0.7,54.05,0.51,54.09,1.07,92.16,1.01,92.16,2.65,203.34,1.93,203.47,4.05,346.68,2.75,346.69,12.71,502.17
2017-11-02 12:00:00,0.78,54.05,0.57,54.09,1.2,92.16,1.13,92.16,2.96,203.34,2.15,203.47,4.54,346.68,3.07,346.69,14.17,502.17
2017-11-02 13:00:00,0.3,54.05,0.21,54.09,0.45,92.16,0.43,92.16,1.13,203.34,0.81,203.47,1.71,346.68,1.17,346.69,5.38,502.17
2017-11-02 14:00:00,0.35,54.05,0.25,54.09,0.54,92.16,0.51,92.16,1.33,203.34,0.96,203.47,2.04,346.68,1.38,346.69,6.36,502.17
2017-11-02 15:00:00,0.3,54.05,0.21,54.09,0.46,92.16,0.43,92.16,1.12,203.34,0.81,203.47,1.75,346.68,1.16,346.69,5.38,502.17
2017-11-02 16:00:00,0.11,54.05,0.08,54.09,0.17,92.16,0.16,92.16,0.4,203.34,0.3,203.47,0.64,346.68,0.42,346.69,1.95,502.17
2017-11-02 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-02 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 07:00:00,0.41,54.05,0.26,54.09,0.61,92.16,0.54,92.16,1.53,203.34,0.99,203.47,2.32,346.68,1.47,346.69,6.83,502.17
2017-11-03 08:00:00,12.84,54.05,1.19,54.09,12.95,92.16,1.89,92.16,48.21,203.34,4.24,203.47,49.45,346.68,5.51,346.69,40.58,502.17
2017-11-03 09:00:00,24.99,54.05,2.52,54.09,39.52,92.16,3.21,92.16,93.91,203.34,9.56,203.47,149.71,346.68,9.44,346.69,102.74,502.17
2017-11-03 10:00:00,23.69,54.05,3.13,54.09,57.57,92.16,3.84,92.16,89.62,203.34,11.89,203.47,217.95,346.68,11.73,346.69,157.09,502.17
2017-11-03 11:00:00,16.59,54.05,2.78,54.09,68.74,92.16,4.05,92.16,62.68,203.34,10.84,203.47,260.08,346.68,11.46,346.69,190.45,502.17
2017-11-03 12:00:00,7.71,54.05,3.91,54.09,72.47,92.16,4.1,92.16,29.2,203.34,14.96,203.47,273.91,346.68,11.48,346.69,198.48,502.17
2017-11-03 13:00:00,3.73,54.05,7.89,54.09,61.56,92.16,3.68,92.16,13.77,203.34,25.79,203.47,239.23,346.68,9.97,346.69,172.39,502.17
2017-11-03 14:00:00,2.93,54.05,4.64,54.09,6.58,92.16,2.88,92.16,10.63,203.34,14.12,203.47,39.75,346.68,7.59,346.69,41.45,502.17
2017-11-03 15:00:00,1.93,54.05,7.39,54.09,6.11,92.16,2.39,92.16,7.06,203.34,31.11,203.47,60.04,346.68,6.3,346.69,58.0,502.17
2017-11-03 16:00:00,0.98,54.05,1.03,54.09,13.0,92.16,1.17,92.16,3.63,203.34,4.74,203.47,52.49,346.68,3.14,346.69,28.48,502.17
2017-11-03 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-03 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 07:00:00,0.22,54.05,0.15,54.09,0.34,92.16,0.31,92.16,0.83,203.34,0.58,203.47,1.29,346.68,0.85,346.69,3.91,502.17
2017-11-04 08:00:00,4.57,54.05,0.96,54.09,5.54,92.16,2.01,92.16,17.12,203.34,3.49,203.47,21.07,346.68,5.39,346.69,27.31,502.17
2017-11-04 09:00:00,9.18,54.05,1.94,54.09,15.01,92.16,3.65,92.16,34.6,203.34,7.27,203.47,57.39,346.68,9.96,346.69,63.28,502.17
2017-11-04 10:00:00,9.68,54.05,2.54,54.09,22.0,92.16,4.54,92.16,36.63,203.34,9.6,203.47,83.93,346.68,12.5,346.69,89.5,502.17
2017-11-04 11:00:00,5.58,54.05,2.2,54.09,16.36,92.16,3.99,92.16,20.95,203.34,8.22,203.47,62.37,346.68,10.62,346.69,69.58,502.17
2017-11-04 12:00:00,4.35,54.05,2.64,54.09,15.63,92.16,4.23,92.16,16.28,203.34,9.81,203.47,59.41,346.68,11.29,346.69,71.96,502.17
2017-11-04 13:00:00,4.26,54.05,4.2,54.09,20.63,92.16,4.94,92.16,15.9,203.34,15.1,203.47,79.17,346.68,13.31,346.69,94.63,502.17
2017-11-04 14:00:00,3.44,54.05,3.66,54.09,9.46,92.16,4.38,92.16,12.8,203.34,13.03,203.47,37.6,346.68,11.74,346.69,64.9,502.17
2017-11-04 15:00:00,2.26,54.05,3.07,54.09,6.06,92.16,3.14,92.16,8.45,203.34,11.62,203.47,26.5,346.68,8.4,346.69,46.63,502.17
2017-11-04 16:00:00,0.93,54.05,1.01,54.09,3.03,92.16,1.34,92.16,3.49,203.34,3.73,203.47,11.5,346.68,3.58,346.69,18.51,502.17
2017-11-04 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-04 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 07:00:00,0.28,54.05,0.19,54.09,0.43,92.16,0.39,92.16,1.06,203.34,0.72,203.47,1.63,346.68,1.06,346.69,4.88,502.17
2017-11-05 08:00:00,10.06,54.05,1.09,54.09,10.5,92.16,1.86,92.16,37.75,203.34,3.89,203.47,40.19,346.68,5.32,346.69,36.16,502.17
2017-11-05 09:00:00,21.46,54.05,2.37,54.09,34.48,92.16,3.28,92.16,80.62,203.34,8.95,203.47,130.72,346.68,9.49,346.69,92.75,502.17
2017-11-05 10:00:00,21.23,54.05,3.06,54.09,51.94,92.16,4.09,92.16,80.32,203.34,11.62,203.47,196.81,346.68,12.16,346.69,145.21,502.17
2017-11-05 11:00:00,15.27,54.05,2.89,54.09,62.64,92.16,4.4,92.16,57.66,203.34,11.2,203.47,237.16,346.68,12.34,346.69,177.38,502.17
2017-11-05 12:00:00,7.55,54.05,4.03,54.09,65.78,92.16,4.54,92.16,28.57,203.34,15.39,203.47,248.75,346.68,12.6,346.69,185.19,502.17
2017-11-05 13:00:00,3.89,54.05,7.46,54.09,56.73,92.16,3.96,92.16,14.39,203.34,24.79,203.47,221.22,346.68,10.71,346.69,162.26,502.17
2017-11-05 14:00:00,3.04,54.05,4.87,54.09,7.23,92.16,3.16,92.16,11.07,203.34,14.83,203.47,41.87,346.68,8.36,346.69,46.65,502.17
2017-11-05 15:00:00,2.02,54.05,6.84,54.09,6.0,92.16,2.57,92.16,7.44,203.34,27.5,203.47,51.58,346.68,6.81,346.69,55.47,502.17
2017-11-05 16:00:00,0.96,54.05,1.01,54.09,9.18,92.16,1.23,92.16,3.55,203.34,4.52,203.47,37.61,346.68,3.27,346.69,24.68,502.17
2017-11-05 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-05 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 07:00:00,0.85,54.05,0.2,54.09,0.91,92.16,0.37,92.16,3.15,203.34,0.7,203.47,3.55,346.68,0.98,346.69,4.57,502.17
2017-11-06 08:00:00,11.97,54.05,1.13,54.09,12.17,92.16,1.74,92.16,44.94,203.34,3.96,203.47,46.78,346.68,5.07,346.69,37.84,502.17
2017-11-06 09:00:00,25.28,54.05,2.47,54.09,40.74,92.16,3.05,92.16,94.91,203.34,9.3,203.47,154.24,346.68,9.01,346.69,99.7,502.17
2017-11-06 10:00:00,24.98,54.05,3.07,54.09,62.08,92.16,3.64,92.16,94.46,203.34,11.71,203.47,234.84,346.68,11.17,346.69,158.04,502.17
2017-11-06 11:00:00,17.25,54.05,2.63,54.09,74.47,92.16,3.78,92.16,65.17,203.34,10.26,203.47,281.58,346.68,10.74,346.69,193.31,502.17
2017-11-06 12:00:00,7.62,54.05,3.92,54.09,77.86,92.16,3.88,92.16,28.9,203.34,15.03,203.47,294.2,346.68,10.83,346.69,200.34,502.17
2017-11-06 13:00:00,3.67,54.05,6.97,54.09,53.23,92.16,3.75,92.16,13.59,203.34,23.28,203.47,207.95,346.68,10.12,346.69,150.9,502.17
2017-11-06 14:00:00,2.93,54.05,4.96,54.09,6.87,92.16,3.0,92.16,10.67,203.34,14.83,203.47,41.61,346.68,7.94,346.69,44.48,502.17
2017-11-06 15:00:00,1.97,54.05,7.16,54.09,6.0,92.16,2.48,92.16,7.2,203.34,28.33,203.47,51.98,346.68,6.57,346.69,54.78,502.17
2017-11-06 16:00:00,0.89,54.05,0.97,54.09,10.96,92.16,1.07,92.16,3.3,203.34,4.76,203.47,45.69,346.68,2.85,346.69,25.66,502.17
2017-11-06 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-06 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 07:00:00,0.14,54.05,0.1,54.09,0.21,92.16,0.2,92.16,0.51,203.34,0.36,203.47,0.8,346.68,0.53,346.69,2.44,502.17
2017-11-07 08:00:00,3.22,54.05,0.78,54.09,4.16,92.16,1.71,92.16,12.02,203.34,2.82,203.47,15.81,346.68,4.5,346.69,20.84,502.17
2017-11-07 09:00:00,6.67,54.05,1.61,54.09,11.08,92.16,3.22,92.16,25.09,203.34,5.97,203.47,42.41,346.68,8.62,346.69,48.87,502.17
2017-11-07 10:00:00,7.75,54.05,2.29,54.09,17.27,92.16,4.25,92.16,29.29,203.34,8.6,203.47,66.02,346.68,11.53,346.69,75.13,502.17
2017-11-07 11:00:00,7.72,54.05,2.82,54.09,25.01,92.16,4.94,92.16,29.07,203.34,10.67,203.47,95.21,346.68,13.41,346.69,101.05,502.17
2017-11-07 12:00:00,5.9,54.05,3.52,54.09,31.74,92.16,5.06,92.16,22.18,203.34,13.3,203.47,120.38,346.68,13.77,346.69,117.09,502.17
2017-11-07 13:00:00,4.07,54.05,4.57,54.09,25.92,92.16,4.62,92.16,15.19,203.34,16.18,203.47,100.41,346.68,12.44,346.69,101.39,502.17
2017-11-07 14:00:00,3.17,54.05,3.64,54.09,8.76,92.16,3.94,92.16,11.77,203.34,12.55,203.47,36.62,346.68,10.54,346.69,58.63,502.17
2017-11-07 15:00:00,2.07,54.05,3.85,54.09,5.88,92.16,2.81,92.16,7.7,203.34,14.57,203.47,30.27,346.68,7.52,346.69,45.98,502.17
2017-11-07 16:00:00,0.75,54.05,0.85,54.09,3.54,92.16,1.05,92.16,2.8,203.34,3.35,203.47,14.12,346.68,2.8,346.69,16.0,502.17
2017-11-07 17:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 18:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 19:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 20:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 21:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 22:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-07 23:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 00:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 01:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 02:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 03:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 04:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 05:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 06:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 07:00:00,0.0,54.05,0.0,54.09,0.0,92.16,0.0,92.16,0.0,203.34,0.0,203.47,0.0,346.68,0.0,346.69,0.0,502.17
2017-11-08 08:00:00,0.38,54.05,0.27,54.09,0.59,92.16,0.55,92.16,1.43,203.34,1.02,203.47,2.23,346.68,1.48,346.69,6.84,502.17
2017-11-08 09:00:00,0.87,54.05,0.62,54.09,1.35,92.16,1.24,92.16,3.3,203.34,2.34,203.47,5.13,346.68,3.36,346.69,15.63,502.17
2017-11-08 10:00:00,1.37,54.05,0.96,54.09,2.13,92.16,1.91,92.16,5.17,203.34,3.65,203.47,8.1,346.68,5.2,346.69,24.42,502.17
2017-11-08 11:00:00,7.55,54.05,2.45,54.09,25.98,92.16,4.3,92.16,28.41,203.34,9.27,203.47,98.77,346.68,11.63,346.69,93.84,502.17
