Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-08 11:00:00,14.51,72.82,6.3,72.77,68.02,403.03,27.02,403.02,55.13,273.95,23.41,273.77,372.21,1516.16,98.56,1516.14,416.31,1508.63
2004-10-08 12:00:00,8.17,72.82,7.08,72.77,88.45,403.03,25.13,403.02,30.88,273.95,26.0,273.77,309.6,1516.16,91.5,1516.14,340.71,1508.63
2004-10-08 13:00:00,5.96,72.82,6.27,72.77,39.8,403.03,26.83,403.02,22.53,273.95,23.5,273.77,145.75,1516.16,99.16,1516.14,272.34,1508.63
2004-10-08 14:00:00,5.24,72.82,6.6,72.77,41.05,403.03,24.62,403.02,19.82,273.95,24.68,273.77,149.88,1516.16,91.02,1516.14,258.89,1508.63
2004-10-08 15:00:00,3.33,72.82,4.39,72.77,24.43,403.03,16.25,403.02,12.56,273.95,16.45,273.77,88.59,1516.16,59.95,1516.14,160.99,1508.63
2004-10-08 16:00:00,1.95,72.82,2.99,72.77,14.03,403.03,9.86,403.02,7.34,273.95,11.02,273.77,51.38,1516.16,36.23,1516.14,95.33,1508.63
2004-10-08 17:00:00,0.52,72.82,0.6,72.77,2.93,403.03,2.64,403.02,1.95,273.95,2.24,273.77,10.9,1516.16,9.69,1516.14,23.32,1508.63
2004-10-08 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-08 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 07:00:00,0.1,72.82,0.1,72.77,0.51,403.03,0.5,403.02,0.38,273.95,0.36,273.77,1.93,1516.16,1.86,1516.14,4.38,1508.63
2004-10-09 08:00:00,0.23,72.82,0.23,72.77,1.19,403.03,1.18,403.02,0.89,273.95,0.85,273.77,4.48,1516.16,4.34,1516.14,10.22,1508.63
2004-10-09 09:00:00,1.13,72.82,1.06,72.77,5.63,403.03,5.53,403.02,4.26,273.95,4.01,273.77,21.22,1516.16,20.39,1516.14,48.16,1508.63
2004-10-09 10:00:00,2.87,72.82,2.6,72.77,14.29,403.03,13.39,403.02,10.83,273.95,9.78,273.77,54.0,1516.16,49.4,1516.14,119.5,1508.63
2004-10-09 11:00:00,2.07,72.82,1.93,72.77,10.27,403.03,9.96,403.02,7.8,273.95,7.27,273.77,38.74,1516.16,36.74,1516.14,87.54,1508.63
2004-10-09 12:00:00,2.78,72.82,2.61,72.77,14.07,403.03,13.25,403.02,10.51,273.95,9.82,273.77,53.09,1516.16,48.89,1516.14,118.1,1508.63
2004-10-09 13:00:00,2.83,72.82,2.7,72.77,14.56,403.03,13.5,403.02,10.68,273.95,10.15,273.77,54.87,1516.16,49.79,1516.14,120.99,1508.63
2004-10-09 14:00:00,1.98,72.82,1.89,72.77,10.07,403.03,9.55,403.02,7.47,273.95,7.12,273.77,37.97,1516.16,35.2,1516.14,84.58,1508.63
2004-10-09 15:00:00,1.36,72.82,1.31,72.77,6.95,403.03,6.63,403.02,5.14,273.95,4.94,273.77,26.18,1516.16,24.39,1516.14,58.33,1508.63
2004-10-09 16:00:00,0.94,72.82,0.95,72.77,4.94,403.03,4.63,403.02,3.54,273.95,3.57,273.77,18.58,1516.16,17.03,1516.14,40.82,1508.63
2004-10-09 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-09 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 07:00:00,0.17,72.82,0.16,72.77,0.86,403.03,0.84,403.02,0.64,273.95,0.6,273.77,3.23,1516.16,3.09,1516.14,7.3,1508.63
2004-10-10 08:00:00,0.27,72.82,0.26,72.77,1.36,403.03,1.35,403.02,1.01,273.95,0.97,273.77,5.12,1516.16,4.96,1516.14,11.68,1508.63
2004-10-10 09:00:00,0.68,72.82,0.65,72.77,3.39,403.03,3.37,403.02,2.56,273.95,2.44,273.77,12.78,1516.16,12.41,1516.14,29.2,1508.63
2004-10-10 10:00:00,3.28,72.82,2.92,72.77,16.35,403.03,15.04,403.02,12.37,273.95,11.01,273.77,61.85,1516.16,55.5,1516.14,135.44,1508.63
2004-10-10 11:00:00,3.26,72.82,2.99,72.77,16.47,403.03,15.23,403.02,12.31,273.95,11.27,273.77,62.23,1516.16,56.2,1516.14,136.96,1508.63
2004-10-10 12:00:00,3.05,72.82,2.86,72.77,15.58,403.03,14.46,403.02,11.54,273.95,10.78,273.77,58.76,1516.16,53.36,1516.14,129.72,1508.63
2004-10-10 13:00:00,1.92,72.82,1.81,72.77,9.61,403.03,9.29,403.02,7.26,273.95,6.81,273.77,36.25,1516.16,34.23,1516.14,81.7,1508.63
2004-10-10 14:00:00,1.0,72.82,0.93,72.77,4.91,403.03,4.86,403.02,3.78,273.95,3.51,273.77,18.56,1516.16,17.91,1516.14,42.32,1508.63
2004-10-10 15:00:00,0.86,72.82,0.8,72.77,4.27,403.03,4.18,403.02,3.25,273.95,3.03,273.77,16.13,1516.16,15.39,1516.14,36.47,1508.63
2004-10-10 16:00:00,0.9,72.82,0.91,72.77,4.77,403.03,4.47,403.02,3.41,273.95,3.44,273.77,17.92,1516.16,16.42,1516.14,39.36,1508.63
2004-10-10 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-10 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 07:00:00,0.17,72.82,0.16,72.77,0.86,403.03,0.84,403.02,0.64,273.95,0.6,273.77,3.23,1516.16,3.09,1516.14,7.3,1508.63
2004-10-11 08:00:00,1.49,72.82,1.32,72.77,7.29,403.03,6.98,403.02,5.61,273.95,4.98,273.77,27.54,1516.16,25.7,1516.14,61.22,1508.63
2004-10-11 09:00:00,9.0,72.82,2.79,72.77,37.75,403.03,15.29,403.02,33.91,273.95,10.25,273.77,142.28,1516.16,54.43,1516.14,160.63,1508.63
2004-10-11 10:00:00,15.47,72.82,4.91,72.77,81.08,403.03,24.53,403.02,58.65,273.95,18.19,273.77,287.71,1516.16,89.05,1516.14,329.43,1508.63
2004-10-11 11:00:00,8.12,72.82,4.47,72.77,46.54,403.03,19.09,403.02,30.76,273.95,16.41,273.77,203.76,1516.16,68.32,1516.14,229.48,1508.63
2004-10-11 12:00:00,7.67,72.82,6.74,72.77,77.03,403.03,24.18,403.02,28.96,273.95,24.75,273.77,274.9,1516.16,87.75,1516.14,310.35,1508.63
2004-10-11 13:00:00,6.11,72.82,8.27,72.77,78.07,403.03,24.06,403.02,22.97,273.95,30.06,273.77,268.4,1516.16,87.06,1516.14,307.62,1508.63
2004-10-11 14:00:00,4.17,72.82,4.81,72.77,29.16,403.03,19.75,403.02,15.76,273.95,18.04,273.77,107.19,1516.16,72.94,1516.14,196.54,1508.63
2004-10-11 15:00:00,3.51,72.82,7.56,72.77,43.2,403.03,16.68,403.02,13.11,273.95,27.3,273.77,147.32,1516.16,60.29,1516.14,186.11,1508.63
2004-10-11 16:00:00,2.26,72.82,7.21,72.77,30.39,403.03,11.33,403.02,8.44,273.95,25.67,273.77,105.43,1516.16,41.16,1516.14,133.51,1508.63
2004-10-11 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-11 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 07:00:00,0.1,72.82,0.1,72.77,0.51,403.03,0.5,403.02,0.38,273.95,0.36,273.77,1.93,1516.16,1.86,1516.14,4.38,1508.63
2004-10-12 08:00:00,15.23,72.82,2.1,72.77,45.32,403.03,12.2,403.02,57.25,273.95,7.72,273.77,169.64,1516.16,42.91,1516.14,149.79,1508.63
2004-10-12 09:00:00,4.54,72.82,3.42,72.77,21.81,403.03,17.94,403.02,17.15,273.95,12.88,273.77,82.55,1516.16,66.21,1516.14,167.78,1508.63
2004-10-12 10:00:00,4.03,72.82,3.37,72.77,20.37,403.03,17.26,403.02,15.22,273.95,12.69,273.77,75.95,1516.16,63.7,1516.14,159.27,1508.63
2004-10-12 11:00:00,10.49,72.82,4.8,72.77,51.65,403.03,20.89,403.02,39.81,273.95,17.73,273.77,269.64,1516.16,75.28,1516.14,285.53,1508.63
2004-10-12 12:00:00,8.52,72.82,6.82,72.77,120.69,403.03,24.38,403.02,32.17,273.95,24.93,273.77,399.29,1516.16,89.2,1516.14,364.16,1508.63
2004-10-12 13:00:00,6.79,72.82,10.7,72.77,132.08,403.03,27.76,403.02,25.45,273.95,38.68,273.77,428.34,1516.16,100.6,1516.14,417.73,1508.63
2004-10-12 14:00:00,4.25,72.82,8.8,72.77,73.76,403.03,19.0,403.02,15.9,273.95,31.99,273.77,252.8,1516.16,68.83,1516.14,256.1,1508.63
2004-10-12 15:00:00,3.47,72.82,7.64,72.77,44.66,403.03,16.48,403.02,12.98,273.95,27.6,273.77,151.7,1516.16,59.61,1516.14,186.63,1508.63
2004-10-12 16:00:00,2.09,72.82,6.62,72.77,28.24,403.03,10.41,403.02,7.8,273.95,23.51,273.77,97.83,1516.16,37.73,1516.14,121.83,1508.63
2004-10-12 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-12 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 07:00:00,6.68,72.82,0.99,72.77,14.48,403.03,6.01,403.02,25.75,273.95,3.65,273.77,54.22,1516.16,21.01,1516.14,58.31,1508.63
2004-10-13 08:00:00,19.53,72.82,2.32,72.77,57.07,403.03,13.47,403.02,73.48,273.95,8.53,273.77,213.93,1516.16,47.36,1516.14,176.35,1508.63
2004-10-13 09:00:00,17.25,72.82,3.61,72.77,73.35,403.03,19.7,403.02,65.14,273.95,13.37,273.77,272.49,1516.16,71.76,1516.14,268.17,1508.63
2004-10-13 10:00:00,31.37,72.82,3.55,72.77,183.88,403.03,19.2,403.02,118.32,273.95,12.93,273.77,529.95,1516.16,70.15,1516.14,434.38,1508.63
2004-10-13 11:00:00,19.7,72.82,5.81,72.77,67.96,403.03,23.81,403.02,74.72,273.95,21.67,273.77,508.14,1516.16,87.91,1516.14,465.58,1508.63
2004-10-13 12:00:00,10.95,72.82,7.2,72.77,229.12,403.03,23.49,403.02,41.4,273.95,26.21,273.77,707.13,1516.16,88.83,1516.14,499.94,1508.63
2004-10-13 13:00:00,4.54,72.82,13.53,72.77,294.98,403.03,20.87,403.02,16.42,273.95,48.05,273.77,872.31,1516.16,74.06,1516.14,576.52,1508.63
2004-10-13 14:00:00,2.95,72.82,21.3,72.77,282.07,403.03,16.02,403.02,10.66,273.95,79.51,273.77,947.86,1516.16,63.05,1516.14,603.72,1508.63
2004-10-13 15:00:00,3.19,72.82,25.21,72.77,214.41,403.03,12.43,403.02,11.71,273.95,92.05,273.77,682.88,1516.16,49.82,1516.14,431.97,1508.63
2004-10-13 16:00:00,2.02,72.82,19.93,72.77,85.42,403.03,8.41,403.02,7.41,273.95,68.15,273.77,293.5,1516.16,31.39,1516.14,225.08,1508.63
2004-10-13 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-13 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 00:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 01:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 02:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 03:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 04:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 05:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 06:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 07:00:00,12.54,72.82,0.82,72.77,22.12,403.03,4.39,403.02,49.42,273.95,2.99,273.77,82.64,1516.16,15.17,1516.14,64.63,1508.63
2004-10-14 08:00:00,42.42,72.82,1.77,72.77,112.63,403.03,10.08,403.02,159.95,273.95,6.49,273.77,425.06,1516.16,34.7,1516.14,248.88,1508.63
2004-10-14 09:00:00,45.96,72.82,2.27,72.77,196.22,403.03,13.44,403.02,173.09,273.95,8.3,273.77,713.04,1516.16,52.4,1516.14,453.02,1508.63
2004-10-14 10:00:00,30.19,72.82,4.0,72.77,175.9,403.03,21.05,403.02,113.95,273.95,14.64,273.77,515.26,1516.16,77.32,1516.14,432.65,1508.63
2004-10-14 11:00:00,22.32,72.82,5.08,72.77,62.22,403.03,20.68,403.02,84.51,273.95,19.02,273.77,571.62,1516.16,76.31,1516.14,473.99,1508.63
2004-10-14 12:00:00,10.82,72.82,6.84,72.77,236.03,403.03,22.16,403.02,40.9,273.95,24.85,273.77,723.53,1516.16,84.22,1516.14,488.31,1508.63
2004-10-14 13:00:00,4.96,72.82,13.25,72.77,280.15,403.03,22.41,403.02,18.08,273.95,47.2,273.77,833.28,1516.16,79.63,1516.14,561.47,1508.63
2004-10-14 14:00:00,3.37,72.82,20.74,72.77,273.11,403.03,17.53,403.02,12.28,273.95,77.47,273.77,917.08,1516.16,68.46,1516.14,593.09,1508.63
2004-10-14 15:00:00,3.15,72.82,25.71,72.77,224.27,403.03,12.08,403.02,11.56,273.95,93.67,273.77,712.28,1516.16,49.01,1516.14,440.39,1508.63
2004-10-14 16:00:00,2.0,72.82,20.36,72.77,89.19,403.03,8.14,403.02,7.3,273.95,69.34,273.77,306.03,1516.16,30.49,1516.14,228.89,1508.63
2004-10-14 17:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 18:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 19:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 20:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 21:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 22:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
2004-10-14 23:00:00,0.0,72.82,0.0,72.77,0.0,403.03,0.0,403.02,0.0,273.95,0.0,273.77,0.0,1516.16,0.0,1516.14,0.0,1508.63
