Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-29 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-29 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 08:00:00,4.95,119.88,0.97,119.88,0.6,50.18,0.17,50.18,23.79,679.3,5.32,679.3,3.63,284.35,0.97,284.35,27.07,1188.21
2017-11-30 09:00:00,30.29,119.88,2.44,119.88,1.68,50.18,0.52,50.18,176.16,679.3,13.48,679.3,27.81,284.35,2.96,284.35,123.2,1188.21
2017-11-30 10:00:00,38.2,119.88,3.85,119.88,5.27,50.18,0.97,50.18,214.83,679.3,21.07,679.3,47.18,284.35,6.15,284.35,241.69,1188.21
2017-11-30 11:00:00,26.56,119.88,4.82,119.88,6.51,50.18,0.99,50.18,150.03,679.3,26.24,679.3,33.35,284.35,7.2,284.35,315.51,1188.21
2017-11-30 12:00:00,11.04,119.88,9.77,119.88,7.06,50.18,1.06,50.18,62.27,679.3,55.58,679.3,44.29,284.35,6.22,284.35,320.3,1188.21
2017-11-30 13:00:00,4.34,119.88,25.7,119.88,6.81,50.18,1.04,50.18,23.17,679.3,145.78,679.3,61.73,284.35,6.91,284.35,273.8,1188.21
2017-11-30 14:00:00,3.73,119.88,32.82,119.88,4.34,50.18,1.0,50.18,20.11,679.3,187.91,679.3,45.66,284.35,7.01,284.35,218.04,1188.21
2017-11-30 15:00:00,2.28,119.88,15.5,119.88,1.08,50.18,0.62,50.18,12.37,679.3,91.64,679.3,16.59,284.35,3.77,284.35,102.37,1188.21
2017-11-30 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2017-11-30 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 08:00:00,5.49,119.88,0.85,119.88,0.67,50.18,0.14,50.18,26.41,679.3,4.7,679.3,3.96,284.35,0.78,284.35,24.31,1188.21
2006-12-01 09:00:00,34.91,119.88,2.35,119.88,1.86,50.18,0.52,50.18,204.2,679.3,13.06,679.3,32.2,284.35,2.98,284.35,132.72,1188.21
2006-12-01 10:00:00,38.84,119.88,3.99,119.88,5.38,50.18,0.99,50.18,218.38,679.3,21.81,679.3,47.93,284.35,6.31,284.35,246.3,1188.21
2006-12-01 11:00:00,26.8,119.88,4.98,119.88,6.58,50.18,1.02,50.18,151.37,679.3,27.16,679.3,33.58,284.35,7.38,284.35,319.14,1188.21
2006-12-01 12:00:00,8.89,119.88,8.29,119.88,4.39,50.18,0.95,50.18,49.57,679.3,46.67,679.3,28.63,284.35,5.54,284.35,231.44,1188.21
2006-12-01 13:00:00,3.53,119.88,10.62,119.88,2.38,50.18,0.64,50.18,18.88,679.3,59.68,679.3,21.63,284.35,3.92,284.35,126.16,1188.21
2006-12-01 14:00:00,2.88,119.88,3.23,119.88,0.62,50.18,0.54,50.18,15.73,679.3,17.87,679.3,4.1,284.35,3.09,284.35,65.5,1188.21
2006-12-01 15:00:00,1.91,119.88,2.5,119.88,0.45,50.18,0.37,50.18,10.45,679.3,13.84,679.3,3.02,284.35,2.11,284.35,45.61,1188.21
2006-12-01 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-01 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 08:00:00,3.28,119.88,0.71,119.88,0.38,50.18,0.13,50.18,15.9,679.3,3.89,679.3,2.4,284.35,0.71,284.35,19.22,1188.21
2006-12-02 09:00:00,13.24,119.88,2.5,119.88,0.9,50.18,0.45,50.18,74.68,679.3,13.63,679.3,11.89,284.35,2.58,284.35,78.27,1188.21
2006-12-02 10:00:00,19.66,119.88,3.42,119.88,2.63,50.18,0.71,50.18,109.28,679.3,18.67,679.3,23.09,284.35,4.33,284.35,145.71,1188.21
2006-12-02 11:00:00,28.61,119.88,4.76,119.88,7.16,50.18,1.01,50.18,161.83,679.3,25.94,679.3,35.86,284.35,7.53,284.35,334.85,1188.21
2006-12-02 12:00:00,10.51,119.88,9.64,119.88,5.9,50.18,1.08,50.18,58.98,679.3,54.57,679.3,37.59,284.35,6.32,284.35,288.23,1188.21
2006-12-02 13:00:00,4.57,119.88,25.23,119.88,6.62,50.18,1.06,50.18,24.52,679.3,143.05,679.3,59.41,284.35,7.01,284.35,268.84,1188.21
2006-12-02 14:00:00,4.27,119.88,19.86,119.88,2.65,50.18,0.9,50.18,22.97,679.3,112.8,679.3,26.41,284.35,5.77,284.35,160.74,1188.21
2006-12-02 15:00:00,2.5,119.88,12.07,119.88,0.94,50.18,0.59,50.18,13.53,679.3,70.89,679.3,12.87,284.35,3.54,284.35,91.27,1188.21
2006-12-02 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-02 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 08:00:00,3.05,119.88,0.71,119.88,0.34,50.18,0.12,50.18,14.83,679.3,3.87,679.3,2.23,284.35,0.7,284.35,18.74,1188.21
2006-12-03 09:00:00,8.99,119.88,2.09,119.88,0.68,50.18,0.37,50.18,50.09,679.3,11.36,679.3,8.06,284.35,2.11,284.35,60.56,1188.21
2006-12-03 10:00:00,10.9,119.88,3.66,119.88,1.37,50.18,0.63,50.18,59.26,679.3,19.91,679.3,11.74,284.35,3.71,284.35,105.13,1188.21
2006-12-03 11:00:00,8.12,119.88,5.25,119.88,1.23,50.18,0.75,50.18,43.88,679.3,28.72,679.3,9.36,284.35,4.38,284.35,120.12,1188.21
2006-12-03 12:00:00,8.47,119.88,8.31,119.88,3.05,50.18,1.0,50.18,46.87,679.3,46.43,679.3,21.08,284.35,5.8,284.35,197.63,1188.21
2006-12-03 13:00:00,5.71,119.88,15.0,119.88,3.27,50.18,1.03,50.18,30.83,679.3,84.31,679.3,29.11,284.35,6.21,284.35,189.5,1188.21
2006-12-03 14:00:00,3.48,119.88,11.14,119.88,1.51,50.18,0.66,50.18,18.72,679.3,62.73,679.3,14.27,284.35,4.04,284.35,105.83,1188.21
2006-12-03 15:00:00,2.31,119.88,9.11,119.88,0.79,50.18,0.5,50.18,12.44,679.3,52.73,679.3,9.58,284.35,2.96,284.35,74.57,1188.21
2006-12-03 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-03 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 08:00:00,0.48,119.88,0.48,119.88,0.09,50.18,0.09,50.18,2.65,679.3,2.64,679.3,0.62,284.35,0.52,284.35,10.53,1188.21
2006-12-04 09:00:00,13.21,119.88,2.22,119.88,0.86,50.18,0.4,50.18,75.14,679.3,12.13,679.3,11.93,284.35,2.33,284.35,72.87,1188.21
2006-12-04 10:00:00,22.89,119.88,3.77,119.88,3.09,50.18,0.79,50.18,127.43,679.3,20.61,679.3,27.04,284.35,4.86,284.35,165.54,1188.21
2006-12-04 11:00:00,6.71,119.88,2.33,119.88,1.42,50.18,0.39,50.18,37.39,679.3,12.7,679.3,8.02,284.35,2.51,284.35,86.43,1188.21
2006-12-04 12:00:00,9.54,119.88,8.7,119.88,5.62,50.18,0.93,50.18,53.56,679.3,49.33,679.3,35.34,284.35,5.53,284.35,262.5,1188.21
2006-12-04 13:00:00,4.6,119.88,12.37,119.88,2.68,50.18,0.81,50.18,24.67,679.3,69.39,679.3,24.01,284.35,4.9,284.35,150.52,1188.21
2006-12-04 14:00:00,2.79,119.88,5.96,119.88,0.77,50.18,0.45,50.18,14.88,679.3,32.86,679.3,6.88,284.35,2.63,284.35,65.18,1188.21
2006-12-04 15:00:00,1.65,119.88,2.05,119.88,0.37,50.18,0.31,50.18,8.98,679.3,11.33,679.3,2.49,284.35,1.8,284.35,38.6,1188.21
2006-12-04 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-04 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 08:00:00,0.49,119.88,0.48,119.88,0.09,50.18,0.09,50.18,2.65,679.3,2.63,679.3,0.62,284.35,0.52,284.35,10.53,1188.21
2006-12-05 09:00:00,2.26,119.88,2.08,119.88,0.43,50.18,0.39,50.18,12.31,679.3,11.5,679.3,2.82,284.35,2.26,284.35,46.78,1188.21
2006-12-05 10:00:00,2.17,119.88,2.13,119.88,0.42,50.18,0.4,50.18,11.84,679.3,11.76,679.3,2.78,284.35,2.29,284.35,46.79,1188.21
2006-12-05 11:00:00,2.86,119.88,2.83,119.88,0.57,50.18,0.52,50.18,15.63,679.3,15.66,679.3,3.7,284.35,3.02,284.35,62.0,1188.21
2006-12-05 12:00:00,6.13,119.88,6.15,119.88,1.4,50.18,1.03,50.18,33.52,679.3,34.2,679.3,9.27,284.35,5.96,284.35,135.28,1188.21
2006-12-05 13:00:00,4.69,119.88,5.38,119.88,1.09,50.18,0.85,50.18,25.62,679.3,29.89,679.3,7.5,284.35,4.9,284.35,107.8,1188.21
2006-12-05 14:00:00,3.88,119.88,7.87,119.88,1.11,50.18,0.68,50.18,20.92,679.3,43.71,679.3,9.47,284.35,3.98,284.35,97.5,1188.21
2006-12-05 15:00:00,2.16,119.88,8.51,119.88,0.71,50.18,0.46,50.18,11.59,679.3,49.41,679.3,8.88,284.35,2.74,284.35,68.89,1188.21
2006-12-05 16:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 17:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 18:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 19:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 20:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 21:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 22:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-05 23:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 00:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 01:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 02:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 03:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 04:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 05:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 06:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 07:00:00,0.0,119.88,0.0,119.88,0.0,50.18,0.0,50.18,0.0,679.3,0.0,679.3,0.0,284.35,0.0,284.35,0.0,1188.21
2006-12-06 08:00:00,3.51,119.88,0.78,119.88,0.36,50.18,0.12,50.18,17.27,679.3,4.2,679.3,2.5,284.35,0.7,284.35,19.42,1188.21
2006-12-06 09:00:00,28.48,119.88,2.28,119.88,1.52,50.18,0.47,50.18,166.35,679.3,12.62,679.3,26.11,284.35,2.74,284.35,112.79,1188.21
2006-12-06 10:00:00,37.8,119.88,3.9,119.88,5.32,50.18,0.93,50.18,212.56,679.3,21.36,679.3,46.53,284.35,6.1,284.35,236.15,1188.21
