Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2017-11-15 08:00:00,2.05,54.43,0.46,54.4,2.23,112.87,1.82,112.87,11.3,308.42,2.64,308.28,15.33,639.59,9.78,639.57,59.14,1213.17
2017-11-15 09:00:00,8.66,54.43,1.28,54.4,6.75,112.87,3.41,112.87,43.75,308.42,6.39,308.28,74.21,639.59,18.07,639.57,176.64,1213.17
2017-11-15 10:00:00,6.92,54.43,0.85,54.4,6.9,112.87,2.38,112.87,36.02,308.42,4.68,308.28,64.21,639.59,12.59,639.57,137.31,1213.17
2017-11-15 11:00:00,7.67,54.43,1.58,54.4,18.6,112.87,4.21,112.87,43.37,308.42,8.78,308.28,127.54,639.59,22.8,639.57,245.82,1213.17
2017-11-15 12:00:00,2.94,54.43,2.03,54.4,16.46,112.87,5.03,112.87,15.98,308.42,11.14,308.28,80.46,639.59,27.74,639.57,172.89,1213.17
2017-11-15 13:00:00,2.35,54.43,2.65,54.4,14.43,112.87,5.24,112.87,12.59,308.42,14.31,308.28,68.63,639.59,29.06,639.57,162.28,1213.17
2017-11-15 14:00:00,1.75,54.43,1.43,54.4,4.68,112.87,4.31,112.87,9.55,308.42,7.73,308.28,24.24,639.59,24.33,639.57,111.18,1213.17
2017-11-15 15:00:00,0.98,54.43,0.84,54.4,2.67,112.87,2.52,112.87,5.34,308.42,4.5,308.28,13.71,639.59,14.21,639.57,63.3,1213.17
2017-11-15 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-15 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-15 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-15 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-15 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-15 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-15 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-15 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 09:00:00,0.04,54.43,0.03,54.4,0.08,112.87,0.1,112.87,0.22,308.42,0.15,308.28,0.42,639.59,0.59,639.57,2.39,1213.17
2017-11-16 10:00:00,0.08,54.43,0.06,54.4,0.16,112.87,0.21,112.87,0.44,308.42,0.31,308.28,0.83,639.59,1.19,639.57,4.78,1213.17
2017-11-16 11:00:00,4.33,54.43,1.14,54.4,10.68,112.87,3.35,112.87,24.17,308.42,6.3,308.28,70.5,639.59,18.25,639.57,148.67,1213.17
2017-11-16 12:00:00,1.85,54.43,1.26,54.4,11.63,112.87,3.12,112.87,10.09,308.42,6.96,308.28,56.25,639.59,17.13,639.57,111.43,1213.17
2017-11-16 13:00:00,2.46,54.43,3.25,54.4,19.79,112.87,5.47,112.87,13.22,308.42,17.7,308.28,92.06,639.59,30.31,639.57,187.2,1213.17
2017-11-16 14:00:00,1.87,54.43,1.69,54.4,5.96,112.87,4.58,112.87,10.21,308.42,9.1,308.28,30.02,639.59,25.81,639.57,122.11,1213.17
2017-11-16 15:00:00,1.07,54.43,0.95,54.4,3.13,112.87,2.77,112.87,5.85,308.42,5.11,308.28,15.94,639.59,15.6,639.57,70.47,1213.17
2017-11-16 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-16 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 08:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 09:00:00,0.04,54.43,0.03,54.4,0.08,112.87,0.1,112.87,0.22,308.42,0.15,308.28,0.42,639.59,0.59,639.57,2.39,1213.17
2017-11-17 10:00:00,0.08,54.43,0.06,54.4,0.16,112.87,0.21,112.87,0.44,308.42,0.31,308.28,0.83,639.59,1.19,639.57,4.78,1213.17
2017-11-17 11:00:00,0.1,54.43,0.07,54.4,0.19,112.87,0.26,112.87,0.55,308.42,0.38,308.28,1.03,639.59,1.49,639.57,5.98,1213.17
2017-11-17 12:00:00,2.84,54.43,1.97,54.4,15.46,112.87,4.92,112.87,15.4,308.42,10.77,308.28,75.88,639.59,27.13,639.57,165.05,1213.17
2017-11-17 13:00:00,2.53,54.43,5.3,54.4,39.76,112.87,5.62,112.87,13.52,308.42,29.34,308.28,178.17,639.59,30.94,639.57,257.37,1213.17
2017-11-17 14:00:00,2.0,54.43,6.56,54.4,35.37,112.87,4.68,112.87,10.58,308.42,34.96,308.28,154.83,639.59,25.74,639.57,210.33,1213.17
2017-11-17 15:00:00,1.22,54.43,2.27,54.4,15.56,112.87,3.04,112.87,6.48,308.42,14.7,308.28,68.09,639.59,16.77,639.57,114.5,1213.17
2017-11-17 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-17 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 08:00:00,0.42,54.43,0.28,54.4,0.81,112.87,1.04,112.87,2.26,308.42,1.51,308.28,4.33,639.59,5.86,639.57,23.89,1213.17
2017-11-18 09:00:00,1.15,54.43,0.74,54.4,2.24,112.87,2.72,112.87,6.23,308.42,4.03,308.28,12.01,639.59,15.33,639.57,64.5,1213.17
2017-11-18 10:00:00,1.92,54.43,1.22,54.4,3.87,112.87,4.35,112.87,10.43,308.42,6.68,308.28,20.85,639.59,24.55,639.57,107.5,1213.17
2017-11-18 11:00:00,1.98,54.43,1.33,54.4,4.18,112.87,4.63,112.87,10.82,308.42,7.26,308.28,22.36,639.59,26.16,639.57,114.7,1213.17
2017-11-18 12:00:00,2.48,54.43,1.74,54.4,6.78,112.87,5.58,112.87,13.6,308.42,9.51,308.28,35.07,639.59,31.49,639.57,149.12,1213.17
2017-11-18 13:00:00,2.22,54.43,1.85,54.4,7.22,112.87,5.26,112.87,12.15,308.42,10.11,308.28,36.3,639.59,29.67,639.57,142.26,1213.17
2017-11-18 14:00:00,1.85,54.43,1.77,54.4,6.49,112.87,4.53,112.87,10.12,308.42,9.53,308.28,32.25,639.59,25.53,639.57,122.71,1213.17
2017-11-18 15:00:00,1.07,54.43,0.98,54.4,3.38,112.87,2.76,112.87,5.84,308.42,5.29,308.28,17.0,639.59,15.55,639.57,71.15,1213.17
2017-11-18 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-18 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 08:00:00,0.04,54.43,0.03,54.4,0.08,112.87,0.1,112.87,0.22,308.42,0.15,308.28,0.42,639.59,0.59,639.57,2.39,1213.17
2017-11-19 09:00:00,0.14,54.43,0.1,54.4,0.28,112.87,0.37,112.87,0.76,308.42,0.54,308.28,1.47,639.59,2.08,639.57,8.37,1213.17
2017-11-19 10:00:00,0.24,54.43,0.17,54.4,0.47,112.87,0.63,112.87,1.31,308.42,0.92,308.28,2.5,639.59,3.56,639.57,14.34,1213.17
2017-11-19 11:00:00,0.44,54.43,0.31,54.4,0.86,112.87,1.15,112.87,2.42,308.42,1.69,308.28,4.6,639.59,6.51,639.57,26.29,1213.17
2017-11-19 12:00:00,0.65,54.43,0.45,54.4,1.27,112.87,1.66,112.87,3.53,308.42,2.45,308.28,6.75,639.59,9.4,639.57,38.24,1213.17
2017-11-19 13:00:00,0.75,54.43,0.52,54.4,1.49,112.87,1.91,112.87,4.07,308.42,2.85,308.28,7.93,639.59,10.78,639.57,44.21,1213.17
2017-11-19 14:00:00,0.62,54.43,0.44,54.4,1.26,112.87,1.59,112.87,3.39,308.42,2.4,308.28,6.71,639.59,9.01,639.57,37.04,1213.17
2017-11-19 15:00:00,0.34,54.43,0.24,54.4,0.7,112.87,0.88,112.87,1.85,308.42,1.32,308.28,3.7,639.59,4.95,639.57,20.31,1213.17
2017-11-19 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-19 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 08:00:00,0.16,54.43,0.11,54.4,0.32,112.87,0.42,112.87,0.88,308.42,0.61,308.28,1.7,639.59,2.37,639.57,9.56,1213.17
2017-11-20 09:00:00,0.51,54.43,0.35,54.4,1.0,112.87,1.3,112.87,2.77,308.42,1.91,308.28,5.34,639.59,7.35,639.57,29.87,1213.17
2017-11-20 10:00:00,0.84,54.43,0.57,54.4,1.65,112.87,2.11,112.87,4.56,308.42,3.13,308.28,8.82,639.59,11.94,639.57,48.99,1213.17
2017-11-20 11:00:00,1.66,54.43,1.13,54.4,3.45,112.87,3.99,112.87,9.08,308.42,6.15,308.28,18.42,639.59,22.53,639.57,96.78,1213.17
2017-11-20 12:00:00,1.15,54.43,0.81,54.4,2.35,112.87,2.89,112.87,6.28,308.42,4.38,308.28,12.5,639.59,16.34,639.57,68.11,1213.17
2017-11-20 13:00:00,1.02,54.43,0.73,54.4,2.11,112.87,2.59,112.87,5.58,308.42,3.95,308.28,11.23,639.59,14.62,639.57,60.94,1213.17
2017-11-20 14:00:00,0.7,54.43,0.5,54.4,1.44,112.87,1.79,112.87,3.82,308.42,2.72,308.28,7.66,639.59,10.11,639.57,41.82,1213.17
2017-11-20 15:00:00,0.4,54.43,0.29,54.4,0.83,112.87,1.02,112.87,2.16,308.42,1.57,308.28,4.42,639.59,5.79,639.57,23.9,1213.17
2017-11-20 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-20 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 01:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 02:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 03:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 04:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 05:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 06:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 07:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 08:00:00,0.24,54.43,0.17,54.4,0.48,112.87,0.63,112.87,1.33,308.42,0.92,308.28,2.57,639.59,3.55,639.57,14.34,1213.17
2017-11-21 09:00:00,0.68,54.43,0.46,54.4,1.34,112.87,1.7,112.87,3.7,308.42,2.51,308.28,7.13,639.59,9.62,639.57,39.43,1213.17
2017-11-21 10:00:00,1.16,54.43,0.78,54.4,2.3,112.87,2.84,112.87,6.3,308.42,4.24,308.28,12.32,639.59,16.01,639.57,66.91,1213.17
2017-11-21 11:00:00,1.18,54.43,0.81,54.4,2.38,112.87,2.94,112.87,6.45,308.42,4.43,308.28,12.71,639.59,16.62,639.57,69.31,1213.17
2017-11-21 12:00:00,1.17,54.43,0.82,54.4,2.39,112.87,2.94,112.87,6.4,308.42,4.46,308.28,12.75,639.59,16.59,639.57,69.31,1213.17
2017-11-21 13:00:00,0.96,54.43,0.68,54.4,1.98,112.87,2.44,112.87,5.26,308.42,3.71,308.28,10.52,639.59,13.8,639.57,57.36,1213.17
2017-11-21 14:00:00,0.83,54.43,0.61,54.4,1.77,112.87,2.12,112.87,4.55,308.42,3.29,308.28,9.38,639.59,11.99,639.57,50.18,1213.17
2017-11-21 15:00:00,0.45,54.43,0.34,54.4,0.98,112.87,1.17,112.87,2.47,308.42,1.82,308.28,5.17,639.59,6.6,639.57,27.48,1213.17
2017-11-21 16:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 17:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 18:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 19:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 20:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 21:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 22:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-21 23:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
2017-11-22 00:00:00,0.0,54.43,0.0,54.4,0.0,112.87,0.0,112.87,0.0,308.42,0.0,308.28,0.0,639.59,0.0,639.57,0.0,1213.17
