Date,windows_east_kW,windows_east_m2,windows_west_kW,windows_west_m2,windows_south_kW,windows_south_m2,windows_north_kW,windows_north_m2,walls_east_kW,walls_east_m2,walls_west_kW,walls_west_m2,walls_south_kW,walls_south_m2,walls_north_kW,walls_north_m2,roofs_top_kW,roofs_top_m2
2004-10-22 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 07:00:00,0.27,194.27,0.22,194.29,0.1,70.77,0.11,70.79,1.59,1100.86,1.31,1100.99,0.56,401.05,0.63,401.15,8.02,2716.35
2004-10-22 08:00:00,2.43,194.27,1.93,194.29,0.88,70.77,0.94,70.79,14.16,1100.86,11.32,1100.99,4.93,401.05,5.4,401.15,69.53,2716.35
2004-10-22 09:00:00,20.13,194.27,5.76,194.29,7.2,70.77,3.1,70.79,115.96,1100.86,33.63,1100.99,40.5,401.05,17.7,401.15,261.29,2716.35
2004-10-22 10:00:00,34.34,194.27,10.16,194.29,16.2,70.77,4.67,70.79,197.0,1100.86,59.21,1100.99,91.4,401.05,26.55,401.15,530.29,2716.35
2004-10-22 11:00:00,33.7,194.27,13.65,194.29,23.19,70.77,5.59,70.79,193.93,1100.86,80.48,1100.99,130.68,401.05,31.71,401.15,733.07,2716.35
2004-10-22 12:00:00,25.74,194.27,17.34,194.29,33.11,70.77,5.57,70.79,149.53,1100.86,102.24,1100.99,187.0,401.05,31.39,401.15,917.33,2716.35
2004-10-22 13:00:00,15.03,194.27,23.17,194.29,22.04,70.77,4.9,70.79,85.99,1100.86,134.39,1100.99,123.68,401.05,27.77,401.15,665.25,2716.35
2004-10-22 14:00:00,12.92,194.27,46.76,194.29,31.06,70.77,4.61,70.79,73.64,1100.86,266.95,1100.99,174.82,401.05,26.11,401.15,778.45,2716.35
2004-10-22 15:00:00,9.12,194.27,36.33,194.29,23.12,70.77,3.46,70.79,52.3,1100.86,217.5,1100.99,124.78,401.05,19.58,401.15,547.98,2716.35
2004-10-22 16:00:00,4.66,194.27,9.58,194.29,4.36,70.77,1.86,70.79,26.84,1100.86,65.77,1100.99,26.5,401.05,10.61,401.15,198.73,2716.35
2004-10-22 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-22 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 07:00:00,0.94,194.27,0.74,194.29,0.34,70.77,0.36,70.79,5.45,1100.86,4.34,1100.99,1.9,401.05,2.09,401.15,26.74,2716.35
2004-10-23 08:00:00,2.64,194.27,2.07,194.29,0.95,70.77,1.01,70.79,15.33,1100.86,12.16,1100.99,5.32,401.05,5.8,401.15,74.88,2716.35
2004-10-23 09:00:00,3.55,194.27,2.83,194.29,1.28,70.77,1.37,70.79,20.63,1100.86,16.61,1100.99,7.18,401.05,7.85,401.15,101.62,2716.35
2004-10-23 10:00:00,24.5,194.27,8.06,194.29,11.44,70.77,3.81,70.79,140.5,1100.86,46.91,1100.99,64.26,401.05,21.74,401.15,377.16,2716.35
2004-10-23 11:00:00,10.97,194.27,5.39,194.29,6.76,70.77,2.27,70.79,63.06,1100.86,31.58,1100.99,37.8,401.05,12.96,401.15,227.37,2716.35
2004-10-23 12:00:00,18.91,194.27,13.27,194.29,21.31,70.77,4.55,70.79,109.79,1100.86,78.1,1100.99,119.88,401.05,25.77,401.15,620.99,2716.35
2004-10-23 13:00:00,7.58,194.27,6.31,194.29,2.92,70.77,2.88,70.79,44.07,1100.86,37.01,1100.99,16.36,401.05,16.5,401.15,222.0,2716.35
2004-10-23 14:00:00,4.14,194.27,3.41,194.29,1.53,70.77,1.6,70.79,24.07,1100.86,20.02,1100.99,8.59,401.05,9.21,401.15,120.34,2716.35
2004-10-23 15:00:00,3.67,194.27,6.16,194.29,3.41,70.77,1.44,70.79,20.98,1100.86,36.04,1100.99,18.52,401.05,8.24,401.15,119.96,2716.35
2004-10-23 16:00:00,5.0,194.27,11.54,194.29,5.34,70.77,1.99,70.79,28.78,1100.86,81.03,1100.99,32.85,401.05,11.33,401.15,229.69,2716.35
2004-10-23 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-23 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 07:00:00,4.51,194.27,1.45,194.29,1.35,70.77,0.89,70.79,29.42,1100.86,8.47,1100.99,6.81,401.05,5.1,401.15,58.1,2716.35
2004-10-24 08:00:00,34.95,194.27,4.81,194.29,7.98,70.77,2.41,70.79,193.2,1100.86,26.15,1100.99,44.71,401.05,13.69,401.15,227.86,2716.35
2004-10-24 09:00:00,59.18,194.27,7.46,194.29,19.37,70.77,3.86,70.79,340.05,1100.86,44.69,1100.99,109.89,401.05,21.76,401.15,502.25,2716.35
2004-10-24 10:00:00,58.99,194.27,10.81,194.29,28.33,70.77,4.69,70.79,337.09,1100.86,62.02,1100.99,160.4,401.05,26.37,401.15,732.56,2716.35
2004-10-24 11:00:00,44.55,194.27,12.8,194.29,33.67,70.77,5.26,70.79,255.32,1100.86,75.13,1100.99,190.28,401.05,29.56,401.15,885.91,2716.35
2004-10-24 12:00:00,21.94,194.27,13.68,194.29,31.91,70.77,4.38,70.79,127.12,1100.86,80.57,1100.99,179.21,401.05,24.57,401.15,804.61,2716.35
2004-10-24 13:00:00,12.12,194.27,23.13,194.29,26.02,70.77,3.87,70.79,68.29,1100.86,133.78,1100.99,144.43,401.05,21.81,401.15,646.1,2716.35
2004-10-24 14:00:00,10.55,194.27,41.17,194.29,28.06,70.77,3.78,70.79,59.96,1100.86,235.01,1100.99,157.88,401.05,21.36,401.15,666.77,2716.35
2004-10-24 15:00:00,8.38,194.27,38.19,194.29,24.96,70.77,3.14,70.79,47.96,1100.86,230.24,1100.99,135.04,401.05,17.74,401.15,551.69,2716.35
2004-10-24 16:00:00,5.01,194.27,12.06,194.29,5.79,70.77,1.91,70.79,28.88,1100.86,88.63,1100.99,36.75,401.05,10.81,401.15,239.07,2716.35
2004-10-24 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-24 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 07:00:00,3.75,194.27,1.11,194.29,0.99,70.77,0.71,70.79,22.18,1100.86,6.46,1100.99,5.37,401.05,4.05,401.15,42.98,2716.35
2004-10-25 08:00:00,11.08,194.27,2.59,194.29,3.01,70.77,1.48,70.79,62.59,1100.86,14.84,1100.99,16.85,401.05,8.45,401.15,110.78,2716.35
2004-10-25 09:00:00,22.75,194.27,6.14,194.29,8.17,70.77,3.29,70.79,131.12,1100.86,35.92,1100.99,45.91,401.05,18.77,401.15,283.46,2716.35
2004-10-25 10:00:00,32.33,194.27,9.42,194.29,15.46,70.77,4.36,70.79,185.33,1100.86,54.93,1100.99,87.15,401.05,24.78,401.15,488.15,2716.35
2004-10-25 11:00:00,29.9,194.27,12.71,194.29,20.49,70.77,5.24,70.79,172.03,1100.86,74.93,1100.99,115.31,401.05,29.76,401.15,649.41,2716.35
2004-10-25 12:00:00,21.88,194.27,16.44,194.29,22.24,70.77,5.52,70.79,127.37,1100.86,96.92,1100.99,124.83,401.05,31.36,401.15,709.49,2716.35
2004-10-25 13:00:00,16.25,194.27,27.68,194.29,28.53,70.77,5.21,70.79,92.6,1100.86,160.13,1100.99,157.97,401.05,29.42,401.15,786.27,2716.35
2004-10-25 14:00:00,12.34,194.27,42.84,194.29,28.96,70.77,4.41,70.79,70.44,1100.86,244.24,1100.99,162.92,401.05,24.99,401.15,718.03,2716.35
2004-10-25 15:00:00,8.86,194.27,31.58,194.29,19.98,70.77,3.36,70.79,50.82,1100.86,189.31,1100.99,108.44,401.05,19.05,401.15,491.27,2716.35
2004-10-25 16:00:00,4.76,194.27,11.99,194.29,5.69,70.77,1.85,70.79,27.43,1100.86,86.89,1100.99,35.68,401.05,10.51,401.15,231.9,2716.35
2004-10-25 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-25 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 07:00:00,0.55,194.27,0.45,194.29,0.2,70.77,0.22,70.79,3.22,1100.86,2.61,1100.99,1.13,401.05,1.25,401.15,16.05,2716.35
2004-10-26 08:00:00,1.57,194.27,1.27,194.29,0.57,70.77,0.62,70.79,9.14,1100.86,7.45,1100.99,3.19,401.05,3.54,401.15,45.46,2716.35
2004-10-26 09:00:00,2.69,194.27,2.17,194.29,0.97,70.77,1.05,70.79,15.63,1100.86,12.73,1100.99,5.43,401.05,6.02,401.15,77.55,2716.35
2004-10-26 10:00:00,2.59,194.27,2.1,194.29,0.93,70.77,1.01,70.79,15.04,1100.86,12.35,1100.99,5.19,401.05,5.83,401.15,74.88,2716.35
2004-10-26 11:00:00,4.18,194.27,3.37,194.29,1.5,70.77,1.62,70.79,24.31,1100.86,19.79,1100.99,8.43,401.05,9.28,401.15,120.34,2716.35
2004-10-26 12:00:00,2.51,194.27,2.03,194.29,0.89,70.77,0.98,70.79,14.59,1100.86,11.89,1100.99,4.98,401.05,5.62,401.15,72.2,2716.35
2004-10-26 13:00:00,3.16,194.27,2.55,194.29,1.13,70.77,1.23,70.79,18.37,1100.86,14.97,1100.99,6.34,401.05,7.04,401.15,90.92,2716.35
2004-10-26 14:00:00,3.77,194.27,3.11,194.29,1.39,70.77,1.46,70.79,21.96,1100.86,18.22,1100.99,7.81,401.05,8.4,401.15,109.65,2716.35
2004-10-26 15:00:00,1.66,194.27,1.36,194.29,0.61,70.77,0.65,70.79,9.67,1100.86,7.94,1100.99,3.39,401.05,3.73,401.15,48.13,2716.35
2004-10-26 16:00:00,1.35,194.27,1.18,194.29,0.52,70.77,0.54,70.79,7.85,1100.86,6.92,1100.99,2.92,401.05,3.08,401.15,40.11,2716.35
2004-10-26 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-26 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 07:00:00,0.95,194.27,0.74,194.29,0.34,70.77,0.36,70.79,5.51,1100.86,4.32,1100.99,1.91,401.05,2.09,401.15,26.74,2716.35
2004-10-27 08:00:00,4.02,194.27,2.97,194.29,1.43,70.77,1.46,70.79,23.35,1100.86,17.45,1100.99,8.01,401.05,8.38,401.15,109.64,2716.35
2004-10-27 09:00:00,73.49,194.27,5.99,194.29,24.14,70.77,3.08,70.79,423.04,1100.86,36.75,1100.99,136.42,401.05,17.16,401.15,512.61,2716.35
2004-10-27 10:00:00,67.34,194.27,9.85,194.29,33.06,70.77,4.16,70.79,384.14,1100.86,56.36,1100.99,187.28,401.05,23.23,401.15,763.64,2716.35
2004-10-27 11:00:00,55.61,194.27,9.43,194.29,46.31,70.77,4.05,70.79,317.51,1100.86,54.59,1100.99,262.33,401.05,22.34,401.15,1003.44,2716.35
2004-10-27 12:00:00,28.06,194.27,12.99,194.29,58.38,70.77,3.89,70.79,161.47,1100.86,75.91,1100.99,324.65,401.05,21.2,401.15,1204.56,2716.35
2004-10-27 13:00:00,12.15,194.27,40.81,194.29,57.36,70.77,3.74,70.79,65.21,1100.86,235.6,1100.99,311.19,401.05,20.41,401.15,1140.98,2716.35
2004-10-27 14:00:00,9.82,194.27,60.67,194.29,43.86,70.77,3.48,70.79,55.07,1100.86,347.19,1100.99,247.33,401.05,19.41,401.15,873.92,2716.35
2004-10-27 15:00:00,7.97,194.27,42.23,194.29,28.39,70.77,2.96,70.79,45.47,1100.86,257.21,1100.99,154.39,401.05,16.62,401.15,589.35,2716.35
2004-10-27 16:00:00,4.37,194.27,15.9,194.29,8.03,70.77,1.5,70.79,25.1,1100.86,126.76,1100.99,53.04,401.05,8.37,401.15,280.79,2716.35
2004-10-27 17:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 18:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 19:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 20:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 21:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 22:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-27 23:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 00:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 01:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 02:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 03:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 04:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 05:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 06:00:00,0.0,194.27,0.0,194.29,0.0,70.77,0.0,70.79,0.0,1100.86,0.0,1100.99,0.0,401.05,0.0,401.15,0.0,2716.35
2004-10-28 07:00:00,2.99,194.27,0.99,194.29,0.95,70.77,0.6,70.79,20.28,1100.86,5.75,1100.99,4.67,401.05,3.43,401.15,39.33,2716.35
2004-10-28 08:00:00,39.82,194.27,4.2,194.29,8.71,70.77,1.92,70.79,218.51,1100.86,21.97,1100.99,48.64,401.05,10.87,401.15,215.83,2716.35
2004-10-28 09:00:00,98.14,194.27,5.96,194.29,32.06,70.77,3.02,70.79,565.62,1100.86,37.58,1100.99,181.09,401.05,16.62,401.15,615.34,2716.35
2004-10-28 10:00:00,99.43,194.27,9.25,194.29,49.22,70.77,3.51,70.79,566.38,1100.86,51.57,1100.99,279.56,401.05,19.13,401.15,981.68,2716.35
2004-10-28 11:00:00,66.66,194.27,8.57,194.29,57.52,70.77,3.97,70.79,380.24,1100.86,49.01,1100.99,326.36,401.05,21.64,401.15,1173.29,2716.35
2004-10-28 12:00:00,28.23,194.27,12.77,194.29,60.8,70.77,3.71,70.79,162.37,1100.86,74.48,1100.99,337.01,401.05,20.16,401.15,1226.71,2716.35
2004-10-28 13:00:00,11.72,194.27,40.96,194.29,58.55,70.77,3.57,70.79,62.68,1100.86,236.14,1100.99,315.2,401.05,19.47,401.15,1140.19,2716.35
